29427.0,29547.0,28336.0,28045.0,32244.0,32793.0,29877.0,29506.0,29974.0,29439.0,24128.0,24321.0,28580.0,30637.0,36418.0,40555.0,32544.0,30146.0,29691.0,31192.0,31084.0,31098.0,28670.0,29242.0,29389.0,30420.0,30893.0,26450.0,30168.0,24587.0,9221.0,8242.0,8242.0,6231.0,7298.0,7008.0,6090.0,5806.0,6692.0,6692.0
27203.0,30380.0,26359.0,27309.0,29491.0,28392.0,28056.0,28912.0,28569.0,28352.0,27809.0,22689.0,22408.0,31216.0,37344.0,41069.0,36419.0,29273.0,28818.0,29879.0,30440.0,30497.0,28836.0,28695.0,28901.0,30244.0,30283.0,26933.0,23838.0,24840.0,13088.0,8655.0,8242.0,6231.0,6231.0,5994.0,5994.0,5994.0,6658.0,6658.0
25039.0,29345.0,28130.0,26128.0,25222.0,26569.0,26251.0,26579.0,26063.0,24145.0,27645.0,21953.0,21951.0,24609.0,37342.0,46306.0,31339.0,32555.0,28495.0,29023.0,29655.0,28955.0,33198.0,24877.0,25023.0,25619.0,23364.0,26323.0,22476.0,19513.0,11979.0,8604.0,6231.0,6231.0,5994.0,5994.0,5994.0,6658.0,6658.0,6692.0
26513.0,27209.0,26930.0,27639.0,23560.0,25712.0,25599.0,24455.0,25913.0,24946.0,23796.0,21067.0,21226.0,24568.0,24068.0,24068.0,23793.0,25879.0,28864.0,28319.0,28282.0,30984.0,31603.0,23862.0,25896.0,26070.0,23364.0,26323.0,21236.0,19374.0,11979.0,6685.0,6231.0,5994.0,5994.0,5994.0,6658.0,6808.0,6808.0,6692.0
25628.0,25441.0,25967.0,26381.0,26769.0,20436.0,20134.0,24335.0,24082.0,23549.0,22965.0,24018.0,20203.0,23405.0,23696.0,23196.0,23793.0,25879.0,29834.0,26754.0,26305.0,28642.0,27441.0,23217.0,22402.0,22426.0,21611.0,23186.0,19513.0,19374.0,6685.0,6685.0,6685.0,6685.0,5994.0,6828.0,6828.0,6808.0,6808.0,7075.0
21338.0,23476.0,23183.0,25480.0,25389.0,19576.0,19282.0,22182.0,23105.0,23549.0,23040.0,21620.0,22335.0,21787.0,21928.0,22525.0,24339.0,19060.0,22146.0,27556.0,26412.0,26550.0,23217.0,22402.0,22402.0,21576.0,15483.0,15675.0,21066.0,19175.0,6685.0,6685.0,6685.0,6685.0,12317.0,6828.0,6828.0,7075.0,7075.0,12346.0
20323.0,18118.0,22045.0,22207.0,21549.0,20549.0,18253.0,18188.0,21176.0,21101.0,19745.0,20510.0,18342.0,20174.0,20483.0,21080.0,22397.0,22385.0,26959.0,28392.0,21870.0,25690.0,23799.0,19624.0,18821.0,9699.0,9891.0,9850.0,15675.0,8872.0,6657.0,6657.0,6685.0,6685.0,12317.0,12317.0,7075.0,12800.0,13182.0,13357.0
18518.0,17174.0,17261.0,21330.0,21905.0,19797.0,19426.0,16428.0,16558.0,19943.0,20076.0,17583.0,14001.0,19137.0,19388.0,19985.0,21676.0,21925.0,25170.0,24912.0,22062.0,22995.0,24059.0,18515.0,17751.0,9283.0,9130.0,8880.0,9496.0,9533.0,6657.0,6657.0,6685.0,12317.0,12317.0,12141.0,6982.0,13491.0,13491.0,13989.0
18656.0,16365.0,17426.0,16068.0,18705.0,17867.0,17719.0,17837.0,15443.0,19258.0,18537.0,15831.0,18381.0,19461.0,18330.0,18927.0,19432.0,19845.0,20988.0,20948.0,20903.0,20730.0,16561.0,15541.0,14726.0,7126.0,8258.0,9496.0,9496.0,9760.0,6657.0,6657.0,8872.0,12809.0,12346.0,15689.0,16693.0,13573.0,13904.0,13600.0
15818.0,16269.0,14905.0,14128.0,14460.0,12348.0,16425.0,15869.0,15301.0,14043.0,17953.0,15169.0,17374.0,18342.0,17188.0,17994.0,17629.0,18826.0,20131.0,20676.0,20214.0,20112.0,17431.0,14211.0,5042.0,6240.0,6856.0,8872.0,8872.0,9760.0,6657.0,6657.0,8872.0,13431.0,15012.0,14850.0,14140.0,16922.0,14824.0,8886.0
15636.0,14784.0,15275.0,15297.0,12857.0,15122.0,11183.0,14779.0,14370.0,14096.0,12639.0,15099.0,14007.0,14001.0,16559.0,16291.0,16950.0,18831.0,19264.0,20501.0,21078.0,18496.0,21392.0,13383.0,3945.0,4811.0,6657.0,6657.0,6813.0,14043.0,10383.0,9533.0,12850.0,13431.0,14890.0,13724.0,9426.0,9426.0,9426.0,9426.0
14528.0,14023.0,14291.0,13968.0,14520.0,11544.0,10720.0,9408.0,13957.0,13124.0,12996.0,11909.0,14024.0,13519.0,16337.0,15402.0,16966.0,18084.0,18819.0,20468.0,15966.0,22876.0,21777.0,11813.0,2629.0,3534.0,4543.0,5202.0,5771.0,13431.0,13341.0,13431.0,14321.0,14215.0,14123.0,8816.0,9344.0,9426.0,9426.0,8934.0
