31656.0,30794.0,30056.0,29601.0,29145.0,27688.0,23779.0,26706.0,25279.0,28933.0,31931.0,30473.0,30237.0,25503.0,26834.0,33256.0,31207.0,31286.0,31719.0,34414.0,27801.0,30690.0,32691.0,34574.0,37353.0,34680.0,27408.0,23909.0,23597.0,27740.0,26384.0,28487.0,28059.0,29547.0,29410.0,30016.0,30799.0,28544.0,29530.0,29825.0
29076.0,29076.0,28544.0,28423.0,27552.0,26918.0,22754.0,25730.0,24840.0,29775.0,29702.0,29437.0,25503.0,28460.0,27167.0,31702.0,30292.0,30280.0,31388.0,32927.0,30291.0,30246.0,31941.0,37067.0,35306.0,33446.0,30838.0,22044.0,25233.0,27749.0,27876.0,26335.0,29197.0,28315.0,29374.0,30016.0,30799.0,28544.0,29632.0,29658.0
30181.0,29717.0,28544.0,27456.0,26532.0,27190.0,24919.0,24225.0,28907.0,28713.0,29044.0,27977.0,26773.0,29593.0,30828.0,31651.0,28643.0,29481.0,31256.0,30309.0,29228.0,29278.0,25441.0,35874.0,32990.0,32755.0,32378.0,26467.0,26206.0,26942.0,25416.0,25447.0,26102.0,28544.0,29269.0,28513.0,28513.0,28396.0,28396.0,31679.0
27456.0,28794.0,28212.0,27246.0,26306.0,26334.0,25039.0,24637.0,24225.0,27380.0,27524.0,26875.0,27807.0,28382.0,29680.0,29188.0,28925.0,28204.0,29495.0,29036.0,28073.0,29422.0,31622.0,35722.0,27194.0,26723.0,25233.0,27021.0,25113.0,22044.0,25416.0,25447.0,27255.0,27683.0,28396.0,29238.0,29238.0,27683.0,28396.0,35993.0
27264.0,27838.0,27091.0,26026.0,25185.0,24738.0,22882.0,25003.0,26966.0,26584.0,26259.0,25279.0,25503.0,25730.0,27313.0,26834.0,27635.0,26202.0,28678.0,28834.0,27697.0,25441.0,31618.0,33417.0,29706.0,29567.0,30626.0,25591.0,24925.0,24518.0,24818.0,25624.0,23774.0,24019.0,27583.0,28396.0,28396.0,34818.0,32075.0,32504.0
26119.0,24652.0,26259.0,25730.0,24814.0,23996.0,23021.0,22882.0,25428.0,25730.0,24840.0,25814.0,25154.0,25290.0,26328.0,25849.0,25443.0,20347.0,26164.0,26591.0,26682.0,24662.0,24285.0,25854.0,24800.0,25233.0,29469.0,29361.0,22044.0,22289.0,23271.0,25487.0,26142.0,26368.0,27082.0,34157.0,32703.0,32075.0,32703.0,32703.0
24050.0,23916.0,24961.0,24652.0,23820.0,23065.0,22150.0,20697.0,25023.0,24572.0,24196.0,23475.0,23242.0,24126.0,21522.0,21043.0,24778.0,24228.0,23493.0,23765.0,26600.0,24473.0,24171.0,23710.0,25233.0,22086.0,23463.0,29479.0,21387.0,21417.0,22933.0,22902.0,22933.0,22933.0,32372.0,31470.0,32196.0,32880.0,27409.0,27409.0
24330.0,24498.0,21341.0,20091.0,23451.0,22648.0,21761.0,20697.0,20697.0,22882.0,23741.0,22860.0,22396.0,24647.0,24211.0,23732.0,22676.0,23441.0,22491.0,20537.0,21559.0,29572.0,22183.0,22987.0,20668.0,17612.0,22086.0,20967.0,20516.0,22017.0,22044.0,23550.0,27850.0,29519.0,30235.0,30955.0,32251.0,27409.0,27891.0,24065.0
24862.0,22932.0,22970.0,23221.0,22320.0,21402.0,21549.0,19710.0,22599.0,22248.0,21572.0,21483.0,20697.0,21313.0,21522.0,21043.0,21901.0,21016.0,19350.0,18685.0,20212.0,18874.0,20456.0,22086.0,17920.0,17612.0,17612.0,20967.0,22313.0,21132.0,26952.0,28221.0,27688.0,29427.0,30719.0,32309.0,26798.0,23916.0,23916.0,23409.0
24057.0,22961.0,21782.0,22796.0,23426.0,21187.0,21549.0,19750.0,19904.0,21291.0,20758.0,19904.0,19710.0,20966.0,21762.0,20654.0,20039.0,19620.0,19564.0,17996.0,17766.0,18439.0,19782.0,22253.0,14462.0,14154.0,14154.0,26568.0,24904.0,25142.0,25377.0,26421.0,27917.0,30891.0,31606.0,25984.0,23492.0,21460.0,22608.0,21612.0
