inf,32343.0,31856.0,32052.0,32261.0,32677.0,33166.0,32665.0,28026.0,31766.0,29428.0,29876.0,30827.0,30093.0,24688.0,29290.0,28904.0,36641.0,34363.0,34843.0,35009.0,34268.0,33721.0,33607.0,35123.0,34679.0,36686.0,31838.0,31891.0,32475.0,33575.0,33965.0,32926.0,35043.0,35513.0,36112.0,33563.0,35449.0,35979.0,35737.0
inf,29243.0,29182.0,29383.0,29913.0,30117.0,30647.0,32037.0,29644.0,29832.0,29428.0,30037.0,29791.0,28641.0,29070.0,28585.0,27787.0,35155.0,33093.0,33861.0,33706.0,33626.0,33016.0,32168.0,32669.0,33004.0,34231.0,31053.0,30942.0,31587.0,31626.0,32174.0,33095.0,34558.0,31053.0,33515.0,35023.0,33568.0,33318.0,34492.0
inf,27644.0,27970.0,28051.0,27964.0,28494.0,29079.0,30446.0,28346.0,27841.0,27333.0,28135.0,28111.0,27818.0,27996.0,27562.0,27173.0,33233.0,31324.0,32742.0,32402.0,32237.0,32064.0,32116.0,31751.0,31710.0,33402.0,34730.0,29827.0,30290.0,30514.0,31653.0,32288.0,30314.0,37190.0,38013.0,35628.0,34090.0,32633.0,33073.0
inf,26944.0,26751.0,27095.0,26998.0,27528.0,28079.0,28015.0,27510.0,27143.0,26302.0,25842.0,27103.0,26697.0,27014.0,26529.0,25963.0,32211.0,32286.0,31365.0,31424.0,31224.0,31220.0,30141.0,29847.0,31183.0,32000.0,33565.0,28803.0,29226.0,30685.0,31495.0,35700.0,35663.0,36683.0,36184.0,36712.0,31658.0,31879.0,32155.0
inf,26303.0,25986.0,26164.0,25901.0,26197.0,26781.0,26955.0,27508.0,28374.0,24418.0,27691.0,24673.0,24688.0,25516.0,24728.0,24243.0,31107.0,30429.0,29180.0,29611.0,30436.0,28564.0,27928.0,29081.0,30465.0,31710.0,31802.0,26464.0,26846.0,33324.0,34514.0,34716.0,33562.0,32121.0,34656.0,32121.0,32633.0,31879.0,32155.0
inf,25444.0,24898.0,23974.0,24100.0,24630.0,24373.0,24017.0,23962.0,24087.0,24569.0,23819.0,21966.0,21557.0,22349.0,23209.0,25115.0,28876.0,28912.0,24530.0,29208.0,29449.0,28634.0,26993.0,27272.0,25516.0,26464.0,31215.0,30496.0,30769.0,31305.0,32263.0,33302.0,33304.0,34021.0,34297.0,35016.0,29667.0,30361.0,31996.0
inf,24502.0,23967.0,22674.0,23188.0,23082.0,22726.0,23098.0,22657.0,22782.0,23668.0,24265.0,23397.0,20412.0,20120.0,20552.0,30998.0,29776.0,27191.0,23484.0,27623.0,28421.0,27088.0,26490.0,29691.0,29181.0,30014.0,29446.0,25481.0,29777.0,30373.0,31338.0,32072.0,32257.0,31658.0,33331.0,31041.0,31658.0,30246.0,30361.0
inf,23578.0,23072.0,22101.0,22615.0,22272.0,21179.0,21946.0,21469.0,21432.0,21557.0,22227.0,20842.0,19283.0,18783.0,20980.0,30539.0,28165.0,26294.0,25450.0,24731.0,25584.0,25185.0,25026.0,26630.0,28258.0,26337.0,27894.0,24858.0,28873.0,29078.0,30003.0,30219.0,31658.0,31879.0,32051.0,32577.0,28296.0,29252.0,30396.0
inf,22060.0,21805.0,21874.0,20504.0,21330.0,20298.0,20912.0,20797.0,20411.0,20536.0,22860.0,24084.0,23244.0,23108.0,16208.0,25465.0,24813.0,24179.0,24241.0,22572.0,25342.0,22957.0,24527.0,25516.0,26863.0,26837.0,26464.0,26736.0,27334.0,26846.0,28200.0,28732.0,29667.0,29937.0,30361.0,31396.0,27646.0,28296.0,29252.0
inf,21716.0,20898.0,20804.0,19931.0,19907.0,18761.0,17883.0,18297.0,18924.0,19049.0,20630.0,20185.0,21632.0,21888.0,21656.0,22017.0,23461.0,23922.0,23182.0,21938.0,24524.0,23211.0,23311.0,22968.0,23781.0,24432.0,24901.0,24857.0,25911.0,25914.0,25583.0,26016.0,28372.0,28222.0,29252.0,29417.0,30520.0,27646.0,29063.0
inf,21222.0,20231.0,19286.0,18927.0,19095.0,18512.0,17310.0,17983.0,17927.0,17481.0,19055.0,19927.0,20403.0,20394.0,20904.0,20316.0,19839.0,22840.0,22290.0,21008.0,22205.0,21014.0,22773.0,22045.0,23284.0,23529.0,23767.0,23942.0,23871.0,23540.0,24273.0,25779.0,26726.0,27646.0,29063.0,29417.0,29334.0,26680.0,29616.0
inf,20706.0,20011.0,18716.0,18202.0,18079.0,17407.0,16465.0,15541.0,16345.0,17336.0,18291.0,18315.0,18591.0,13668.0,16097.0,18033.0,19147.0,21096.0,21719.0,20137.0,22650.0,23454.0,20599.0,21180.0,22101.0,22476.0,22608.0,23343.0,23313.0,22769.0,23303.0,25258.0,26036.0,26167.0,27273.0,25233.0,27093.0,22803.0,27273.0
inf,20585.0,19541.0,17550.0,17632.0,17034.0,16570.0,15891.0,15027.0,14685.0,14471.0,14052.0,14893.0,13787.0,13668.0,16097.0,15804.0,16574.0,18196.0,18891.0,19228.0,18346.0,18173.0,18087.0,18685.0,19498.0,20483.0,20945.0,21218.0,20614.0,22230.0,22368.0,23744.0,24797.0,22248.0,26710.0,25233.0,25233.0,26744.0,27888.0
inf,21138.0,18801.0,17231.0,17468.0,15887.0,15473.0,15075.0,14407.0,14431.0,13294.0,12435.0,11827.0,11663.0,12120.0,12111.0,12885.0,13509.0,15851.0,15902.0,18358.0,18291.0,17318.0,17011.0,18541.0,18341.0,18591.0,19014.0,19341.0,20260.0,20483.0,19268.0,20891.0,20873.0,22084.0,26444.0,25907.0,26278.0,26278.0,26710.0
inf,19646.0,18469.0,17384.0,15954.0,15189.0,13952.0,13342.0,13460.0,12972.0,12217.0,11538.0,10858.0,10398.0,10393.0,11346.0,12057.0,10837.0,11298.0,14345.0,14086.0,15946.0,16080.0,16043.0,16738.0,16914.0,16212.0,17685.0,19177.0,20892.0,16212.0,19104.0,23290.0,24348.0,25455.0,26507.0,30189.0,24525.0,24994.0,31137.0
inf,20000.0,18823.0,17441.0,16107.0,15342.0,14526.0,13375.0,12881.0,11551.0,11573.0,11853.0,10028.0,9216.0,9789.0,11056.0,10795.0,9880.0,12595.0,16521.0,14234.0,15256.0,14590.0,15223.0,15369.0,16580.0,16048.0,16715.0,18861.0,20045.0,16715.0,20523.0,22727.0,24022.0,24873.0,25137.0,29310.0,25009.0,24907.0,31384.0
inf,15938.0,16391.0,17250.0,17130.0,16043.0,15123.0,13411.0,12469.0,10988.0,11903.0,9398.0,8666.0,8643.0,8221.0,8598.0,8868.0,9226.0,8293.0,8908.0,11652.0,12166.0,12946.0,13589.0,13652.0,16819.0,14294.0,15860.0,19853.0,19467.0,15860.0,19888.0,22610.0,23856.0,23856.0,24994.0,26412.0,24907.0,24907.0,24907.0
inf,15651.0,14215.0,14215.0,16532.0,16917.0,14997.0,14337.0,12132.0,12750.0,11883.0,10253.0,8149.0,7907.0,7813.0,inf,6110.0,6292.0,6509.0,8147.0,8546.0,9462.0,12985.0,11675.0,13553.0,14710.0,14214.0,14772.0,16561.0,20037.0,18737.0,19775.0,21367.0,22573.0,23713.0,24907.0,26144.0,24268.0,24268.0,28038.0
inf,15641.0,17503.0,13996.0,12492.0,11216.0,16391.0,14722.0,13444.0,12219.0,11500.0,11369.0,8481.0,6624.0,6246.0,7023.0,5845.0,5985.0,6015.0,5297.0,8563.0,11227.0,10362.0,10342.0,11777.0,13619.0,13103.0,13661.0,19570.0,19997.0,14749.0,19112.0,21732.0,23333.0,23470.0,24359.0,25929.0,24268.0,24268.0,29710.0
inf,16587.0,16589.0,15942.0,15496.0,15295.0,16438.0,15763.0,14101.0,13090.0,11425.0,10731.0,7583.0,6571.0,5489.0,4552.0,4204.0,4259.0,3952.0,3184.0,8648.0,8292.0,8362.0,9511.0,10666.0,13777.0,12697.0,14506.0,18195.0,18152.0,18202.0,19202.0,21111.0,24158.0,22965.0,24517.0,27085.0,24517.0,24517.0,27451.0
inf,18307.0,15241.0,15681.0,19115.0,16230.0,16329.0,13711.0,12501.0,10765.0,10988.0,9704.0,8796.0,8027.0,6230.0,inf,5313.0,5324.0,2175.0,104.0,5844.0,6527.0,7250.0,8558.0,10591.0,11727.0,12109.0,13950.0,14469.0,15549.0,17007.0,18059.0,22882.0,23450.0,22985.0,25211.0,27608.0,23896.0,23896.0,29755.0
