inf,inf,inf,inf,inf,inf,inf,inf,inf,24704.0,30973.0,33284.0,33775.0,31097.0,32089.0,26477.0,29099.0,34530.0,33550.0,33483.0,30077.0,26646.0,25626.0,25218.0,24746.0,26820.0,36589.0,31234.0,33484.0,31958.0,32311.0,33309.0,33879.0,32967.0,32882.0,33343.0,34428.0,34710.0,34884.0,35994.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,27024.0,29673.0,32002.0,32074.0,29762.0,29186.0,28172.0,28611.0,32120.0,33017.0,31636.0,29329.0,25401.0,24696.0,24312.0,24189.0,25547.0,35362.0,28868.0,30467.0,30303.0,31301.0,31360.0,32077.0,31747.0,31989.0,32577.0,33229.0,33903.0,34829.0,35066.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,23775.0,29082.0,30563.0,31394.0,28983.0,28847.0,22485.0,23252.0,30161.0,29294.0,31097.0,28282.0,29389.0,24886.0,24048.0,24584.0,24402.0,33025.0,29187.0,29806.0,29076.0,29650.0,30276.0,29281.0,29886.0,30681.0,31142.0,32195.0,33364.0,33795.0,34179.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,22848.0,27549.0,29563.0,29852.0,29324.0,27229.0,28404.0,23904.0,28421.0,28511.0,26780.0,26088.0,20168.0,24636.0,20752.0,24432.0,33112.0,32099.0,28201.0,28660.0,28309.0,29148.0,28950.0,28420.0,29188.0,29714.0,30348.0,31843.0,32442.0,33160.0,32354.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,24498.0,24370.0,23775.0,23976.0,25393.0,24710.0,25729.0,27866.0,28233.0,26577.0,26780.0,26390.0,21699.0,16554.0,20621.0,21663.0,31238.0,27197.0,27695.0,26841.0,28639.0,29034.0,27207.0,28539.0,28518.0,28875.0,29653.0,30308.0,30368.0,31291.0,31796.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21402.0,22006.0,22493.0,22644.0,22557.0,23142.0,24203.0,25168.0,27502.0,24774.0,24685.0,24926.0,20094.0,19463.0,19378.0,20177.0,29968.0,24551.0,23981.0,26411.0,27252.0,30174.0,30844.0,26374.0,26843.0,27695.0,28436.0,28657.0,29567.0,29736.0,31831.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20455.0,20129.0,20733.0,21804.0,21591.0,22142.0,23112.0,23867.0,23461.0,23927.0,23388.0,24022.0,20021.0,19034.0,18873.0,23324.0,28199.0,23140.0,22916.0,24501.0,25193.0,28722.0,29155.0,24154.0,26231.0,26322.0,26303.0,27105.0,28260.0,28855.0,31029.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20162.0,19190.0,19905.0,20678.0,20494.0,22218.0,21883.0,21744.0,22736.0,23745.0,22909.0,22892.0,23856.0,18243.0,17229.0,22404.0,27861.0,22488.0,22357.0,23625.0,27119.0,27380.0,27738.0,29676.0,30582.0,24768.0,25808.0,26787.0,27525.0,28005.0,29671.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,19237.0,18282.0,18232.0,18488.0,18693.0,19457.0,18841.0,18739.0,18751.0,20038.0,18673.0,23808.0,24070.0,16554.0,20574.0,24406.0,25363.0,25228.0,22459.0,25202.0,26171.0,26455.0,27452.0,28130.0,22537.0,23132.0,25505.0,25687.0,27331.0,28595.0,30684.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17315.0,17394.0,17081.0,17552.0,17556.0,18898.0,17913.0,18982.0,16654.0,16669.0,16648.0,21284.0,22201.0,14763.0,19458.0,23831.0,23377.0,17983.0,17676.0,24998.0,25278.0,26067.0,27011.0,26741.0,27336.0,25621.0,27026.0,26982.0,27176.0,28623.0,30560.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16182.0,15595.0,15217.0,15159.0,16089.0,17314.0,16903.0,18847.0,15283.0,15281.0,16379.0,18938.0,19855.0,14029.0,18120.0,23546.0,23273.0,17983.0,17676.0,17676.0,24154.0,24776.0,25371.0,26337.0,23769.0,25758.0,29639.0,30703.0,31959.0,33016.0,34953.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15157.0,14783.0,14405.0,14156.0,15515.0,15285.0,14669.0,15634.0,15513.0,14090.0,15907.0,17858.0,18775.0,17311.0,15310.0,22508.0,21662.0,17129.0,16677.0,21270.0,21980.0,23132.0,24978.0,22251.0,22561.0,27713.0,29752.0,30683.0,31447.0,31849.0,33734.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14067.0,13512.0,13624.0,13344.0,13353.0,13800.0,11936.0,12700.0,12787.0,12261.0,13202.0,15808.0,17125.0,12539.0,21275.0,17983.0,18121.0,17129.0,16677.0,16677.0,21549.0,22561.0,24480.0,25601.0,26324.0,27189.0,29776.0,29981.0,30543.0,32591.0,32852.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14318.0,12981.0,12592.0,12368.0,13061.0,12100.0,12083.0,10576.0,10989.0,12105.0,13248.0,15017.0,15996.0,15728.0,15794.0,17129.0,16677.0,18767.0,16750.0,20565.0,20586.0,22295.0,24019.0,25581.0,22295.0,27517.0,28114.0,28922.0,30349.0,32015.0,33409.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12709.0,11425.0,11613.0,10544.0,10131.0,11259.0,11292.0,9796.0,9416.0,12325.0,11748.0,12012.0,15206.0,15299.0,14744.0,14479.0,16463.0,15394.0,15394.0,15394.0,19354.0,20417.0,23271.0,24495.0,26133.0,25939.0,28530.0,23960.0,24903.0,28721.0,30128.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12781.0,10977.0,10082.0,9892.0,9319.0,10677.0,9735.0,8623.0,9097.0,10887.0,10341.0,9650.0,11464.0,6986.0,14298.0,13232.0,13180.0,13989.0,13989.0,13989.0,18150.0,20223.0,19105.0,19305.0,20678.0,24638.0,25258.0,27313.0,27486.0,28861.0,29942.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12055.0,11478.0,10228.0,8443.0,8292.0,7927.0,13495.0,8658.0,7792.0,6831.0,7583.0,7666.0,6986.0,7508.0,12539.0,11426.0,13306.0,13176.0,10674.0,15526.0,17610.0,18677.0,18733.0,21530.0,22427.0,23774.0,24395.0,26421.0,27321.0,28573.0,30276.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11904.0,10722.0,9155.0,8124.0,7581.0,6780.0,inf,8411.0,7193.0,6648.0,5811.0,6039.0,6378.0,7505.0,9480.0,12111.0,11877.0,12539.0,12539.0,15135.0,17342.0,17946.0,18485.0,19582.0,19930.0,20063.0,21074.0,22839.0,23883.0,25311.0,22977.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11257.0,10248.0,9071.0,7943.0,6847.0,6082.0,5175.0,4235.0,4062.0,3707.0,2978.0,4987.0,5264.0,6873.0,8150.0,10469.0,11074.0,12036.0,14227.0,17103.0,15773.0,14848.0,15401.0,17655.0,18690.0,21259.0,21130.0,24116.0,24789.0,25810.0,21130.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11422.0,9973.0,9522.0,7765.0,7615.0,6434.0,5128.0,4097.0,3483.0,2153.0,1482.0,6764.0,5516.0,6534.0,7436.0,9144.0,10069.0,13311.0,14461.0,19659.0,18329.0,16567.0,15988.0,17489.0,18559.0,19968.0,20300.0,25068.0,26215.0,25645.0,26887.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,10725.0,9761.0,10032.0,8755.0,7292.0,6619.0,inf,4939.0,2734.0,2866.0,4452.0,5642.0,2393.0,3841.0,4443.0,9779.0,9516.0,10850.0,11366.0,13441.0,14967.0,16027.0,16115.0,18676.0,20444.0,22084.0,22746.0,23581.0,24418.0,20238.0,19842.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12226.0,11210.0,9867.0,8992.0,7918.0,7555.0,6865.0,5323.0,4034.0,3858.0,4789.0,7428.0,10924.0,8150.0,4504.0,6562.0,8044.0,8807.0,11683.0,13182.0,14856.0,15910.0,17220.0,19659.0,18322.0,19444.0,20535.0,25555.0,26099.0,21448.0,25610.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11857.0,11437.0,10547.0,10036.0,9158.0,6834.0,6695.0,5830.0,5116.0,5427.0,5731.0,6730.0,8492.0,8202.0,9146.0,6251.0,7098.0,11650.0,13104.0,19746.0,16783.0,17481.0,17490.0,18012.0,17573.0,19180.0,18399.0,19508.0,20430.0,21329.0,21849.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12238.0,12743.0,12269.0,11279.0,10542.0,8151.0,7186.0,6823.0,8732.0,7843.0,6619.0,8059.0,8926.0,10062.0,9990.0,8191.0,8992.0,11145.0,12648.0,17598.0,17274.0,19305.0,18452.0,16895.0,17857.0,18292.0,17511.0,19217.0,20812.0,20659.0,21179.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14785.0,13127.0,13257.0,12512.0,12120.0,9235.0,inf,7907.0,7724.0,8979.0,8918.0,11138.0,10495.0,11174.0,10141.0,8380.0,7998.0,10087.0,11846.0,13180.0,15269.0,16687.0,17382.0,19764.0,20813.0,15711.0,16794.0,18500.0,20095.0,20664.0,22471.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14782.0,13932.0,14079.0,13634.0,13250.0,12173.0,8191.0,8095.0,8327.0,9140.0,9867.0,9898.0,10976.0,11178.0,13216.0,12099.0,9077.0,9424.0,10062.0,12432.0,13622.0,14302.0,16036.0,18694.0,19743.0,21869.0,21523.0,23281.0,19266.0,20721.0,22556.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15406.0,14182.0,16292.0,14243.0,12305.0,11429.0,15079.0,13031.0,15128.0,10446.0,10732.0,11776.0,11475.0,12612.0,12604.0,13441.0,11838.0,10630.0,11247.0,13310.0,13361.0,14590.0,16606.0,18855.0,19448.0,19052.0,21702.0,22918.0,24570.0,25248.0,27483.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
