inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11688.0,12238.0,12717.0,12905.0,13395.0,14312.0,15815.0,17251.0,18109.0,19175.0,19754.0,20917.0,18155.0,22262.0,23268.0,24372.0,26579.0,28108.0,29411.0,30598.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10383.0,10933.0,11973.0,12163.0,12651.0,14583.0,15394.0,16275.0,18314.0,17461.0,18446.0,20151.0,21220.0,22129.0,23880.0,23394.0,26377.0,28108.0,28950.0,29877.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7032.0,8066.0,8916.0,11849.0,11509.0,12336.0,14088.0,15433.0,17161.0,18417.0,18794.0,19259.0,18500.0,21204.0,22129.0,23190.0,25227.0,27047.0,26914.0,27908.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6820.0,7284.0,7978.0,12273.0,10104.0,12382.0,15029.0,14775.0,16290.0,16910.0,17618.0,18500.0,20132.0,21262.0,23121.0,22129.0,24789.0,25343.0,26315.0,28690.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4919.0,6889.0,6896.0,8054.0,14678.0,11538.0,12984.0,13790.0,16432.0,16783.0,17616.0,19451.0,18447.0,20880.0,21699.0,22827.0,26788.0,26128.0,27399.0,28240.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4051.0,8302.0,7400.0,9220.0,10737.0,12165.0,15167.0,15561.0,16740.0,17115.0,17997.0,18959.0,21093.0,22062.0,22816.0,23918.0,27257.0,25851.0,26828.0,27797.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1830.0,6423.0,7248.0,8278.0,11036.0,10679.0,13143.0,14033.0,17408.0,17716.0,18035.0,19993.0,19497.0,22380.0,24801.0,25736.0,28659.0,25859.0,27117.0,28266.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9611.0,9089.0,7994.0,7819.0,9761.0,11950.0,12860.0,13389.0,15029.0,16638.0,17463.0,18414.0,21586.0,20223.0,21323.0,22428.0,23985.0,24083.0,25033.0,25753.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4473.0,8163.0,5575.0,7794.0,11204.0,11451.0,12679.0,13675.0,17641.0,16414.0,17369.0,18483.0,20454.0,19164.0,18327.0,22259.0,22862.0,23845.0,25106.0,25550.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6593.0,10585.0,6770.0,6834.0,8083.0,9627.0,10185.0,13747.0,15531.0,16557.0,17607.0,18327.0,17012.0,18109.0,19294.0,20738.0,21748.0,23406.0,24574.0,23632.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7698.0,7875.0,8005.0,7931.0,9143.0,9567.0,11290.0,11807.0,15157.0,13909.0,15767.0,18076.0,19561.0,19454.0,21786.0,18486.0,19767.0,20682.0,22056.0,22795.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8728.0,8763.0,8590.0,8257.0,9122.0,9920.0,11845.0,12014.0,12892.0,13820.0,15892.0,14436.0,15061.0,15931.0,17324.0,19426.0,21870.0,23215.0,24363.0,21222.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9833.0,9257.0,9491.0,9611.0,10108.0,11537.0,12493.0,13111.0,13670.0,12108.0,12108.0,13976.0,14875.0,15774.0,16762.0,18167.0,19329.0,20247.0,19686.0,23909.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10609.0,10362.0,10726.0,10345.0,10715.0,11910.0,12108.0,13326.0,14321.0,15154.0,15774.0,14540.0,14923.0,14119.0,14894.0,13734.0,14590.0,15964.0,17436.0,19452.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12077.0,12578.0,12222.0,11929.0,11845.0,12986.0,12108.0,14039.0,14066.0,14997.0,15043.0,14997.0,17052.0,19939.0,17287.0,17042.0,14942.0,22834.0,21665.0,24045.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12776.0,13020.0,12335.0,12510.0,12601.0,14081.0,12844.0,14925.0,15677.0,15300.0,16278.0,15300.0,17240.0,19449.0,19495.0,21881.0,18223.0,19330.0,20033.0,22413.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14608.0,14255.0,13570.0,13570.0,13646.0,15043.0,14094.0,15111.0,16368.0,17168.0,16814.0,16845.0,18789.0,19752.0,20730.0,21557.0,21400.0,19508.0,20281.0,22413.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15543.0,14960.0,15064.0,14968.0,14436.0,15417.0,16278.0,15635.0,16650.0,16647.0,18826.0,16215.0,18758.0,20198.0,21407.0,22288.0,22941.0,21741.0,22135.0,22396.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16045.0,16195.0,16171.0,16413.0,15834.0,17612.0,17429.0,17614.0,18563.0,18955.0,18962.0,19550.0,18128.0,19819.0,20376.0,21418.0,20730.0,23868.0,23660.0,23239.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17316.0,16800.0,17098.0,17401.0,17285.0,16948.0,16120.0,19012.0,19202.0,15635.0,18826.0,16647.0,18586.0,19382.0,20734.0,21760.0,23549.0,24334.0,24802.0,25953.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18296.0,17750.0,18116.0,18331.0,17970.0,18261.0,18469.0,18586.0,20109.0,20585.0,15635.0,16650.0,18200.0,19186.0,20602.0,21624.0,22738.0,24241.0,25249.0,26233.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19771.0,19074.0,19188.0,18885.0,19176.0,19659.0,19256.0,19180.0,20690.0,21679.0,22143.0,19076.0,18848.0,19189.0,20605.0,21448.0,23572.0,23889.0,21897.0,21897.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19981.0,20309.0,20142.0,20040.0,15842.0,15766.0,20842.0,20766.0,20872.0,18563.0,17429.0,18563.0,18636.0,19742.0,20675.0,21451.0,24121.0,23256.0,21900.0,25913.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14746.0,16824.0,21287.0,17285.0,16609.0,16533.0,17439.0,19462.0,21973.0,20766.0,20766.0,19915.0,20169.0,20620.0,21346.0,21900.0,23502.0,22525.0,21900.0,21900.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15692.0,17770.0,18985.0,22055.0,21979.0,23003.0,22996.0,22571.0,21215.0,19689.0,19549.0,18736.0,19353.0,21673.0,22603.0,22405.0,23647.0,24234.0,25598.0,26010.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16155.0,18233.0,19548.0,20910.0,20289.0,20213.0,22788.0,22363.0,20840.0,19857.0,20109.0,17107.0,16900.0,17861.0,19198.0,21859.0,23208.0,21343.0,21451.0,22405.0
