inf,inf,inf,inf,inf,inf,inf,inf,29434.0,29241.0,29183.0,30241.0,31572.0,33743.0,34011.0,34054.0,33330.0,33942.0,34369.0,38056.0,35717.0,36595.0,35951.0,36402.0,36414.0,28279.0,27675.0,31553.0,36496.0,36757.0,36050.0,36751.0,32467.0,32995.0,33812.0,34614.0,36127.0,38606.0,39046.0,39990.0
inf,inf,inf,inf,inf,inf,inf,inf,28555.0,28362.0,28418.0,29492.0,30823.0,32957.0,32499.0,32662.0,32962.0,33346.0,34209.0,37209.0,33038.0,34067.0,34059.0,34446.0,35053.0,32017.0,28927.0,33960.0,35208.0,35085.0,35157.0,31667.0,30544.0,32277.0,33317.0,34498.0,35531.0,38034.0,38334.0,40253.0
inf,inf,inf,inf,inf,inf,inf,inf,26861.0,26584.0,27019.0,28544.0,30699.0,30607.0,31825.0,32847.0,33239.0,31723.0,35491.0,36244.0,32116.0,32663.0,31198.0,31661.0,33669.0,31522.0,30002.0,31550.0,33110.0,34119.0,33922.0,30318.0,30046.0,32727.0,33014.0,34048.0,35595.0,38022.0,40679.0,41469.0
inf,inf,inf,inf,inf,inf,inf,inf,26002.0,25701.0,25424.0,26853.0,28377.0,29333.0,32935.0,31611.0,32072.0,31257.0,32909.0,35272.0,33321.0,30383.0,29953.0,30549.0,33041.0,30792.0,29985.0,30852.0,32121.0,32629.0,33147.0,33965.0,35287.0,31810.0,34323.0,35277.0,38474.0,39743.0,39554.0,40595.0
inf,inf,inf,inf,inf,inf,inf,inf,25781.0,24867.0,24590.0,24533.0,25755.0,26448.0,27709.0,25764.0,26376.0,27133.0,29740.0,33644.0,31767.0,28106.0,28352.0,29214.0,30237.0,28989.0,27675.0,29343.0,30390.0,31667.0,32033.0,33894.0,30112.0,31209.0,36196.0,35928.0,37265.0,38037.0,39109.0,39521.0
inf,inf,inf,inf,inf,inf,inf,inf,24154.0,23599.0,23712.0,23530.0,25030.0,25491.0,24884.0,25213.0,25063.0,26207.0,26930.0,27936.0,31130.0,27523.0,26923.0,26073.0,26969.0,27652.0,26839.0,28072.0,29382.0,30318.0,31938.0,30112.0,31209.0,32328.0,35037.0,35723.0,36150.0,37117.0,37816.0,38741.0
inf,inf,inf,inf,inf,inf,inf,inf,22892.0,22457.0,22432.0,22155.0,22734.0,23571.0,24125.0,24226.0,24967.0,26670.0,25582.0,27419.0,22592.0,22393.0,24205.0,25384.0,25588.0,26369.0,26454.0,27882.0,28326.0,30062.0,31209.0,31677.0,31810.0,33885.0,34587.0,34647.0,35758.0,36401.0,33839.0,34915.0
inf,inf,inf,inf,inf,inf,inf,inf,22956.0,21857.0,21249.0,20810.0,22435.0,23771.0,23384.0,23638.0,24796.0,24041.0,24719.0,24548.0,28088.0,26899.0,23583.0,24071.0,25535.0,25420.0,25317.0,26516.0,27981.0,28588.0,29866.0,30063.0,29732.0,32328.0,33916.0,34044.0,34219.0,32795.0,33345.0,35005.0
inf,inf,inf,inf,inf,inf,inf,inf,20760.0,21419.0,20593.0,20965.0,19505.0,23050.0,23751.0,23223.0,20237.0,22038.0,22928.0,22625.0,23290.0,23902.0,21179.0,21307.0,21745.0,21630.0,22037.0,22604.0,26953.0,26728.0,28085.0,29035.0,28812.0,32063.0,32996.0,32123.0,31656.0,31812.0,32968.0,33827.0
inf,inf,inf,inf,inf,inf,inf,inf,19524.0,19270.0,18720.0,18530.0,19873.0,20186.0,18056.0,18037.0,18735.0,19185.0,21900.0,20325.0,22373.0,23865.0,20339.0,20239.0,20252.0,21047.0,21720.0,22429.0,24122.0,26525.0,27508.0,26728.0,28962.0,30642.0,30260.0,29755.0,30392.0,31685.0,32183.0,32348.0
