inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,17267.0,18213.0,22455.0,23554.0,21984.0,24354.0,28451.0,29251.0,24415.0,25367.0,25535.0,25784.0,24530.0,21998.0,26345.0,24807.0,23036.0,26301.0,24735.0,26471.0,30086.0,28555.0,26393.0,24945.0,24970.0,28135.0,37333.0,35631.0,32669.0,36517.0,46750.0,39855.0,31114.0,34555.0,30513.0
inf,inf,inf,inf,inf,18795.0,18119.0,21684.0,21454.0,22179.0,22789.0,27139.0,27711.0,25827.0,24964.0,24153.0,26282.0,24856.0,21750.0,20885.0,21975.0,22710.0,23032.0,25978.0,28302.0,27379.0,28705.0,28976.0,24424.0,24976.0,27028.0,30705.0,31422.0,32288.0,34936.0,35109.0,31586.0,30402.0,29474.0,34555.0
inf,inf,inf,inf,inf,18564.0,19721.0,19472.0,20598.0,20561.0,21208.0,26175.0,27343.0,26628.0,22275.0,21687.0,27303.0,24938.0,21293.0,20309.0,21043.0,21778.0,22881.0,25653.0,26698.0,23569.0,23328.0,23450.0,24302.0,24522.0,30057.0,30240.0,32654.0,32471.0,30657.0,34314.0,35743.0,25516.0,28778.0,28692.0
inf,inf,inf,inf,inf,18654.0,19222.0,17986.0,19509.0,22272.0,18323.0,20557.0,25952.0,27438.0,21090.0,23542.0,27059.0,24955.0,21716.0,19324.0,20438.0,21173.0,23769.0,26165.0,26218.0,22123.0,22335.0,22674.0,23703.0,24628.0,28643.0,30217.0,32836.0,32173.0,26878.0,26289.0,29250.0,25950.0,30354.0,27883.0
inf,inf,inf,inf,inf,17169.0,16414.0,16456.0,16957.0,21022.0,22029.0,18753.0,24245.0,23007.0,19920.0,18934.0,21755.0,21108.0,19384.0,17874.0,21017.0,22295.0,19447.0,22338.0,25498.0,23558.0,21417.0,21577.0,23190.0,27594.0,27937.0,30567.0,30366.0,30403.0,26103.0,26242.0,32104.0,28982.0,26067.0,25936.0
inf,inf,inf,inf,inf,15938.0,16597.0,15701.0,17136.0,19222.0,20220.0,20901.0,20845.0,21001.0,20285.0,20787.0,19760.0,19323.0,19261.0,17325.0,17105.0,17354.0,18513.0,19733.0,21102.0,21684.0,22636.0,20209.0,21704.0,26890.0,27205.0,26613.0,23922.0,21845.0,27872.0,26715.0,25090.0,23232.0,23232.0,24721.0
inf,inf,inf,inf,inf,15977.0,14415.0,15057.0,18546.0,18242.0,18335.0,13397.0,17651.0,17833.0,18452.0,14801.0,18880.0,18011.0,18187.0,16259.0,17548.0,17274.0,15511.0,15649.0,16611.0,17871.0,17926.0,19910.0,20795.0,24198.0,27166.0,25002.0,24682.0,26057.0,25125.0,25455.0,25093.0,26249.0,25703.0,24483.0
inf,inf,inf,inf,inf,14944.0,13014.0,14781.0,17932.0,16832.0,17221.0,17261.0,17204.0,17408.0,17766.0,17527.0,17998.0,17043.0,17132.0,16410.0,17813.0,16123.0,14943.0,15099.0,15556.0,17067.0,17763.0,18412.0,20082.0,24222.0,23209.0,24256.0,24225.0,24657.0,25207.0,26284.0,26068.0,24295.0,23005.0,23005.0
inf,inf,inf,inf,inf,14891.0,11698.0,18091.0,17146.0,16171.0,16243.0,12239.0,16006.0,15719.0,16405.0,16582.0,16469.0,16238.0,16422.0,14605.0,15291.0,14838.0,15005.0,14087.0,14810.0,15653.0,17432.0,18526.0,19390.0,20443.0,22466.0,23215.0,23190.0,24266.0,24369.0,23215.0,24369.0,24716.0,26068.0,26284.0
inf,inf,inf,inf,inf,12597.0,15880.0,17452.0,16227.0,15255.0,14373.0,13397.0,15915.0,16276.0,14885.0,14276.0,13494.0,14745.0,15028.0,14102.0,11881.0,11490.0,11462.0,12377.0,13443.0,14165.0,15201.0,16901.0,18787.0,20871.0,21968.0,21577.0,20972.0,21939.0,23232.0,24721.0,23918.0,24492.0,23044.0,23044.0
inf,inf,inf,inf,inf,13226.0,11708.0,13397.0,16707.0,14481.0,14655.0,11797.0,12239.0,12148.0,12218.0,11997.0,12651.0,14804.0,14749.0,13883.0,11426.0,10332.0,10077.0,12405.0,13800.0,13446.0,14366.0,15227.0,16314.0,19685.0,18632.0,19176.0,20045.0,20912.0,21992.0,21577.0,23897.0,24721.0,24013.0,24013.0
inf,inf,inf,inf,inf,12360.0,17499.0,15952.0,14821.0,14053.0,13651.0,11068.0,11993.0,11238.0,11527.0,11239.0,6819.0,5728.0,5728.0,5612.0,9440.0,9291.0,9421.0,11849.0,11509.0,12435.0,12714.0,13637.0,15259.0,18055.0,17525.0,19095.0,20030.0,21390.0,22096.0,23044.0,20966.0,22178.0,23397.0,24223.0
inf,inf,inf,inf,inf,10714.0,10058.0,16453.0,14650.0,13648.0,12326.0,11698.0,11092.0,10049.0,10127.0,10430.0,9046.0,8825.0,7838.0,7722.0,8200.0,7872.0,9428.0,10862.0,11871.0,11288.0,12154.0,11999.0,14960.0,16536.0,16322.0,17165.0,20682.0,20748.0,21374.0,23325.0,23004.0,24509.0,22074.0,21951.0
inf,inf,inf,inf,inf,10915.0,10058.0,14120.0,13997.0,12329.0,11708.0,11429.0,10272.0,10393.0,8520.0,7654.0,8188.0,7344.0,6819.0,5728.0,5715.0,7337.0,8058.0,8295.0,10325.0,10265.0,10673.0,11473.0,13718.0,15583.0,16290.0,17377.0,17377.0,20692.0,20975.0,22074.0,24648.0,25323.0,21951.0,24238.0
inf,inf,inf,inf,inf,10147.0,9392.0,12898.0,12147.0,11066.0,10530.0,10058.0,8572.0,7884.0,7481.0,inf,5854.0,6960.0,4896.0,4516.0,5205.0,6122.0,6264.0,7848.0,10071.0,9382.0,9810.0,11459.0,12976.0,14753.0,15104.0,16089.0,19354.0,19547.0,20427.0,20766.0,23123.0,23317.0,19867.0,19867.0
inf,inf,inf,inf,inf,10729.0,9392.0,12690.0,11198.0,10028.0,9075.0,9392.0,8535.0,8007.0,6287.0,5656.0,4791.0,4350.0,4092.0,3611.0,4498.0,5076.0,5265.0,6172.0,7796.0,9024.0,9665.0,11529.0,14117.0,14620.0,15354.0,16217.0,19670.0,18615.0,19101.0,19477.0,23173.0,23360.0,20662.0,24031.0
inf,inf,inf,inf,inf,9863.0,7843.0,11885.0,10603.0,9790.0,9035.0,7843.0,6999.0,7647.0,6387.0,7288.0,5325.0,3641.0,2662.0,2356.0,3799.0,4008.0,4470.0,5170.0,7738.0,8603.0,9605.0,10693.0,12038.0,13331.0,14065.0,14928.0,16486.0,17608.0,18711.0,20221.0,21887.0,23087.0,21428.0,21428.0
inf,inf,inf,inf,inf,10469.0,9392.0,13355.0,12347.0,12107.0,10538.0,11289.0,9123.0,7999.0,8628.0,inf,4813.0,0.0,3613.0,437.0,1655.0,2536.0,3594.0,4624.0,6413.0,7542.0,8763.0,9980.0,11075.0,12889.0,13263.0,14866.0,17343.0,14538.0,19065.0,19808.0,21699.0,23252.0,23793.0,20493.0
inf,inf,inf,inf,inf,9646.0,14622.0,14571.0,13289.0,12223.0,11623.0,11472.0,9848.0,7288.0,8598.0,6008.0,7438.0,8944.0,9295.0,8407.0,5970.0,4794.0,5974.0,7077.0,7293.0,8251.0,8975.0,9965.0,11735.0,12915.0,13848.0,14874.0,16245.0,17309.0,18565.0,19668.0,21605.0,22854.0,23328.0,20103.0
inf,inf,inf,inf,inf,8731.0,7843.0,14232.0,12904.0,12672.0,11841.0,10924.0,9453.0,8635.0,8003.0,7107.0,7924.0,8027.0,8946.0,9052.0,6433.0,5819.0,7300.0,7738.0,8838.0,8326.0,9423.0,10467.0,11712.0,12466.0,13357.0,14496.0,17103.0,17877.0,18735.0,19195.0,21080.0,22728.0,23749.0,24786.0
inf,inf,inf,inf,inf,11964.0,10322.0,14932.0,14040.0,13029.0,12082.0,10909.0,9651.0,8781.0,8374.0,8233.0,9013.0,9183.0,9522.0,8646.0,13006.0,6753.0,8197.0,9115.0,9471.0,10277.0,10300.0,11569.0,12326.0,13493.0,15209.0,15606.0,15945.0,16970.0,17967.0,19374.0,21694.0,23136.0,23481.0,22278.0
inf,inf,inf,inf,inf,9017.0,11623.0,15201.0,14186.0,13015.0,12397.0,11055.0,11234.0,9989.0,10153.0,inf,11279.0,11269.0,10811.0,9348.0,13721.0,11661.0,10335.0,9087.0,10261.0,10574.0,11698.0,12654.0,12963.0,13812.0,14953.0,15872.0,18665.0,17715.0,18629.0,19697.0,23025.0,23459.0,24457.0,25517.0
inf,inf,inf,inf,inf,12984.0,12651.0,15391.0,14591.0,13465.0,12810.0,13312.0,14640.0,12069.0,12639.0,11480.0,10746.0,11377.0,10318.0,9599.0,11380.0,9361.0,10261.0,9821.0,10899.0,11641.0,12236.0,12960.0,14189.0,12666.0,15983.0,16406.0,17994.0,19226.0,18893.0,20763.0,22269.0,23674.0,24038.0,25398.0
inf,inf,inf,inf,inf,13859.0,11346.0,15377.0,15297.0,14653.0,14444.0,14600.0,14644.0,14433.0,13418.0,12308.0,12022.0,11612.0,11050.0,10941.0,11885.0,10942.0,10843.0,11656.0,11498.0,12264.0,12678.0,13564.0,15587.0,16168.0,14918.0,16959.0,18465.0,19516.0,20407.0,22552.0,22541.0,23273.0,24095.0,23557.0
inf,inf,inf,inf,inf,12037.0,16847.0,16418.0,15663.0,15767.0,16847.0,16188.0,15298.0,14413.0,14327.0,14317.0,7924.0,12689.0,12000.0,12467.0,12825.0,11659.0,12116.0,12566.0,12642.0,12847.0,13318.0,13913.0,15356.0,12678.0,17379.0,18041.0,19319.0,19303.0,21350.0,22148.0,22703.0,23488.0,24471.0,26242.0
inf,inf,inf,inf,inf,14461.0,12411.0,13489.0,16941.0,16223.0,16745.0,17113.0,15889.0,14204.0,8853.0,8001.0,14661.0,13602.0,13740.0,12806.0,12700.0,12610.0,13123.0,13854.0,13736.0,14036.0,14476.0,14744.0,15791.0,16589.0,17759.0,18496.0,18061.0,19338.0,21177.0,18177.0,22349.0,21995.0,22919.0,24466.0
inf,inf,inf,inf,inf,12970.0,12397.0,19202.0,17414.0,17122.0,18663.0,13901.0,12813.0,10885.0,10002.0,9634.0,15709.0,14622.0,14065.0,14138.0,13330.0,13374.0,14723.0,14127.0,14777.0,14982.0,14802.0,15910.0,13549.0,13318.0,15285.0,16369.0,17686.0,18856.0,20904.0,22343.0,21642.0,22285.0,23268.0,24029.0
inf,inf,inf,inf,inf,12956.0,16827.0,18659.0,17900.0,18366.0,14919.0,15546.0,13791.0,11618.0,11119.0,10295.0,15131.0,14947.0,12930.0,12930.0,14747.0,15156.0,13123.0,12610.0,12610.0,15774.0,16459.0,16546.0,17543.0,16046.0,16043.0,16327.0,17220.0,18812.0,20609.0,18577.0,23028.0,23924.0,23075.0,24645.0
inf,inf,inf,inf,inf,17842.0,19229.0,18807.0,17319.0,16766.0,16318.0,19749.0,14830.0,15602.0,12197.0,11305.0,17397.0,18228.0,18346.0,17536.0,15022.0,16263.0,14472.0,14392.0,14802.0,16720.0,17120.0,17516.0,15155.0,14036.0,16716.0,17787.0,17809.0,17710.0,19456.0,18812.0,22316.0,23582.0,24430.0,25704.0
inf,inf,inf,inf,inf,18613.0,19215.0,18793.0,18007.0,16525.0,15863.0,15896.0,15501.0,15592.0,13865.0,13834.0,19093.0,19429.0,13255.0,12806.0,16804.0,17882.0,17386.0,11659.0,16842.0,17141.0,18066.0,18337.0,15215.0,14802.0,17794.0,17951.0,18825.0,19387.0,20744.0,21137.0,19105.0,19922.0,22563.0,23588.0
inf,inf,inf,inf,inf,19159.0,20081.0,18740.0,18167.0,18601.0,18009.0,15101.0,15056.0,14636.0,14065.0,17557.0,19944.0,20296.0,15058.0,14065.0,19791.0,13359.0,15914.0,12978.0,13475.0,16027.0,17425.0,19417.0,18493.0,17371.0,16678.0,17182.0,18289.0,18642.0,15830.0,17396.0,18460.0,21216.0,24767.0,23084.0
inf,inf,inf,inf,inf,19795.0,20371.0,18836.0,19792.0,18861.0,17494.0,16618.0,16031.0,15263.0,15965.0,17204.0,21846.0,20886.0,18764.0,17588.0,16351.0,13092.0,14410.0,13441.0,13950.0,17189.0,18996.0,19005.0,16973.0,16459.0,17608.0,17516.0,19510.0,19666.0,16183.0,16980.0,17670.0,20212.0,25475.0,22904.0
inf,inf,inf,inf,inf,20723.0,20548.0,21571.0,20523.0,19993.0,19364.0,17605.0,17937.0,16212.0,16575.0,17421.0,20202.0,19413.0,20251.0,20448.0,15851.0,16838.0,14655.0,15410.0,15826.0,19116.0,18088.0,19562.0,17837.0,18275.0,18095.0,18787.0,19246.0,20281.0,17807.0,19204.0,17948.0,18771.0,21602.0,22236.0
inf,inf,inf,inf,inf,21139.0,21998.0,22267.0,21171.0,19541.0,20172.0,18411.0,17587.0,17312.0,17971.0,19952.0,21779.0,22652.0,21970.0,20843.0,18057.0,17154.0,15579.0,15631.0,15994.0,18774.0,18017.0,19999.0,19064.0,17451.0,18956.0,20030.0,20684.0,18752.0,16342.0,18561.0,18983.0,19273.0,22712.0,22442.0
inf,inf,inf,inf,inf,21643.0,22604.0,22503.0,22227.0,20922.0,20821.0,18896.0,19077.0,19432.0,19187.0,19499.0,20379.0,24172.0,22982.0,21931.0,18273.0,18986.0,16907.0,17096.0,17039.0,17921.0,20221.0,20469.0,18128.0,14144.0,15514.0,16372.0,16967.0,21091.0,17563.0,17774.0,18873.0,21548.0,22426.0,22370.0
inf,inf,inf,inf,inf,22583.0,22606.0,23715.0,23237.0,21670.0,19267.0,19806.0,20693.0,19387.0,19438.0,19836.0,20716.0,23792.0,22869.0,21017.0,18174.0,13025.0,13150.0,11727.0,16762.0,14958.0,19614.0,19814.0,20794.0,17520.0,15568.0,17507.0,18898.0,19363.0,19134.0,19133.0,19175.0,20211.0,20529.0,22832.0
inf,inf,inf,inf,inf,24926.0,24852.0,24110.0,22945.0,21885.0,21170.0,20219.0,20936.0,21359.0,21199.0,22079.0,22991.0,25073.0,24132.0,20885.0,15392.0,16312.0,13739.0,15644.0,16233.0,14883.0,15795.0,20698.0,21213.0,17955.0,18979.0,19560.0,20284.0,19510.0,19684.0,21107.0,19957.0,20477.0,21869.0,22724.0
