inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8212.0,3714.0,3656.0,3285.0,5617.0,1967.0,2857.0,4273.0,5232.0,5745.0,5745.0,9675.0,11801.0,14479.0,14479.0,16386.0,16580.0,25525.0,25633.0,22883.0,27464.0,26745.0,22255.0,22294.0,31191.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7950.0,2020.0,1382.0,938.0,2065.0,3408.0,4191.0,5535.0,6048.0,6048.0,9876.0,12002.0,12703.0,12703.0,13273.0,14612.0,22081.0,22100.0,21137.0,25391.0,22267.0,22896.0,22194.0,29246.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5813.0,4863.0,2816.0,2094.0,1624.0,2876.0,3795.0,4144.0,5333.0,6149.0,6149.0,8693.0,9956.0,11373.0,12703.0,13363.0,15093.0,18674.0,19732.0,22051.0,22284.0,21208.0,21508.0,21890.0,27254.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5240.0,4392.0,3633.0,4202.0,4659.0,4954.0,4310.0,4938.0,5919.0,6953.0,6149.0,5919.0,10121.0,11453.0,11453.0,13360.0,13363.0,16956.0,18337.0,19162.0,19978.0,22764.0,23178.0,23858.0,25275.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34008.0,4512.0,4912.0,4449.0,5398.0,4477.0,4735.0,5335.0,6003.0,7626.0,7995.0,7995.0,10121.0,11528.0,13325.0,13360.0,14780.0,16304.0,17779.0,19162.0,18461.0,19979.0,21409.0,21622.0,25275.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5416.0,5718.0,6105.0,5433.0,5433.0,4940.0,5531.0,6088.0,7626.0,7626.0,7995.0,10121.0,12076.0,11715.0,13499.0,13625.0,15149.0,16624.0,18391.0,18615.0,20133.0,20677.0,21287.0,26331.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5784.0,6099.0,6912.0,5866.0,6674.0,6414.0,5917.0,7127.0,7628.0,7951.0,8633.0,10069.0,10069.0,12477.0,13596.0,13622.0,15581.0,15091.0,16456.0,17262.0,18234.0,20405.0,20831.0,21441.0,24468.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8588.0,9052.0,8042.0,6642.0,7250.0,7648.0,8398.0,7364.0,7824.0,8402.0,8402.0,10069.0,12401.0,12772.0,13872.0,13596.0,15581.0,14920.0,16099.0,16739.0,19255.0,21616.0,22501.0,22209.0,23313.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9353.0,9767.0,9580.0,8298.0,8087.0,8604.0,8603.0,8326.0,9141.0,9731.0,11399.0,11411.0,11800.0,13068.0,9731.0,13667.0,14407.0,14518.0,15938.0,17130.0,19439.0,19903.0,21114.0,23836.0,24589.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10118.0,11193.0,11041.0,10078.0,9117.0,9788.0,9760.0,9062.0,9218.0,9731.0,9731.0,10971.0,11606.0,11422.0,9936.0,11217.0,12919.0,14043.0,16059.0,17397.0,20208.0,19761.0,22606.0,24394.0,25454.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11683.0,11729.0,10800.0,10528.0,10149.0,10716.0,10417.0,10107.0,9423.0,9936.0,9936.0,11640.0,12299.0,12856.0,13068.0,13068.0,12960.0,14334.0,15445.0,16988.0,18652.0,20026.0,21188.0,23557.0,27116.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11975.0,12261.0,11953.0,11113.0,11008.0,11963.0,11258.0,10312.0,9965.0,10813.0,11451.0,11879.0,12504.0,13374.0,13661.0,13661.0,15216.0,16092.0,17466.0,17906.0,18038.0,19412.0,21337.0,24177.0,25118.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14134.0,13946.0,13414.0,12241.0,13122.0,14254.0,13713.0,13567.0,11424.0,11424.0,11853.0,12212.0,13603.0,14096.0,15029.0,15614.0,15614.0,17048.0,18662.0,19531.0,20317.0,21244.0,21775.0,23572.0,24838.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14756.0,14396.0,13764.0,13249.0,13554.0,15095.0,14554.0,16828.0,14130.0,14130.0,13824.0,9226.0,11399.0,13694.0,13741.0,15140.0,16613.0,17622.0,18996.0,19338.0,21304.0,21345.0,22716.0,24009.0,26067.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15201.0,15675.0,14796.0,14714.0,14452.0,16182.0,16828.0,17880.0,17312.0,16176.0,9734.0,11364.0,12455.0,13559.0,14777.0,14816.0,16733.0,17974.0,19074.0,19994.0,22337.0,22640.0,23182.0,24084.0,26077.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16134.0,15641.0,15544.0,14994.0,15540.0,17517.0,17773.0,18043.0,18004.0,11423.0,10895.0,11718.0,12096.0,13439.0,13750.0,19730.0,16878.0,18022.0,19378.0,19664.0,22007.0,22842.0,23957.0,26077.0,26298.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17298.0,16499.0,16576.0,16026.0,16093.0,17632.0,17312.0,17500.0,19421.0,13710.0,13688.0,12497.0,14027.0,14305.0,18592.0,18994.0,19892.0,18262.0,19277.0,21451.0,22863.0,23643.0,24029.0,22650.0,26386.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14714.0,18058.0,17454.0,17520.0,17424.0,18626.0,17705.0,17705.0,14980.0,14877.0,13989.0,13856.0,14248.0,15067.0,17138.0,19457.0,19487.0,20425.0,20095.0,20839.0,22704.0,24421.0,25123.0,25073.0,27560.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15783.0,18488.0,18651.0,18775.0,18936.0,20639.0,21399.0,20513.0,17410.0,15820.0,14855.0,14720.0,16203.0,16198.0,16303.0,17241.0,18547.0,18994.0,20771.0,20946.0,22652.0,23523.0,24572.0,26083.0,27570.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18996.0,18904.0,19792.0,19796.0,20147.0,20099.0,20352.0,17053.0,16533.0,14475.0,13989.0,15716.0,15831.0,16423.0,17187.0,18125.0,19031.0,19687.0,20625.0,21776.0,23362.0,24139.0,25285.0,25598.0,27121.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18830.0,20811.0,20131.0,20639.0,20854.0,20784.0,21678.0,16608.0,16941.0,18151.0,14877.0,13856.0,13856.0,18048.0,18081.0,18907.0,17138.0,19457.0,21355.0,22293.0,23416.0,24299.0,25212.0,25693.0,25759.0
