inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22835.0,22354.0,22218.0,19907.0,19369.0,17052.0,16122.0,18426.0,17536.0,16309.0,14565.0,15250.0,14038.0,14919.0,15308.0,18608.0,19294.0,19822.0,17744.0,18177.0,28646.0,20960.0,20803.0,23940.0,24806.0,17069.0,16863.0,17505.0,14219.0,15003.0,24065.0,16557.0,24305.0,23983.0,22004.0,22004.0,25331.0,24505.0,24253.0,26093.0
22695.0,22364.0,20672.0,20315.0,19709.0,16580.0,16136.0,16820.0,16067.0,15225.0,13496.0,15619.0,14741.0,15130.0,16014.0,16862.0,17396.0,18921.0,20223.0,18053.0,21682.0,20735.0,23261.0,18735.0,19601.0,16268.0,21263.0,20237.0,14899.0,14219.0,17847.0,15509.0,25788.0,25504.0,23273.0,22004.0,23423.0,23778.0,23448.0,24412.0
18379.0,21341.0,20911.0,20554.0,19862.0,18583.0,17310.0,17442.0,16223.0,15111.0,13483.0,12763.0,13353.0,13825.0,14972.0,16563.0,17228.0,15936.0,15181.0,17178.0,20086.0,14238.0,24195.0,18578.0,25204.0,16268.0,15558.0,10117.0,14187.0,13604.0,14219.0,15340.0,16225.0,22173.0,21216.0,20900.0,20900.0,22577.0,25528.0,27308.0
15380.0,14724.0,14689.0,19295.0,18492.0,17711.0,16808.0,15746.0,14865.0,14005.0,13176.0,12512.0,12160.0,11112.0,10547.0,11351.0,12304.0,13305.0,16128.0,7609.0,20215.0,21787.0,21467.0,19036.0,21808.0,14442.0,15526.0,18814.0,9646.0,12745.0,12822.0,15813.0,24102.0,24035.0,21968.0,21216.0,21230.0,24415.0,26453.0,19941.0
15871.0,14275.0,13904.0,12520.0,11830.0,16296.0,16791.0,15117.0,15030.0,13852.0,13023.0,12030.0,12007.0,10425.0,9479.0,8362.0,12214.0,7922.0,6159.0,7279.0,8734.0,20688.0,12057.0,21261.0,12974.0,13719.0,13732.0,7707.0,10080.0,14152.0,12210.0,18276.0,24727.0,24677.0,24907.0,22656.0,27758.0,17820.0,19697.0,20893.0
15581.0,16204.0,14624.0,11829.0,10929.0,10254.0,10421.0,14520.0,13912.0,13115.0,12715.0,12078.0,11039.0,9600.0,9503.0,10468.0,7301.0,6099.0,5047.0,4682.0,4494.0,8460.0,11614.0,10117.0,8774.0,13106.0,13705.0,15531.0,15737.0,15737.0,20735.0,12966.0,13289.0,13289.0,12966.0,12966.0,14586.0,14586.0,19162.0,19162.0
12831.0,14960.0,14477.0,14043.0,12285.0,11471.0,11826.0,8166.0,12481.0,12515.0,11699.0,11107.0,11065.0,9830.0,8730.0,inf,6706.0,5101.0,4163.0,4030.0,4344.0,8345.0,7460.0,7707.0,8774.0,12002.0,14253.0,7751.0,14159.0,15737.0,15737.0,24907.0,23972.0,24108.0,24907.0,24907.0,32769.0,33609.0,26732.0,19162.0
14742.0,15002.0,13132.0,11015.0,11240.0,11333.0,9193.0,8704.0,7181.0,7134.0,5391.0,9853.0,9975.0,8682.0,8651.0,7369.0,6907.0,5253.0,4352.0,2817.0,3738.0,4660.0,7303.0,7751.0,9440.0,19664.0,12930.0,14159.0,14159.0,14159.0,26770.0,30410.0,26151.0,23583.0,20728.0,20964.0,23892.0,24385.0,26683.0,26683.0
14199.0,14769.0,13739.0,12696.0,11282.0,12000.0,9412.0,8428.0,7611.0,6482.0,11331.0,10631.0,8721.0,7428.0,7397.0,7148.0,4906.0,6071.0,6412.0,3738.0,3809.0,5998.0,8008.0,8219.0,9440.0,20494.0,8219.0,8219.0,19554.0,29308.0,19802.0,28828.0,29599.0,28579.0,31515.0,30972.0,32733.0,21935.0,24233.0,24233.0
16415.0,15785.0,14372.0,12554.0,12367.0,11015.0,10752.0,12489.0,9263.0,8343.0,10598.0,10056.0,7959.0,7009.0,5110.0,inf,4343.0,3487.0,1825.0,595.0,6436.0,4182.0,4057.0,9989.0,10857.0,19429.0,21018.0,20778.0,21298.0,21298.0,20470.0,25073.0,18944.0,19907.0,18761.0,20730.0,20572.0,21255.0,19993.0,21248.0
16255.0,16706.0,13573.0,12686.0,11875.0,11533.0,11028.0,10132.0,9270.0,8043.0,7382.0,7382.0,8722.0,7382.0,5906.0,5391.0,4347.0,3328.0,11311.0,11830.0,5734.0,5082.0,3863.0,12118.0,12585.0,20925.0,9989.0,9989.0,11495.0,13515.0,11794.0,15048.0,20293.0,20570.0,20223.0,18933.0,20410.0,21708.0,21904.0,21904.0
15524.0,15627.0,15955.0,14201.0,12099.0,10908.0,9849.0,10191.0,9209.0,8330.0,9592.0,10009.0,8347.0,7177.0,7732.0,7290.0,8520.0,9262.0,10179.0,11128.0,12320.0,3363.0,4660.0,5143.0,9851.0,9548.0,10297.0,9989.0,12260.0,13533.0,11415.0,15671.0,18000.0,17911.0,18701.0,20966.0,20275.0,21160.0,21904.0,21904.0
17382.0,15162.0,14420.0,14488.0,11956.0,11151.0,10310.0,10791.0,10029.0,9410.0,10432.0,10000.0,8972.0,8720.0,8075.0,7382.0,8642.0,10151.0,17711.0,11993.0,13057.0,14254.0,4722.0,5645.0,8681.0,8651.0,9750.0,11415.0,13187.0,12714.0,14128.0,15811.0,17531.0,18762.0,18419.0,21111.0,27047.0,28234.0,23440.0,23440.0
18418.0,16851.0,14937.0,14346.0,14068.0,11982.0,11373.0,13147.0,10372.0,10372.0,10372.0,10542.0,9171.0,8496.0,8729.0,inf,11251.0,11260.0,15516.0,12754.0,13609.0,14684.0,16224.0,16885.0,8724.0,10527.0,9907.0,11774.0,12885.0,8859.0,8109.0,13536.0,15719.0,14885.0,14948.0,13627.0,23025.0,23752.0,24370.0,21977.0
18357.0,18227.0,17143.0,16159.0,14987.0,13461.0,12229.0,13913.0,12831.0,11808.0,11058.0,11108.0,10019.0,10877.0,11487.0,10502.0,10397.0,12680.0,13033.0,13972.0,16770.0,14730.0,6046.0,8300.0,9598.0,10894.0,4660.0,5143.0,6642.0,9162.0,9290.0,6816.0,7607.0,8410.0,12800.0,16245.0,21790.0,22102.0,22925.0,21766.0
19042.0,18073.0,16895.0,17111.0,14727.0,15873.0,14788.0,13560.0,11107.0,11107.0,11391.0,11230.0,11107.0,12075.0,12632.0,11244.0,11753.0,12633.0,14109.0,14831.0,16362.0,7508.0,7349.0,7405.0,9843.0,10894.0,11764.0,5143.0,7672.0,8512.0,8854.0,6407.0,12228.0,12743.0,13790.0,15731.0,20220.0,21417.0,23324.0,22449.0
19577.0,19199.0,17676.0,17792.0,17063.0,15818.0,14993.0,14576.0,13722.0,12518.0,11774.0,11818.0,11905.0,13169.0,12452.0,13242.0,14330.0,13485.0,15014.0,15517.0,17064.0,12424.0,8096.0,10507.0,10586.0,22396.0,12548.0,5645.0,7630.0,8704.0,9934.0,10673.0,12785.0,16163.0,13707.0,17718.0,17213.0,14286.0,16437.0,21411.0
20841.0,19149.0,18840.0,18886.0,14342.0,16418.0,16021.0,14340.0,14105.0,13167.0,13092.0,13949.0,12075.0,13194.0,14982.0,15851.0,15281.0,15947.0,16123.0,16100.0,17406.0,16556.0,8968.0,9988.0,9278.0,12318.0,7736.0,5645.0,7507.0,8167.0,9449.0,10201.0,13942.0,14944.0,12015.0,15391.0,15103.0,14273.0,16985.0,17977.0
18836.0,18135.0,18963.0,18528.0,17912.0,17574.0,16379.0,15384.0,14417.0,15068.0,14191.0,13999.0,14251.0,14256.0,13261.0,16804.0,16691.0,16904.0,16751.0,16981.0,18108.0,10872.0,11632.0,11702.0,11215.0,12837.0,6694.0,6625.0,8223.0,10424.0,9971.0,10768.0,13510.0,14877.0,16118.0,15909.0,16221.0,16334.0,16775.0,17767.0
17827.0,17476.0,18001.0,19215.0,13722.0,17448.0,16381.0,13860.0,13092.0,12452.0,14675.0,15837.0,12452.0,13242.0,16453.0,17663.0,17152.0,17838.0,17860.0,17684.0,17276.0,10866.0,8968.0,13148.0,8096.0,10902.0,7845.0,9451.0,8304.0,8878.0,9545.0,10297.0,14077.0,15252.0,15252.0,17545.0,20355.0,18354.0,17545.0,21197.0
18029.0,17663.0,15682.0,18914.0,17881.0,18056.0,15640.0,14629.0,13860.0,13092.0,13092.0,16442.0,16213.0,16811.0,14163.0,15851.0,18804.0,18719.0,18970.0,18565.0,18108.0,11931.0,12411.0,13238.0,14798.0,9912.0,9241.0,9945.0,10092.0,9451.0,12469.0,13221.0,15087.0,16100.0,16705.0,17532.0,17505.0,17532.0,20470.0,21381.0
18557.0,19301.0,19331.0,19663.0,17844.0,17641.0,16139.0,15025.0,15068.0,13999.0,13999.0,17573.0,14982.0,15281.0,16772.0,18852.0,19737.0,20051.0,19896.0,20199.0,20217.0,13758.0,13471.0,14042.0,8968.0,10873.0,10785.0,11415.0,10715.0,12190.0,8969.0,14859.0,14580.0,14323.0,15448.0,18732.0,18477.0,19295.0,19945.0,22562.0
20049.0,20355.0,18290.0,16800.0,18942.0,17759.0,17204.0,15934.0,15531.0,15619.0,16190.0,16980.0,17591.0,17737.0,19699.0,20489.0,20471.0,21736.0,21005.0,21447.0,20982.0,14383.0,13947.0,15478.0,14478.0,11431.0,11071.0,11723.0,12837.0,8969.0,13786.0,14537.0,14156.0,13955.0,14338.0,14807.0,17259.0,18909.0,19838.0,20958.0
22660.0,19621.0,17912.0,17970.0,18902.0,18373.0,18337.0,16011.0,15246.0,15246.0,15246.0,16673.0,17100.0,17889.0,18804.0,21318.0,22119.0,21841.0,21514.0,21573.0,22254.0,15759.0,16367.0,16038.0,8162.0,8810.0,12626.0,13082.0,11415.0,10371.0,13288.0,11582.0,13482.0,13998.0,14807.0,16567.0,17880.0,18594.0,19687.0,20804.0
23063.0,19355.0,19292.0,19250.0,19969.0,19305.0,19097.0,18306.0,17955.0,18976.0,18142.0,18007.0,17940.0,19470.0,19371.0,21095.0,22986.0,22664.0,22673.0,22251.0,16284.0,16416.0,16650.0,16322.0,8367.0,10308.0,13809.0,13675.0,9494.0,9613.0,9613.0,11077.0,11834.0,15149.0,15401.0,15149.0,14338.0,18591.0,19735.0,20582.0
23127.0,22443.0,19883.0,20517.0,19559.0,18495.0,14712.0,15706.0,14119.0,14280.0,15070.0,18279.0,18710.0,19412.0,20644.0,19880.0,24200.0,23699.0,23866.0,23395.0,18128.0,17255.0,18324.0,10366.0,8919.0,9716.0,11591.0,14840.0,9405.0,9618.0,10925.0,11760.0,12566.0,14195.0,15627.0,15032.0,13998.0,18411.0,19164.0,20679.0
22863.0,20967.0,20643.0,21504.0,19104.0,15909.0,15057.0,15128.0,15147.0,15402.0,16192.0,17951.0,20118.0,20384.0,21651.0,22104.0,24674.0,24917.0,25046.0,24699.0,18500.0,18583.0,14633.0,11286.0,14049.0,10054.0,12965.0,12522.0,10460.0,11190.0,11293.0,12113.0,13262.0,14058.0,11932.0,14731.0,16331.0,18137.0,19115.0,19561.0
22627.0,22038.0,20037.0,18949.0,17941.0,17058.0,16690.0,16734.0,16444.0,17252.0,18026.0,19114.0,20462.0,21148.0,23314.0,23349.0,25616.0,26180.0,25734.0,25783.0,17330.0,17255.0,15691.0,12419.0,11197.0,8919.0,9716.0,13910.0,12536.0,12161.0,12418.0,12618.0,13346.0,15806.0,10863.0,10797.0,11834.0,16652.0,17427.0,17405.0
23368.0,21479.0,20748.0,20030.0,18674.0,18175.0,17351.0,19075.0,17856.0,17811.0,18540.0,18710.0,22521.0,23737.0,21651.0,21594.0,24601.0,26384.0,26701.0,26896.0,19972.0,20693.0,13352.0,12213.0,12399.0,13196.0,13803.0,14904.0,13530.0,13567.0,12993.0,13614.0,11190.0,11917.0,10993.0,10797.0,13853.0,18447.0,18262.0,19548.0
