inf,inf,inf,inf,inf,29699.0,34168.0,35478.0,36340.0,35606.0,34106.0,30098.0,34812.0,33529.0,39936.0,38774.0,38376.0,39236.0,40769.0,40335.0,38750.0,30555.0,30675.0,31935.0,33782.0,33884.0,34944.0,37689.0,39231.0,37932.0,37395.0,35159.0,32101.0,34151.0,35444.0,35203.0,35444.0,36875.0,38093.0,38622.0
inf,inf,inf,inf,inf,28287.0,31940.0,33096.0,35306.0,33265.0,32790.0,32091.0,30761.0,29134.0,37635.0,36930.0,37730.0,40236.0,41361.0,39732.0,37781.0,29393.0,29403.0,30939.0,33065.0,33137.0,34898.0,37047.0,33391.0,33533.0,34146.0,33394.0,33571.0,33124.0,33843.0,34417.0,35700.0,33029.0,36418.0,33029.0
inf,inf,inf,inf,inf,26073.0,30743.0,31700.0,33880.0,32221.0,31931.0,28004.0,26759.0,28394.0,34020.0,33541.0,32072.0,32276.0,32608.0,32866.0,36309.0,28380.0,29444.0,30171.0,32017.0,33920.0,34721.0,36654.0,31589.0,32313.0,32926.0,32628.0,33116.0,33836.0,32565.0,33359.0,33738.0,34150.0,34897.0,34825.0
inf,inf,inf,inf,inf,29592.0,30534.0,30612.0,30855.0,30886.0,30310.0,26864.0,26064.0,27703.0,33262.0,34742.0,34157.0,34282.0,34688.0,35205.0,35069.0,27113.0,27390.0,28520.0,32115.0,33955.0,36398.0,36824.0,31667.0,32349.0,30667.0,29377.0,29384.0,30835.0,32194.0,32483.0,33029.0,32079.0,32154.0,31864.0
inf,inf,inf,inf,inf,24551.0,27252.0,27400.0,29011.0,29224.0,29000.0,25949.0,31297.0,26303.0,32772.0,34126.0,32072.0,34409.0,32956.0,33174.0,32866.0,26231.0,25059.0,24567.0,24190.0,25732.0,27139.0,27479.0,29724.0,31191.0,29799.0,28842.0,30008.0,29828.0,31631.0,31827.0,32197.0,29384.0,29727.0,31353.0
inf,inf,inf,inf,inf,27115.0,26804.0,26073.0,26274.0,27009.0,27008.0,27772.0,29057.0,30604.0,29677.0,32969.0,30704.0,32362.0,31851.0,32205.0,32342.0,23468.0,24235.0,23849.0,23139.0,23646.0,26153.0,26655.0,31679.0,30557.0,27150.0,28464.0,28729.0,29384.0,29727.0,30838.0,31135.0,29727.0,31754.0,34639.0
inf,inf,inf,inf,inf,23204.0,24477.0,24551.0,24752.0,24855.0,25440.0,26204.0,27502.0,30143.0,27874.0,31894.0,29484.0,31405.0,30988.0,31703.0,31627.0,23495.0,24545.0,21728.0,22183.0,24862.0,25252.0,30616.0,30538.0,25833.0,25850.0,26715.0,27900.0,28016.0,30050.0,30280.0,31838.0,30050.0,30050.0,30785.0
inf,inf,inf,inf,inf,24088.0,23013.0,23204.0,23420.0,23333.0,23863.0,24664.0,25417.0,24912.0,25805.0,26518.0,29413.0,29869.0,30886.0,27753.0,30915.0,28717.0,27185.0,21176.0,21366.0,23768.0,24401.0,29321.0,30333.0,23621.0,25307.0,25681.0,26498.0,27300.0,28813.0,30110.0,31044.0,30050.0,30046.0,31256.0
inf,inf,inf,inf,inf,23046.0,22313.0,22120.0,22133.0,22367.0,22897.0,23448.0,23686.0,24910.0,25307.0,25909.0,25506.0,27731.0,28846.0,27753.0,27842.0,27838.0,24676.0,18740.0,21766.0,27561.0,27822.0,27302.0,24794.0,29024.0,26910.0,24963.0,26003.0,27184.0,28217.0,29883.0,31221.0,26769.0,28757.0,29721.0
inf,inf,inf,inf,inf,21985.0,20993.0,21272.0,21151.0,20991.0,21566.0,21139.0,21073.0,21477.0,21489.0,21773.0,27370.0,26884.0,26167.0,26029.0,25468.0,25856.0,23082.0,21991.0,20650.0,27014.0,26245.0,26357.0,26608.0,23098.0,22732.0,25313.0,25700.0,26581.0,28281.0,30253.0,31063.0,26405.0,31164.0,30632.0
inf,inf,inf,inf,inf,20660.0,20030.0,19833.0,19343.0,19469.0,19999.0,19742.0,19386.0,19547.0,19392.0,19407.0,27364.0,25919.0,25245.0,26818.0,22683.0,23071.0,24300.0,21519.0,22615.0,24175.0,25306.0,24753.0,25600.0,26745.0,23361.0,24089.0,25645.0,26405.0,27763.0,29898.0,31391.0,32428.0,33306.0,32961.0
inf,inf,inf,inf,inf,19343.0,19462.0,18895.0,18043.0,18387.0,18408.0,18056.0,18467.0,18242.0,18021.0,18019.0,24775.0,24947.0,21356.0,21481.0,21363.0,21959.0,23698.0,21050.0,21917.0,23201.0,24559.0,23621.0,25316.0,22088.0,22596.0,24645.0,24956.0,27999.0,30551.0,27422.0,28411.0,30193.0,33443.0,33212.0
inf,inf,inf,inf,inf,19299.0,18268.0,17473.0,17095.0,17375.0,17310.0,16548.0,17315.0,16838.0,17017.0,16828.0,19556.0,22749.0,21967.0,21356.0,19762.0,20650.0,21690.0,18740.0,20408.0,21766.0,22732.0,23098.0,20657.0,20721.0,22640.0,24657.0,25816.0,25583.0,28523.0,28998.0,31131.0,32923.0,33212.0,35121.0
inf,inf,inf,inf,inf,18410.0,17320.0,17212.0,16460.0,15873.0,16368.0,15667.0,14998.0,15592.0,15361.0,14999.0,16688.0,18270.0,20246.0,20210.0,18330.0,17561.0,18543.0,17904.0,19137.0,20447.0,21373.0,22596.0,24321.0,25131.0,23356.0,26569.0,26916.0,27886.0,27656.0,29565.0,31224.0,32122.0,32956.0,34111.0
inf,inf,inf,inf,inf,17878.0,16948.0,15965.0,15494.0,15180.0,14498.0,14130.0,13252.0,13335.0,13934.0,15045.0,15916.0,15793.0,19708.0,19400.0,15612.0,16872.0,16608.0,16813.0,18501.0,18094.0,19725.0,19000.0,22585.0,19000.0,23845.0,24657.0,26245.0,26325.0,27111.0,29181.0,29420.0,29373.0,30719.0,31447.0
inf,inf,inf,inf,inf,17573.0,16491.0,16205.0,14546.0,14198.0,13276.0,14173.0,12679.0,12532.0,12382.0,12850.0,13218.0,14640.0,18067.0,17746.0,14990.0,15478.0,17102.0,12795.0,15441.0,17320.0,18736.0,18547.0,21470.0,18414.0,23047.0,24133.0,24682.0,25490.0,25505.0,26432.0,27905.0,28776.0,29197.0,30675.0
inf,inf,inf,inf,inf,16059.0,15160.0,14053.0,13950.0,12659.0,12009.0,12083.0,11155.0,10910.0,11714.0,20514.0,12199.0,12717.0,12825.0,13081.0,12586.0,12795.0,17770.0,13102.0,14861.0,17314.0,17039.0,17172.0,20951.0,21516.0,21850.0,22507.0,24097.0,24270.0,25375.0,25240.0,29849.0,29674.0,29039.0,30800.0
inf,inf,inf,inf,inf,16330.0,14743.0,13931.0,12138.0,11901.0,11020.0,10816.0,9888.0,10112.0,10054.0,inf,8803.0,10500.0,10762.0,11994.0,11732.0,11727.0,11495.0,12483.0,13407.0,15399.0,16558.0,16558.0,19355.0,16892.0,20558.0,21179.0,23205.0,23657.0,23085.0,25913.0,25225.0,25364.0,22923.0,24120.0
inf,inf,inf,inf,inf,17013.0,16319.0,14261.0,12064.0,11776.0,11885.0,9178.0,8499.0,9096.0,9245.0,8013.0,7804.0,9396.0,10263.0,9403.0,13294.0,10493.0,10467.0,10420.0,13016.0,15223.0,15176.0,14903.0,18368.0,18849.0,19327.0,20338.0,21485.0,21213.0,23037.0,19669.0,21140.0,22763.0,22745.0,23976.0
inf,inf,inf,inf,inf,16013.0,15046.0,14338.0,11507.0,10730.0,10196.0,10816.0,9293.0,7015.0,7039.0,6425.0,8546.0,8625.0,9330.0,8795.0,9115.0,9031.0,9996.0,9323.0,11388.0,13561.0,13521.0,14665.0,15551.0,16416.0,17073.0,18084.0,21070.0,21743.0,22764.0,18084.0,21691.0,23182.0,23164.0,24395.0
inf,inf,inf,inf,inf,17003.0,14852.0,13971.0,13119.0,11398.0,11487.0,10764.0,8452.0,7255.0,7502.0,inf,8237.0,3698.0,1606.0,774.0,7348.0,5216.0,5379.0,6490.0,9901.0,10983.0,11201.0,12132.0,14406.0,15535.0,16112.0,18113.0,20859.0,21690.0,23771.0,21757.0,21757.0,23243.0,24307.0,25637.0
inf,inf,inf,inf,inf,15992.0,14850.0,14909.0,12791.0,11233.0,10300.0,9869.0,8863.0,8169.0,8544.0,8279.0,7882.0,5292.0,5399.0,4995.0,2643.0,4384.0,4949.0,7902.0,7895.0,11503.0,7812.0,8944.0,11505.0,12611.0,14034.0,15506.0,18470.0,19307.0,21163.0,15170.0,18208.0,18123.0,19282.0,20746.0
inf,inf,inf,inf,inf,17248.0,15318.0,15041.0,12515.0,11756.0,11894.0,11952.0,9870.0,10682.0,8942.0,8362.0,7859.0,6894.0,7759.0,6756.0,5420.0,6312.0,5186.0,0.0,6937.0,7243.0,8025.0,9332.0,11256.0,12223.0,13345.0,15768.0,20205.0,20538.0,15826.0,19027.0,19867.0,17665.0,18800.0,20102.0
inf,inf,inf,inf,inf,16556.0,15122.0,14146.0,12611.0,12401.0,12807.0,12662.0,11809.0,10592.0,9632.0,9036.0,10343.0,8847.0,7835.0,6904.0,5244.0,5749.0,6051.0,6269.0,9357.0,10706.0,9914.0,9403.0,11274.0,12808.0,13476.0,14263.0,17498.0,21113.0,20188.0,20578.0,22448.0,22698.0,22451.0,23766.0
