inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12339.0,17050.0,16805.0,17571.0,18496.0,21600.0,21219.0,29104.0,28640.0,29178.0,29664.0,21955.0,21791.0,21382.0,23951.0,19429.0,21609.0,21299.0,20801.0,22396.0,22371.0,23069.0,29194.0,31369.0,34020.0,34948.0,36471.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15404.0,16363.0,15722.0,16048.0,16558.0,18765.0,19861.0,26593.0,25494.0,24717.0,29404.0,19085.0,18512.0,18491.0,19139.0,19429.0,19863.0,20666.0,20999.0,21690.0,22190.0,22888.0,24755.0,30973.0,28482.0,30534.0,31107.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13847.0,13598.0,15000.0,15301.0,14977.0,15774.0,18019.0,23816.0,23759.0,23616.0,23776.0,24311.0,17979.0,17915.0,18219.0,18568.0,18943.0,21655.0,21778.0,22348.0,22742.0,24079.0,24679.0,27779.0,29344.0,30283.0,31218.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12975.0,12699.0,14987.0,22791.0,14010.0,14326.0,18307.0,22655.0,21740.0,22389.0,22298.0,23603.0,18831.0,16930.0,17258.0,17648.0,19970.0,21584.0,21661.0,20948.0,22672.0,23540.0,23749.0,27051.0,28541.0,30599.0,36055.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10540.0,10582.0,19238.0,19955.0,20687.0,12522.0,13609.0,19869.0,19576.0,21092.0,20550.0,14683.0,15224.0,16005.0,16338.0,18451.0,16884.0,17958.0,18811.0,19627.0,21556.0,22827.0,23507.0,25286.0,32628.0,35180.0,36033.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12909.0,9827.0,18154.0,20574.0,18879.0,17503.0,18590.0,18959.0,19163.0,19011.0,19435.0,12867.0,13408.0,14223.0,14791.0,14791.0,15353.0,17790.0,18740.0,19478.0,20792.0,22729.0,28213.0,30828.0,32628.0,33104.0,34191.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8561.0,9365.0,17558.0,17026.0,17465.0,17933.0,19348.0,17788.0,17324.0,18311.0,18227.0,11839.0,12654.0,13357.0,13357.0,14720.0,15608.0,17366.0,18169.0,19144.0,20065.0,26370.0,27487.0,29478.0,31144.0,33162.0,33978.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7533.0,8907.0,16180.0,15869.0,18185.0,16816.0,14864.0,14044.0,15049.0,17679.0,17668.0,11397.0,11650.0,12465.0,16581.0,16447.0,16447.0,17891.0,18424.0,23730.0,24610.0,25755.0,26582.0,29704.0,26684.0,27023.0,27036.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5824.0,16563.0,16690.0,15880.0,13841.0,12629.0,12622.0,12058.0,13145.0,14518.0,15236.0,16474.0,17472.0,11141.0,14639.0,14639.0,16151.0,19680.0,20333.0,22326.0,23647.0,24703.0,22826.0,23856.0,25930.0,26026.0,27787.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14381.0,15149.0,11252.0,11006.0,14550.0,12494.0,11383.0,11947.0,6895.0,7982.0,7982.0,8369.0,8797.0,11567.0,12505.0,18704.0,18659.0,18885.0,19835.0,18831.0,20073.0,20202.0,22853.0,25176.0,27050.0,27312.0,30180.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6060.0,10877.0,9954.0,8607.0,9359.0,10527.0,11756.0,10687.0,11774.0,12170.0,11720.0,11815.0,13919.0,14041.0,14206.0,15487.0,17189.0,15569.0,17027.0,18477.0,19667.0,20509.0,23379.0,26157.0,21036.0,21088.0,21957.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10962.0,9977.0,9150.0,8179.0,10418.0,5824.0,8488.0,10336.0,10535.0,11409.0,7202.0,7202.0,7202.0,12831.0,11684.0,12890.0,13657.0,15876.0,16631.0,18174.0,20780.0,17618.0,19467.0,25467.0,29257.0,22034.0,22903.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6304.0,9934.0,7362.0,6231.0,5956.0,5824.0,5990.0,7982.0,8797.0,8986.0,8369.0,10064.0,12061.0,8369.0,11248.0,13910.0,14333.0,15977.0,17222.0,19439.0,20133.0,21126.0,18046.0,26132.0,26130.0,25827.0,25998.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10230.0,8372.0,inf,6060.0,6225.0,4537.0,5700.0,8358.0,8055.0,7202.0,7362.0,5752.0,5752.0,10830.0,11753.0,14053.0,14585.0,15638.0,16204.0,19548.0,21000.0,20219.0,20957.0,23202.0,24416.0,25123.0,26223.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4741.0,7238.0,6304.0,6739.0,4181.0,3181.0,7317.0,7676.0,8730.0,5238.0,5752.0,7966.0,11038.0,7362.0,11360.0,12986.0,13842.0,15216.0,16688.0,18911.0,19161.0,19554.0,20292.0,21809.0,21979.0,22330.0,23315.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5029.0,6840.0,5965.0,4741.0,3911.0,2505.0,2210.0,4617.0,8583.0,4206.0,4795.0,6661.0,11262.0,8954.0,10478.0,14372.0,13721.0,14736.0,15656.0,16573.0,16889.0,17660.0,18781.0,21629.0,22308.0,22893.0,23995.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4000.0,8918.0,inf,4000.0,3248.0,3139.0,1130.0,3260.0,3698.0,4775.0,4819.0,2547.0,8231.0,8933.0,8251.0,9989.0,11123.0,12914.0,14661.0,15764.0,16897.0,16236.0,17167.0,17738.0,18733.0,19557.0,20567.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4000.0,7283.0,5561.0,5583.0,3847.0,2487.0,0.0,2751.0,3042.0,4474.0,5589.0,4819.0,8172.0,9518.0,8120.0,9923.0,10909.0,11931.0,12387.0,14176.0,15305.0,16526.0,17743.0,18838.0,18627.0,19373.0,20604.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5561.0,5977.0,5555.0,5000.0,5977.0,3832.0,6734.0,3330.0,3737.0,5729.0,5395.0,7502.0,8494.0,9110.0,10210.0,11716.0,8251.0,11964.0,12988.0,14725.0,15458.0,15289.0,16542.0,17473.0,19120.0,19651.0,20334.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5561.0,6576.0,5941.0,5883.0,7108.0,5991.0,6884.0,4278.0,4990.0,6776.0,7059.0,6989.0,8120.0,9116.0,9991.0,12341.0,12608.0,13594.0,14745.0,14749.0,15579.0,16945.0,15927.0,17172.0,17926.0,18817.0,19956.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8382.0,6696.0,inf,8231.0,7106.0,7931.0,7986.0,5152.0,6098.0,6842.0,7672.0,5589.0,8723.0,9165.0,10084.0,11939.0,12614.0,13590.0,14464.0,12510.0,13355.0,14238.0,15302.0,17395.0,18253.0,19139.0,20727.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5000.0,8218.0,7521.0,7798.0,7591.0,8234.0,6665.0,6011.0,6950.0,7416.0,8169.0,8970.0,9516.0,10222.0,10777.0,12032.0,12707.0,12106.0,12309.0,14254.0,15310.0,16147.0,17289.0,19014.0,18273.0,19533.0,20214.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5561.0,9399.0,9090.0,8848.0,8746.0,8900.0,9003.0,7727.0,8236.0,8486.0,5395.0,5395.0,9995.0,11697.0,12309.0,13227.0,13330.0,12393.0,13707.0,14121.0,14992.0,16661.0,17458.0,17280.0,17458.0,21451.0,24149.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5883.0,8062.0,10208.0,9993.0,10094.0,10119.0,11558.0,10240.0,9126.0,9748.0,10469.0,11168.0,11103.0,12326.0,10223.0,11901.0,11570.0,12393.0,12814.0,14690.0,16044.0,17395.0,19436.0,22269.0,21517.0,21866.0,22523.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7106.0,13370.0,11582.0,11139.0,11027.0,11448.0,11491.0,11947.0,4804.0,4278.0,4278.0,4278.0,4990.0,9481.0,9875.0,9875.0,11224.0,13965.0,14067.0,14502.0,16364.0,18788.0,19485.0,17395.0,19436.0,22810.0,24822.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8072.0,8026.0,12192.0,12205.0,11917.0,12035.0,12228.0,6914.0,5172.0,5152.0,5152.0,5055.0,5767.0,6728.0,8065.0,9579.0,9579.0,11224.0,11224.0,15499.0,16642.0,18026.0,18297.0,21094.0,21991.0,23338.0,23959.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8916.0,9104.0,13284.0,13135.0,13245.0,13208.0,13102.0,7885.0,6046.0,6117.0,6136.0,5929.0,6875.0,7836.0,9173.0,9538.0,9724.0,9184.0,9184.0,11780.0,16226.0,18662.0,20763.0,18788.0,19485.0,22127.0,21186.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9847.0,10315.0,14218.0,14003.0,14369.0,14536.0,11098.0,8290.0,7466.0,7723.0,7433.0,8064.0,9010.0,9401.0,9700.0,9886.0,10832.0,11893.0,12300.0,11952.0,14193.0,14461.0,18614.0,16249.0,20369.0,20684.0,22882.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11906.0,12198.0,11698.0,15138.0,15276.0,17354.0,12001.0,9164.0,8340.0,10242.0,9474.0,9480.0,10552.0,12178.0,12521.0,12269.0,11509.0,9241.0,9346.0,13843.0,12854.0,14234.0,15050.0,17324.0,18468.0,19609.0,23480.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11789.0,12590.0,12880.0,16185.0,16193.0,15026.0,12875.0,10242.0,9350.0,10113.0,10348.0,10354.0,11660.0,9848.0,10892.0,11465.0,12704.0,12669.0,11298.0,9886.0,12070.0,13337.0,13425.0,16181.0,17816.0,21033.0,20711.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12933.0,13053.0,13519.0,16959.0,16097.0,14977.0,12501.0,10698.0,11384.0,10549.0,11411.0,11639.0,10195.0,10179.0,10842.0,11715.0,12107.0,9886.0,9886.0,12458.0,12820.0,13215.0,13997.0,15608.0,17737.0,19147.0,21060.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14295.0,13757.0,14839.0,17846.0,15581.0,13596.0,12454.0,11807.0,12258.0,11616.0,12285.0,12513.0,13459.0,14814.0,15221.0,13479.0,13284.0,14164.0,13998.0,12269.0,13376.0,14430.0,14640.0,15883.0,17174.0,16500.0,15050.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15800.0,14956.0,15036.0,18790.0,16036.0,13913.0,13618.0,12377.0,13911.0,13965.0,15249.0,14695.0,10754.0,10693.0,14426.0,13853.0,13017.0,12256.0,14558.0,13735.0,13468.0,14610.0,15668.0,16397.0,17746.0,18803.0,18230.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15859.0,15183.0,16203.0,17812.0,17186.0,15581.0,14609.0,13856.0,14649.0,14831.0,16008.0,17409.0,11399.0,11999.0,13734.0,14116.0,16235.0,14216.0,12521.0,14053.0,13805.0,15079.0,15490.0,15765.0,17911.0,19314.0,18167.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16780.0,16213.0,16871.0,18480.0,17133.0,15455.0,15262.0,15848.0,15731.0,16043.0,16398.0,17443.0,17668.0,13046.0,13487.0,14352.0,15254.0,12453.0,13105.0,13950.0,15142.0,16257.0,16365.0,16300.0,17124.0,19633.0,18323.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17594.0,17124.0,18058.0,19818.0,17881.0,18480.0,17898.0,15931.0,16116.0,16380.0,17244.0,19637.0,19634.0,15391.0,16242.0,15230.0,12801.0,12926.0,13535.0,14649.0,15280.0,16562.0,17453.0,17756.0,18752.0,19824.0,21121.0
