inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25494.0,25123.0,24294.0,24733.0,24895.0,23929.0,23441.0,20978.0,18265.0,18225.0,16498.0,15217.0,22536.0,22270.0,28901.0,58167.0,56349.0,55417.0,32270.0,16881.0,17850.0,24846.0,15286.0,18945.0,16392.0,17232.0,16458.0,17414.0,19157.0,20704.0,20917.0,15619.0,15458.0,15458.0,15458.0,14238.0,14238.0,13650.0,12440.0,12440.0
26749.0,23093.0,25007.0,23399.0,22272.0,22394.0,20754.0,19399.0,19938.0,18116.0,18002.0,15200.0,15084.0,18217.0,24261.0,28739.0,28159.0,25935.0,27353.0,15979.0,15835.0,15835.0,17236.0,15190.0,15190.0,16030.0,16030.0,18109.0,18109.0,18109.0,19221.0,23600.0,13990.0,13990.0,13990.0,13990.0,13357.0,12492.0,12440.0,12440.0
23053.0,22851.0,23796.0,23419.0,21458.0,20357.0,19654.0,18799.0,17832.0,17413.0,17723.0,14426.0,14619.0,18060.0,22420.0,29550.0,27348.0,25351.0,25973.0,15979.0,15835.0,15835.0,17236.0,17197.0,15190.0,16030.0,16030.0,18109.0,18109.0,19221.0,12642.0,18427.0,13990.0,13990.0,13990.0,13357.0,12492.0,12724.0,12440.0,12105.0
24693.0,22245.0,23297.0,21506.0,18789.0,19420.0,18738.0,17710.0,17834.0,16572.0,13859.0,13202.0,12987.0,12706.0,16147.0,13517.0,14259.0,12655.0,12655.0,14389.0,15835.0,15835.0,17962.0,18957.0,15190.0,15882.0,16030.0,18109.0,21503.0,19221.0,12642.0,12642.0,14403.0,13990.0,12865.0,12865.0,13011.0,12844.0,12597.0,12105.0
24404.0,22175.0,21655.0,22188.0,18770.0,19423.0,18783.0,17751.0,16361.0,16403.0,17577.0,12709.0,12251.0,12249.0,13161.0,13403.0,14057.0,14612.0,12655.0,14389.0,15835.0,16145.0,16489.0,17526.0,15190.0,16030.0,18109.0,17268.0,17054.0,18223.0,12642.0,19170.0,14352.0,13990.0,12865.0,12910.0,12576.0,12381.0,12381.0,12105.0
20511.0,23787.0,23030.0,19393.0,19464.0,18953.0,18423.0,17516.0,16261.0,15170.0,17862.0,17399.0,11365.0,11524.0,8484.0,13230.0,13084.0,13044.0,9736.0,9569.0,15835.0,20966.0,13265.0,12596.0,16030.0,16030.0,18109.0,16377.0,16307.0,18223.0,18223.0,11041.0,14874.0,12865.0,12865.0,15517.0,12381.0,12381.0,12402.0,12105.0
18376.0,23325.0,22945.0,20758.0,20160.0,17522.0,16618.0,15754.0,14663.0,15606.0,15341.0,14589.0,15218.0,10501.0,11998.0,11957.0,11784.0,12111.0,13479.0,14747.0,12066.0,17855.0,12382.0,12087.0,12302.0,14381.0,14744.0,15398.0,17956.0,18053.0,19340.0,10840.0,14441.0,12910.0,12910.0,16094.0,12416.0,12416.0,12402.0,11379.0
19592.0,22441.0,21535.0,20090.0,19492.0,18047.0,15685.0,14994.0,14786.0,14171.0,12781.0,12562.0,13449.0,13746.0,11216.0,10315.0,10617.0,11189.0,12455.0,13596.0,13064.0,19028.0,9865.0,12383.0,11222.0,13301.0,13935.0,17237.0,17057.0,18053.0,18053.0,10840.0,14441.0,14441.0,14441.0,15082.0,12416.0,12416.0,12711.0,11379.0
17787.0,21773.0,20328.0,21260.0,18758.0,17863.0,17177.0,15916.0,13618.0,14463.0,12980.0,12948.0,12873.0,8640.0,6438.0,9055.0,9982.0,9351.0,10886.0,11860.0,11896.0,15315.0,9951.0,9784.0,10799.0,12878.0,15495.0,15885.0,15863.0,18053.0,18053.0,12070.0,14441.0,14441.0,13190.0,15082.0,12711.0,12711.0,17067.0,11521.0
16740.0,16022.0,20216.0,19561.0,18834.0,18692.0,16993.0,16004.0,15411.0,14070.0,11708.0,11350.0,10051.0,12885.0,10566.0,7922.0,8283.0,8484.0,9145.0,9736.0,15117.0,13508.0,5764.0,7480.0,9559.0,9913.0,10162.0,11041.0,14874.0,11888.0,15206.0,12070.0,14441.0,13190.0,13190.0,15939.0,17067.0,17067.0,16872.0,13602.0
17246.0,21569.0,19887.0,18448.0,17483.0,16605.0,16022.0,15476.0,15562.0,14124.0,12904.0,11444.0,10559.0,10501.0,9759.0,8628.0,7211.0,7905.0,7808.0,8495.0,14612.0,11174.0,9027.0,9323.0,10388.0,10700.0,11185.0,10840.0,11904.0,14441.0,14441.0,12070.0,13190.0,13190.0,13190.0,15173.0,17067.0,17067.0,17067.0,15183.0
17771.0,15109.0,16640.0,18708.0,17910.0,17250.0,15462.0,14930.0,14248.0,13297.0,12958.0,11021.0,12096.0,9297.0,5512.0,7486.0,8292.0,8034.0,6908.0,8106.0,14138.0,9393.0,3894.0,9333.0,12039.0,11228.0,12566.0,12836.0,14201.0,14441.0,14441.0,11825.0,13190.0,13190.0,13190.0,15173.0,20263.0,13456.0,14050.0,15834.0
18207.0,15099.0,16680.0,15601.0,15149.0,16349.0,15099.0,14029.0,13073.0,12862.0,12048.0,11075.0,10662.0,9351.0,8318.0,6857.0,6589.0,8165.0,5512.0,1618.0,7685.0,9274.0,7222.0,9667.0,9627.0,10558.0,11801.0,12070.0,12864.0,12864.0,12864.0,11825.0,19849.0,15173.0,15173.0,15173.0,12504.0,12847.0,13168.0,18505.0
13385.0,12296.0,11345.0,15897.0,15109.0,12314.0,11428.0,14589.0,12893.0,12001.0,12432.0,11320.0,10344.0,9181.0,7499.0,7508.0,6399.0,5343.0,5512.0,0.0,6854.0,7424.0,6099.0,0.0,10202.0,10262.0,11350.0,11825.0,12864.0,12864.0,12864.0,11378.0,12864.0,12864.0,12864.0,12864.0,11207.0,11865.0,12008.0,20280.0
12460.0,11595.0,10473.0,9940.0,8750.0,8005.0,11568.0,10769.0,10217.0,12416.0,10683.0,9905.0,9862.0,8403.0,7391.0,inf,5577.0,4468.0,4257.0,3902.0,8944.0,8944.0,5661.0,5749.0,11580.0,9436.0,4842.0,11378.0,13013.0,13013.0,12864.0,11378.0,12864.0,12864.0,12864.0,12864.0,11360.0,11655.0,12098.0,12098.0
12013.0,10772.0,10412.0,9590.0,8198.0,7311.0,5503.0,6022.0,9643.0,8475.0,11127.0,10611.0,9212.0,8721.0,7692.0,6753.0,5748.0,4520.0,2909.0,3263.0,3016.0,5423.0,4334.0,5521.0,9828.0,9601.0,6378.0,11423.0,15406.0,20556.0,16980.0,11423.0,17280.0,12864.0,12864.0,12864.0,11462.0,12058.0,12058.0,12098.0
11141.0,11636.0,9594.0,8354.0,8232.0,6066.0,11952.0,11276.0,6002.0,3467.0,9309.0,10599.0,9517.0,8709.0,7680.0,6821.0,5405.0,4764.0,2150.0,2427.0,3230.0,3061.0,4109.0,4842.0,10450.0,10762.0,10851.0,11212.0,15195.0,20556.0,14796.0,12239.0,18089.0,18464.0,18866.0,20672.0,12760.0,13608.0,13107.0,13062.0
10417.0,10156.0,9932.0,9107.0,8549.0,11232.0,10343.0,9244.0,8739.0,7920.0,8101.0,8204.0,6779.0,7766.0,6757.0,inf,4759.0,3797.0,2379.0,1248.0,1407.0,11788.0,7509.0,6831.0,10207.0,9919.0,11239.0,11801.0,12793.0,20022.0,15216.0,11212.0,18143.0,18439.0,15909.0,17032.0,12260.0,12750.0,12792.0,13003.0
10149.0,9304.0,9313.0,8888.0,8095.0,10754.0,9794.0,9087.0,7979.0,7233.0,6562.0,5503.0,4832.0,3792.0,2722.0,5711.0,4732.0,3709.0,2757.0,2130.0,10552.0,11267.0,11982.0,7315.0,10125.0,10530.0,7315.0,11591.0,12793.0,17018.0,17105.0,12748.0,16707.0,15636.0,16409.0,16952.0,16952.0,16952.0,12792.0,12792.0
9674.0,10108.0,7846.0,7131.0,5888.0,5092.0,5139.0,8977.0,7353.0,6513.0,6467.0,4857.0,5089.0,2953.0,974.0,0.0,4663.0,5475.0,6575.0,8142.0,9982.0,9628.0,9946.0,16468.0,9385.0,10590.0,11972.0,11591.0,13304.0,11591.0,11591.0,11801.0,14079.0,16345.0,15474.0,16659.0,14288.0,15537.0,15588.0,15379.0
9481.0,9271.0,8001.0,6958.0,6249.0,5478.0,8958.0,8571.0,7007.0,6155.0,7734.0,4353.0,3139.0,2230.0,1942.0,9439.0,7176.0,5960.0,6368.0,8887.0,13555.0,12864.0,16129.0,11764.0,11353.0,11665.0,11821.0,12332.0,14198.0,14970.0,15516.0,16479.0,14007.0,15189.0,16568.0,16503.0,14127.0,15287.0,15899.0,16283.0
10031.0,9744.0,8416.0,7725.0,6968.0,6248.0,6377.0,7808.0,6606.0,5965.0,5139.0,4163.0,3860.0,2455.0,1779.0,inf,6874.0,7335.0,8033.0,7833.0,14263.0,13096.0,13344.0,14599.0,12182.0,12494.0,12806.0,12323.0,14189.0,12332.0,12332.0,11591.0,12850.0,14312.0,14312.0,14312.0,14622.0,14340.0,16005.0,16283.0
10082.0,10002.0,9140.0,8428.0,7551.0,7313.0,9437.0,7887.0,6744.0,5931.0,6377.0,7298.0,4562.0,4827.0,4084.0,2731.0,7797.0,7627.0,8377.0,8505.0,11818.0,15164.0,13371.0,13239.0,14305.0,13096.0,14429.0,14581.0,14233.0,12323.0,12323.0,11591.0,13263.0,14041.0,14312.0,14919.0,16034.0,15719.0,16213.0,12684.0
10497.0,10615.0,9567.0,8727.0,7938.0,7313.0,6326.0,8184.0,7302.0,6996.0,7313.0,6326.0,5800.0,5071.0,8844.0,7767.0,8764.0,8931.0,7335.0,10113.0,16337.0,13947.0,14956.0,14426.0,14944.0,13569.0,14431.0,15541.0,15551.0,15463.0,15810.0,11591.0,12957.0,13681.0,14919.0,14919.0,15960.0,12474.0,12474.0,12474.0
11653.0,10767.0,10616.0,9317.0,8553.0,9715.0,9941.0,8884.0,8015.0,8027.0,9601.0,6796.0,6609.0,7040.0,7971.0,6929.0,9587.0,10222.0,10377.0,12053.0,15371.0,15383.0,16105.0,15010.0,15558.0,16113.0,13569.0,15855.0,15542.0,13472.0,14429.0,11591.0,12933.0,13652.0,14373.0,14919.0,11905.0,11905.0,11905.0,11905.0
12236.0,11338.0,10526.0,10699.0,8015.0,8015.0,10233.0,9937.0,9284.0,8445.0,7974.0,7696.0,7938.0,7570.0,7252.0,6016.0,11515.0,11447.0,11259.0,12490.0,14903.0,15655.0,16772.0,16599.0,15725.0,16708.0,17000.0,16619.0,17264.0,16522.0,16262.0,12332.0,12419.0,13142.0,13858.0,14119.0,11905.0,11905.0,11905.0,11905.0
12775.0,11176.0,10776.0,12305.0,12032.0,11124.0,11210.0,10519.0,9814.0,9505.0,7971.0,6609.0,8996.0,8281.0,7971.0,7971.0,11909.0,12822.0,12634.0,12522.0,14491.0,16418.0,18131.0,18544.0,18350.0,16276.0,17029.0,16708.0,17195.0,16522.0,16032.0,12323.0,13151.0,13873.0,14595.0,14119.0,11905.0,11905.0,11905.0,11905.0
13402.0,12925.0,11170.0,9644.0,8445.0,8445.0,11540.0,11265.0,10572.0,10507.0,9703.0,9704.0,10026.0,9368.0,9103.0,8633.0,12490.0,14176.0,16882.0,13493.0,14764.0,13446.0,14176.0,16457.0,16599.0,16541.0,18438.0,18252.0,16985.0,16985.0,16057.0,12426.0,12641.0,13363.0,14080.0,14808.0,15382.0,11905.0,11905.0,20643.0
13657.0,12026.0,11072.0,10209.0,9648.0,9337.0,9337.0,12168.0,11573.0,11018.0,10557.0,11325.0,11303.0,10407.0,9104.0,8398.0,13378.0,14105.0,17103.0,13950.0,15389.0,13378.0,14105.0,14105.0,14857.0,16541.0,16541.0,20573.0,18749.0,16157.0,16057.0,12736.0,12632.0,13354.0,14071.0,14799.0,18007.0,15391.0,20643.0,20643.0
11108.0,13164.0,12426.0,11321.0,10928.0,12646.0,13054.0,13216.0,12394.0,11954.0,9863.0,12727.0,12891.0,11849.0,9025.0,10886.0,16025.0,17564.0,17750.0,18285.0,16352.0,17452.0,19276.0,20823.0,16038.0,18334.0,19376.0,20748.0,21451.0,15930.0,16057.0,14025.0,17314.0,18101.0,18630.0,18904.0,19537.0,18007.0,20643.0,20643.0
12235.0,14003.0,12007.0,11087.0,10459.0,9703.0,9703.0,13390.0,13474.0,12013.0,9161.0,12748.0,10991.0,12236.0,10624.0,16174.0,17329.0,17466.0,11147.0,12859.0,18493.0,18101.0,13446.0,14176.0,16038.0,20496.0,22260.0,21524.0,21814.0,15439.0,15066.0,16506.0,17305.0,18092.0,18709.0,19422.0,19537.0,23851.0,20643.0,20643.0
15747.0,13827.0,12907.0,11842.0,10922.0,10215.0,9703.0,11943.0,12928.0,12481.0,10672.0,9368.0,12829.0,11953.0,9104.0,13972.0,13492.0,12039.0,11956.0,13622.0,17099.0,14175.0,12522.0,14105.0,15880.0,21727.0,20496.0,21865.0,21660.0,20085.0,16233.0,16979.0,17498.0,18559.0,18977.0,18832.0,18621.0,23851.0,23851.0,28126.0
15444.0,14524.0,13451.0,13451.0,11465.0,10983.0,11893.0,14340.0,9276.0,11137.0,7243.0,11897.0,11303.0,14669.0,13057.0,13996.0,13943.0,13414.0,13331.0,14501.0,16545.0,13251.0,13436.0,14702.0,14702.0,19486.0,22833.0,22803.0,22113.0,21290.0,21387.0,16532.0,17439.0,17979.0,18621.0,18621.0,19480.0,23851.0,29710.0,28126.0
16095.0,15444.0,13640.0,11569.0,12057.0,10982.0,11451.0,11239.0,12851.0,7420.0,11465.0,10010.0,11697.0,13005.0,10976.0,15371.0,15318.0,15398.0,15327.0,15341.0,17143.0,13571.0,13750.0,23573.0,18617.0,19744.0,23664.0,19914.0,19581.0,21342.0,21551.0,16532.0,17361.0,18172.0,18968.0,18968.0,31889.0,28049.0,29378.0,28126.0
13750.0,11956.0,10340.0,9905.0,9905.0,12049.0,12163.0,12280.0,9904.0,8174.0,10687.0,10418.0,10976.0,10076.0,14654.0,16002.0,16572.0,16174.0,16702.0,16716.0,18893.0,20078.0,18240.0,15286.0,12809.0,13835.0,14735.0,15481.0,16950.0,21342.0,21551.0,21776.0,17554.0,24011.0,20663.0,20734.0,21669.0,27964.0,25650.0,24286.0
13517.0,12152.0,11680.0,11680.0,10901.0,14620.0,13075.0,13942.0,11689.0,12373.0,13353.0,13622.0,11487.0,12359.0,13998.0,16174.0,17630.0,17948.0,18280.0,19007.0,16420.0,17945.0,17895.0,17668.0,16458.0,14311.0,15211.0,15957.0,16747.0,20556.0,24305.0,24749.0,26529.0,26167.0,21669.0,21669.0,20734.0,27978.0,25650.0,25650.0
