33315.0,37378.0,37053.0,36384.0,34668.0,33714.0,34297.0,36551.0,26551.0,24140.0,24140.0,23584.0,23757.0,22510.0,21707.0,21707.0,21707.0,24095.0,22352.0,22240.0,22240.0,75365.0,21014.0,50108.0,49693.0,49588.0,15730.0,15684.0,15662.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32301.0,34267.0,36170.0,35875.0,33653.0,32699.0,35813.0,35660.0,35660.0,31517.0,28472.0,23328.0,23328.0,22063.0,22346.0,21707.0,21707.0,24095.0,22352.0,22240.0,22240.0,75527.0,22478.0,50108.0,49588.0,50002.0,15662.0,15662.0,15662.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31781.0,33714.0,33653.0,36773.0,33008.0,32054.0,33619.0,32703.0,32507.0,31347.0,31347.0,23466.0,23328.0,23328.0,22510.0,21707.0,21707.0,26535.0,22352.0,22240.0,22240.0,75527.0,56793.0,50108.0,49588.0,14008.0,15626.0,15662.0,15662.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31501.0,29992.0,33149.0,33008.0,32054.0,32054.0,31965.0,32279.0,31635.0,31551.0,31347.0,29331.0,23328.0,23328.0,27152.0,26689.0,26014.0,30340.0,30340.0,30340.0,22240.0,75527.0,56688.0,50409.0,50643.0,14008.0,15578.0,15662.0,16569.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31555.0,30261.0,28084.0,29800.0,29427.0,28473.0,28690.0,31467.0,32498.0,26151.0,28834.0,23179.0,23179.0,22265.0,22265.0,22510.0,20325.0,20325.0,20325.0,20325.0,22741.0,24458.0,50614.0,50408.0,50642.0,15569.0,15628.0,15662.0,19434.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28011.0,24724.0,30410.0,31567.0,28357.0,27403.0,30132.0,30686.0,32620.0,31217.0,23692.0,23692.0,22539.0,22539.0,22539.0,21179.0,20934.0,20325.0,20325.0,20325.0,21689.0,23887.0,50032.0,49645.0,49971.0,15577.0,15577.0,19828.0,20617.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21435.0,22113.0,25349.0,26651.0,25332.0,24378.0,25269.0,26617.0,27809.0,32620.0,23692.0,23692.0,23692.0,22539.0,22539.0,21240.0,21196.0,20934.0,20934.0,22659.0,20360.0,20922.0,49283.0,49853.0,49810.0,14785.0,14757.0,14411.0,18541.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21957.0,21002.0,23974.0,25813.0,25411.0,23009.0,24459.0,24910.0,25381.0,27531.0,32545.0,23692.0,23906.0,22753.0,22753.0,23582.0,21021.0,20778.0,20863.0,20058.0,20793.0,49283.0,49122.0,49810.0,14479.0,14488.0,14411.0,14411.0,14411.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23559.0,22606.0,22214.0,21455.0,21455.0,22181.0,21869.0,25450.0,25317.0,24542.0,24279.0,24279.0,23906.0,23906.0,23921.0,23360.0,21914.0,21000.0,20325.0,20772.0,19034.0,49121.0,49809.0,50691.0,14318.0,14327.0,14411.0,14411.0,11440.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20391.0,22626.0,21624.0,24147.0,23061.0,19841.0,21004.0,21249.0,25017.0,23452.0,24464.0,24279.0,24279.0,24279.0,23692.0,22539.0,22091.0,19545.0,19480.0,18421.0,18567.0,48894.0,49821.0,50707.0,14326.0,14326.0,14326.0,14317.0,11440.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19192.0,18703.0,24428.0,20586.0,20459.0,19649.0,20458.0,24982.0,25244.0,22975.0,23473.0,24597.0,23723.0,24279.0,24175.0,23357.0,22786.0,22088.0,18184.0,18005.0,18311.0,48468.0,49834.0,52238.0,13617.0,13958.0,14298.0,11355.0,11355.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22618.0,18234.0,17447.0,23427.0,22019.0,19844.0,19616.0,22645.0,24933.0,22348.0,24322.0,23365.0,22939.0,24279.0,23694.0,22305.0,27686.0,17661.0,18083.0,17361.0,18139.0,48089.0,49846.0,51500.0,13012.0,13012.0,13871.0,11355.0,9523.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21321.0,20154.0,19649.0,19649.0,19649.0,18971.0,23125.0,21455.0,21521.0,22919.0,21516.0,22128.0,22834.0,23555.0,24279.0,24992.0,25528.0,26444.0,16226.0,17491.0,49396.0,47708.0,51038.0,11941.0,11739.0,11739.0,11355.0,9167.0,9523.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23876.0,19843.0,18650.0,18650.0,18650.0,19649.0,18971.0,20586.0,21050.0,18944.0,23311.0,21516.0,22320.0,23041.0,22050.0,22050.0,16243.0,16226.0,16226.0,17491.0,49396.0,47612.0,51038.0,11105.0,11105.0,10076.0,9607.0,9167.0,9772.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22488.0,19266.0,21742.0,21114.0,20058.0,18650.0,19781.0,19649.0,19393.0,18495.0,18798.0,20771.0,21364.0,21180.0,21957.0,17136.0,16243.0,16226.0,16226.0,17491.0,49396.0,47590.0,48162.0,11105.0,11105.0,8970.0,8970.0,8970.0,9601.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20488.0,18892.0,18748.0,18748.0,18748.0,17773.0,19669.0,18650.0,18183.0,17945.0,16924.0,19616.0,19235.0,19824.0,16398.0,16759.0,15063.0,16291.0,16226.0,17491.0,47993.0,47574.0,48175.0,11105.0,8970.0,8970.0,8970.0,8970.0,9850.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23188.0,19433.0,19369.0,18080.0,19080.0,18748.0,18090.0,18748.0,17807.0,16648.0,15766.0,14911.0,18677.0,17169.0,15807.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,50160.0,50160.0,8970.0,8970.0,8970.0,8970.0,9679.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15332.0,14872.0,18683.0,17576.0,17507.0,15971.0,19994.0,19485.0,18021.0,16596.0,15554.0,19035.0,19026.0,16771.0,15615.0,inf,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,8909.0,8909.0,8970.0,8970.0,8970.0,8970.0,9928.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10883.0,15422.0,14673.0,17028.0,15003.0,13008.0,13704.0,20123.0,20151.0,20177.0,15819.0,17779.0,18192.0,17443.0,19943.0,14725.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8970.0,8970.0,8970.0,12683.0,16740.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9075.0,11991.0,11880.0,12137.0,12137.0,12137.0,12716.0,12137.0,12256.0,9671.0,9570.0,17259.0,17985.0,18704.0,14755.0,14217.0,14911.0,14911.0,14911.0,7745.0,7745.0,5462.0,8909.0,8909.0,30412.0,30412.0,30412.0,30412.0,34247.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10783.0,12844.0,11441.0,11200.0,11441.0,11318.0,11643.0,11198.0,11620.0,9790.0,9523.0,7921.0,7182.0,5213.0,5227.0,inf,4913.0,3308.0,7745.0,7745.0,7745.0,5462.0,5847.0,8909.0,30412.0,30412.0,30412.0,12744.0,16770.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9484.0,10917.0,9890.0,9479.0,8887.0,11268.0,11626.0,11172.0,10896.0,9534.0,5898.0,5796.0,5084.0,4353.0,3637.0,4913.0,3308.0,3308.0,77.0,7745.0,4859.0,5312.0,5847.0,8541.0,30044.0,30044.0,30044.0,12866.0,34247.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7975.0,10343.0,9734.0,7493.0,7980.0,9273.0,7388.0,10056.0,9904.0,9161.0,9530.0,7698.0,5589.0,4357.0,4149.0,4277.0,3897.0,2309.0,1017.0,592.0,4450.0,5172.0,5847.0,6716.0,28219.0,15391.0,15391.0,15391.0,36894.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8851.0,7569.0,6268.0,6268.0,7862.0,7295.0,9688.0,10448.0,9702.0,7533.0,6906.0,6791.0,5609.0,3204.0,2484.0,4456.0,3982.0,2847.0,1969.0,2144.0,4000.0,4830.0,5796.0,6733.0,14454.0,14454.0,14454.0,12835.0,21493.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7906.0,7167.0,6387.0,6268.0,6268.0,7295.0,5796.0,4640.0,4338.0,2651.0,3004.0,3800.0,4436.0,3169.0,2995.0,inf,0.0,0.0,0.0,2250.0,3786.0,4429.0,5700.0,8635.0,10311.0,14358.0,14358.0,13084.0,21069.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5491.0,4163.0,3164.0,3813.0,6403.0,4890.0,2651.0,4886.0,2577.0,3202.0,2006.0,1284.0,921.0,322.0,2958.0,2793.0,9052.0,9052.0,9052.0,8779.0,8779.0,9553.0,9668.0,9668.0,27350.0,27350.0,27350.0,12436.0,20281.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
