inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8503.0,19229.0,16290.0,15547.0,16058.0,14464.0,14874.0,13895.0,5590.0,3743.0,3532.0,3532.0,2399.0,176.0,71.0,2645.0,2645.0,73217.0,73218.0,62606.0,83473.0,31835.0,31790.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9225.0,10405.0,15433.0,15112.0,16810.0,13871.0,12893.0,13319.0,15864.0,15596.0,12361.0,1558.0,187.0,141.0,17992.0,17518.0,36.0,56253.0,56253.0,56253.0,45641.0,4054.0,4054.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8197.0,14984.0,12600.0,11514.0,13079.0,12758.0,9661.0,11607.0,14591.0,1619.0,1558.0,425.0,141.0,141.0,141.0,35.0,35.0,36.0,36.0,56253.0,3853.0,3818.0,3784.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14623.0,14172.0,12279.0,11545.0,6815.0,8796.0,9932.0,13594.0,4755.0,2163.0,760.0,106.0,106.0,106.0,35.0,35.0,35.0,36.0,10157.0,10157.0,2960.0,2960.0,2960.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13451.0,7386.0,11988.0,6039.0,9201.0,4281.0,9266.0,579.0,3668.0,3264.0,463.0,193.0,3391.0,141.0,35.0,35.0,35.0,10262.0,10157.0,10157.0,2960.0,2960.0,3002.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6780.0,6737.0,8871.0,5760.0,4285.0,3686.0,5579.0,5185.0,1529.0,5716.0,2511.0,3391.0,2258.0,35.0,35.0,0.0,106.0,106.0,106.0,1.0,43.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6673.0,5695.0,4946.0,3941.0,3915.0,1875.0,1415.0,5185.0,1901.0,778.0,778.0,2281.0,52.0,35.0,106.0,inf,106.0,106.0,106.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5203.0,4994.0,5971.0,4504.0,3842.0,2321.0,1982.0,1415.0,1415.0,1415.0,335.0,1758.0,35.0,106.0,106.0,53128.0,106.0,106.0,1.0,1.0,1.0,85.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6328.0,5975.0,5938.0,3284.0,2775.0,2137.0,5795.0,1982.0,1982.0,702.0,1221.0,53127.0,53127.0,53127.0,53127.0,53128.0,52796.0,106.0,1.0,1.0,1.0,41586.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7723.0,6938.0,6051.0,11052.0,9372.0,2828.0,821.0,3747.0,52618.0,52618.0,53260.0,53000.0,52638.0,52487.0,52487.0,inf,56216.0,56216.0,56216.0,56216.0,42467.0,42467.0,42468.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7467.0,6449.0,5574.0,10494.0,61782.0,55897.0,53703.0,57453.0,55066.0,53447.0,52618.0,52487.0,52487.0,56216.0,56216.0,56216.0,56216.0,56216.0,56252.0,56252.0,75397.0,75397.0,75397.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5876.0,58214.0,56535.0,61222.0,61222.0,56235.0,53199.0,54894.0,53228.0,53228.0,52557.0,56216.0,56216.0,56216.0,56216.0,56216.0,56216.0,56252.0,56252.0,56252.0,75397.0,75197.0,75196.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55201.0,54856.0,54704.0,58056.0,60112.0,56235.0,56548.0,56956.0,53228.0,53228.0,56253.0,56252.0,56252.0,56216.0,56216.0,56252.0,56252.0,56252.0,56252.0,56252.0,72479.0,72479.0,72479.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54190.0,53757.0,52978.0,54131.0,54131.0,56430.0,52894.0,56380.0,54007.0,53681.0,56253.0,56252.0,56252.0,56252.0,56252.0,inf,56252.0,56252.0,56252.0,56252.0,72479.0,72479.0,72479.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54877.0,53934.0,53155.0,57255.0,56474.0,56430.0,55725.0,53432.0,54567.0,52659.0,54775.0,56252.0,56252.0,56252.0,56252.0,56252.0,56253.0,56253.0,56253.0,56253.0,56253.0,56337.0,72564.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54412.0,53710.0,55624.0,53540.0,53540.0,53758.0,54939.0,54203.0,53540.0,53145.0,56380.0,56252.0,56252.0,56252.0,56252.0,56252.0,56253.0,56253.0,56253.0,56253.0,56253.0,56337.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54862.0,53995.0,54999.0,54572.0,52659.0,52659.0,53795.0,53795.0,53295.0,56548.0,56380.0,56548.0,56344.0,56358.0,70260.0,70260.0,56253.0,56253.0,56253.0,56253.0,56253.0,56337.0,76010.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54887.0,53796.0,53469.0,52677.0,52659.0,52659.0,52659.0,52659.0,56548.0,56548.0,56548.0,56358.0,56358.0,56358.0,72054.0,72054.0,72090.0,56253.0,56253.0,56253.0,56253.0,77096.0,77217.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54303.0,53973.0,52983.0,52677.0,52659.0,52659.0,52659.0,56507.0,56548.0,56548.0,56358.0,56358.0,56358.0,56358.0,56253.0,56358.0,56621.0,56392.0,56415.0,56253.0,56338.0,56338.0,56338.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56014.0,55666.0,54254.0,53540.0,53145.0,52659.0,56548.0,56548.0,56548.0,56548.0,56548.0,56358.0,56253.0,56253.0,56253.0,56253.0,56368.0,56368.0,56415.0,56415.0,56338.0,56338.0,56338.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57377.0,56436.0,53813.0,54882.0,56447.0,56447.0,56610.0,56906.0,56667.0,56535.0,56535.0,56358.0,56253.0,56253.0,56253.0,56253.0,56368.0,56368.0,56415.0,56522.0,56338.0,56338.0,56338.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58114.0,56650.0,55225.0,56895.0,56447.0,56447.0,56927.0,56956.0,56775.0,57355.0,57355.0,56459.0,56253.0,56253.0,56253.0,56253.0,56415.0,56415.0,56415.0,56254.0,56338.0,56338.0,56338.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58813.0,58699.0,57623.0,56997.0,56511.0,57276.0,56420.0,57932.0,57142.0,57427.0,57427.0,56844.0,56543.0,56253.0,56253.0,56253.0,56596.0,56777.0,56862.0,56826.0,56809.0,56638.0,56912.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57513.0,59359.0,58253.0,58289.0,57830.0,56762.0,56420.0,56282.0,56329.0,56434.0,58307.0,56362.0,56362.0,56630.0,56356.0,56356.0,56524.0,56789.0,57183.0,56780.0,56603.0,56389.0,57151.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60391.0,60068.0,57152.0,56620.0,56520.0,56469.0,56582.0,56282.0,56329.0,56329.0,56899.0,56390.0,56784.0,56630.0,56357.0,56357.0,56640.0,56802.0,57421.0,57244.0,56536.0,56535.0,57309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58254.0,58302.0,56528.0,58043.0,57802.0,56730.0,56553.0,56452.0,56358.0,56345.0,56898.0,56784.0,56784.0,56784.0,56311.0,56311.0,56563.0,57502.0,58386.0,58366.0,57592.0,57109.0,57462.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57396.0,57641.0,57555.0,58158.0,56653.0,56357.0,56355.0,56351.0,56363.0,56329.0,56329.0,56268.0,56268.0,56784.0,56422.0,56345.0,56345.0,57259.0,58403.0,59122.0,57496.0,57358.0,58143.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56586.0,56791.0,57036.0,59045.0,57613.0,56651.0,56358.0,56362.0,56357.0,56371.0,56567.0,57170.0,56745.0,56884.0,56884.0,57399.0,56752.0,57271.0,59235.0,59473.0,57959.0,57821.0,58301.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56762.0,56740.0,56709.0,59008.0,58612.0,56961.0,56656.0,56517.0,56337.0,56567.0,56567.0,56298.0,57183.0,58632.0,58684.0,57834.0,57012.0,57284.0,58936.0,58501.0,59197.0,59197.0,58764.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
