27586.0,27261.0,29068.0,24422.0,24084.0,23241.0,22832.0,22496.0,27679.0,27606.0,28086.0,28989.0,28857.0,30043.0,26427.0,24451.0,30698.0,31398.0,24543.0,23958.0,26672.0,21993.0,23044.0,21214.0,25951.0,19465.0,22670.0,27596.0,27538.0,28217.0,30109.0,30942.0,27337.0,29082.0,28059.0,27541.0,26681.0,27011.0,27669.0,23166.0
26297.0,28242.0,25948.0,23959.0,22647.0,22004.0,22800.0,22493.0,26831.0,25998.0,25939.0,25894.0,26490.0,33547.0,28775.0,20843.0,30733.0,33433.0,24345.0,23760.0,24269.0,19590.0,21439.0,26163.0,26827.0,19777.0,22634.0,27596.0,27538.0,28510.0,29600.0,30138.0,29900.0,29082.0,27450.0,27450.0,26735.0,22565.0,24084.0,22320.0
24620.0,24526.0,26969.0,26983.0,22075.0,21447.0,21073.0,20758.0,26243.0,24753.0,23920.0,25067.0,25981.0,32760.0,32049.0,29598.0,28260.0,26944.0,23265.0,22680.0,22821.0,19268.0,23014.0,20733.0,27622.0,22775.0,25906.0,26418.0,27013.0,28001.0,28751.0,29712.0,29731.0,29438.0,27450.0,27450.0,27117.0,21810.0,22320.0,22785.0
23377.0,23974.0,24831.0,28102.0,27491.0,26276.0,25360.0,24578.0,25458.0,24718.0,22863.0,23653.0,25632.0,31878.0,31151.0,28762.0,27563.0,27015.0,23870.0,22332.0,21805.0,20207.0,21734.0,24014.0,20353.0,24521.0,24915.0,26501.0,26596.0,27554.0,28242.0,29236.0,29178.0,27255.0,27450.0,26457.0,22921.0,21581.0,22142.0,22798.0
23693.0,23694.0,23638.0,27561.0,27232.0,25435.0,25055.0,24761.0,22701.0,22288.0,22476.0,22869.0,25525.0,29525.0,30211.0,31899.0,23604.0,24889.0,22565.0,19900.0,20959.0,22463.0,20733.0,20855.0,20071.0,23522.0,24626.0,25766.0,26170.0,27163.0,29020.0,27647.0,28693.0,29946.0,28002.0,26457.0,20646.0,21100.0,21936.0,22810.0
25005.0,23045.0,24753.0,26900.0,26108.0,25250.0,22996.0,23530.0,22288.0,25237.0,21776.0,20885.0,27882.0,28762.0,27283.0,27827.0,21283.0,21495.0,21692.0,25569.0,21909.0,17357.0,20084.0,20329.0,20071.0,22634.0,22958.0,25231.0,25982.0,26792.0,26420.0,24700.0,24159.0,26286.0,26433.0,21621.0,20655.0,20831.0,21524.0,22823.0
23320.0,22869.0,27476.0,26301.0,25296.0,24756.0,23739.0,26757.0,21741.0,20960.0,21462.0,18546.0,25995.0,26604.0,26917.0,27603.0,21025.0,20559.0,22374.0,28351.0,28155.0,21304.0,18947.0,18836.0,23250.0,21521.0,22958.0,24817.0,25556.0,24700.0,25419.0,25643.0,26341.0,26341.0,26420.0,20357.0,20357.0,20357.0,21174.0,21132.0
22232.0,21997.0,22639.0,26206.0,25120.0,23990.0,23507.0,25198.0,20235.0,18546.0,24299.0,24732.0,21014.0,20855.0,24167.0,24787.0,26540.0,21875.0,24851.0,19900.0,20959.0,24639.0,19007.0,16072.0,19972.0,21711.0,22958.0,24325.0,25037.0,24184.0,24914.0,25837.0,26341.0,25692.0,24756.0,20357.0,20357.0,20341.0,20980.0,22734.0
22708.0,21912.0,21320.0,25129.0,23693.0,23828.0,22147.0,22402.0,23909.0,22701.0,22704.0,20298.0,19289.0,23027.0,22314.0,23000.0,24782.0,20265.0,19921.0,19900.0,22646.0,23144.0,15221.0,19727.0,19972.0,20217.0,23064.0,24396.0,22950.0,21471.0,22247.0,22247.0,23095.0,23095.0,20357.0,20357.0,18654.0,21340.0,22845.0,22747.0
21667.0,20249.0,24575.0,23455.0,23320.0,22421.0,20235.0,20817.0,20595.0,20862.0,21417.0,21574.0,20960.0,20718.0,21014.0,20384.0,22384.0,20370.0,20026.0,20193.0,21785.0,23262.0,14564.0,19390.0,18268.0,19050.0,19612.0,21898.0,20366.0,22029.0,23653.0,23653.0,23095.0,23095.0,24756.0,18654.0,18654.0,21340.0,23673.0,24230.0
19262.0,20249.0,19982.0,22672.0,22232.0,22189.0,21320.0,21538.0,20510.0,20235.0,19512.0,18927.0,18546.0,18456.0,20107.0,20593.0,18973.0,14210.0,21622.0,11739.0,21897.0,14144.0,14299.0,18503.0,16816.0,17663.0,18166.0,17642.0,18658.0,19459.0,19889.0,20274.0,19735.0,18032.0,18032.0,18654.0,21253.0,22252.0,23673.0,24242.0
17718.0,18942.0,19514.0,21697.0,21003.0,20702.0,20249.0,19982.0,19207.0,19768.0,19038.0,19064.0,17793.0,16867.0,17667.0,19653.0,18558.0,17867.0,11290.0,10340.0,10789.0,14144.0,22939.0,17616.0,15966.0,16812.0,17058.0,17871.0,18439.0,19082.0,19889.0,20274.0,18032.0,18032.0,18032.0,19735.0,21993.0,22252.0,23600.0,24452.0
18464.0,18464.0,18631.0,18464.0,17718.0,19399.0,18942.0,18631.0,18510.0,17606.0,16501.0,14803.0,14864.0,14887.0,14644.0,15528.0,14216.0,14445.0,15325.0,8281.0,7331.0,19614.0,16810.0,14725.0,14728.0,15544.0,15546.0,17921.0,18244.0,18705.0,19314.0,16644.0,16644.0,16644.0,16644.0,19735.0,25087.0,22923.0,23879.0,25553.0
20182.0,19898.0,19008.0,18586.0,17181.0,17793.0,16294.0,17579.0,16605.0,16682.0,16421.0,15669.0,13138.0,13368.0,13035.0,7709.0,13384.0,13456.0,14480.0,15918.0,16818.0,20087.0,16333.0,13398.0,16156.0,14264.0,14706.0,16946.0,18288.0,19007.0,16330.0,17861.0,16644.0,16644.0,16644.0,16644.0,24389.0,24389.0,24389.0,25553.0
19008.0,19008.0,18022.0,17313.0,16988.0,16001.0,15484.0,16585.0,15596.0,15193.0,13969.0,12762.0,13073.0,12196.0,12279.0,11593.0,12239.0,13413.0,16257.0,15913.0,16818.0,8446.0,14143.0,12922.0,12469.0,14264.0,10358.0,16569.0,15671.0,16330.0,16330.0,16330.0,16644.0,16644.0,16644.0,16644.0,25696.0,20571.0,27805.0,25553.0
20757.0,15803.0,18258.0,17335.0,15756.0,17024.0,16280.0,15481.0,14356.0,14099.0,12729.0,12821.0,11261.0,11210.0,11876.0,7071.0,10524.0,10526.0,9203.0,8770.0,8663.0,8446.0,31451.0,12378.0,12898.0,14264.0,14215.0,16107.0,15294.0,16095.0,16211.0,16330.0,16644.0,16644.0,13946.0,16644.0,25696.0,31555.0,31555.0,37522.0
