27301.0,27282.0,27831.0,27013.0,25865.0,25989.0,25267.0,27174.0,25587.0,26383.0,25630.0,26091.0,25254.0,25451.0,25692.0,26823.0,32671.0,32925.0,31744.0,32426.0,34430.0,36135.0,35171.0,35102.0,35482.0,32752.0,36399.0,33398.0,34459.0,31761.0,31159.0,31159.0,30821.0,22827.0,22827.0,21678.0,21678.0,21678.0,21678.0,21678.0
27322.0,25980.0,23342.0,25333.0,25740.0,24592.0,24606.0,26602.0,25703.0,24656.0,24266.0,26285.0,24430.0,24236.0,24902.0,32801.0,31919.0,26681.0,25857.0,31566.0,26611.0,26496.0,26496.0,35335.0,34754.0,32162.0,35345.0,29396.0,30457.0,31761.0,31159.0,31280.0,21502.0,21666.0,22118.0,21678.0,21678.0,21678.0,21678.0,21678.0
26290.0,25633.0,24402.0,24781.0,23602.0,23721.0,29193.0,28154.0,24786.0,23176.0,22129.0,25264.0,23739.0,23286.0,23507.0,31538.0,30633.0,29918.0,33008.0,31548.0,28944.0,29703.0,31464.0,34085.0,34644.0,31959.0,30239.0,28876.0,28527.0,29082.0,29819.0,30094.0,21502.0,21502.0,22216.0,22404.0,21678.0,21678.0,21439.0,21678.0
25936.0,25556.0,24586.0,22345.0,24165.0,28098.0,27080.0,26721.0,23621.0,23859.0,23258.0,24009.0,23343.0,21995.0,22590.0,30621.0,29598.0,29537.0,30535.0,27356.0,27161.0,28414.0,33410.0,32845.0,33222.0,30648.0,29218.0,28959.0,27648.0,28501.0,28894.0,21001.0,21755.0,22229.0,22404.0,22907.0,21678.0,21678.0,21448.0,21624.0
25327.0,24591.0,24602.0,24200.0,22345.0,27122.0,27058.0,26023.0,25436.0,25389.0,26123.0,26411.0,25793.0,20113.0,20063.0,28094.0,29226.0,28501.0,26020.0,26611.0,26496.0,27382.0,31135.0,32509.0,30648.0,30067.0,24961.0,28401.0,26769.0,27506.0,27756.0,19766.0,20491.0,21558.0,20394.0,20394.0,20394.0,21678.0,21150.0,21150.0
24349.0,23586.0,23267.0,21972.0,25976.0,25644.0,25552.0,24842.0,24734.0,24531.0,23949.0,20113.0,20348.0,25146.0,25148.0,25998.0,27099.0,29371.0,25959.0,26594.0,26273.0,27357.0,24335.0,31193.0,28483.0,28927.0,24991.0,25022.0,25052.0,26169.0,18289.0,19343.0,19502.0,20007.0,20219.0,20394.0,20394.0,21150.0,21150.0,21150.0
23523.0,22851.0,22396.0,22769.0,21695.0,24176.0,24515.0,23602.0,23826.0,23176.0,22454.0,22129.0,22572.0,19291.0,23768.0,24301.0,24465.0,23940.0,21810.0,23246.0,25488.0,28405.0,29967.0,25564.0,29911.0,24044.0,24105.0,23447.0,23477.0,15460.0,16227.0,16972.0,17422.0,19112.0,18146.0,18146.0,18146.0,21150.0,18379.0,18379.0
22484.0,21620.0,21264.0,20260.0,22587.0,22760.0,22633.0,22345.0,22805.0,21555.0,21150.0,19541.0,20255.0,23044.0,22826.0,22226.0,22333.0,22976.0,21069.0,22869.0,25070.0,30720.0,27446.0,28080.0,32043.0,24230.0,23230.0,22557.0,22584.0,15011.0,15725.0,16453.0,18952.0,17994.0,17994.0,17994.0,18146.0,17977.0,16524.0,16524.0
17293.0,21237.0,20438.0,19020.0,20260.0,20720.0,22260.0,21361.0,21073.0,21314.0,21194.0,16524.0,19590.0,20727.0,20113.0,20063.0,20167.0,20400.0,19592.0,20228.0,22472.0,25188.0,25980.0,28821.0,25081.0,24364.0,22432.0,21684.0,13102.0,14476.0,15217.0,17021.0,17733.0,17994.0,17994.0,17994.0,16735.0,17977.0,16524.0,16524.0
21436.0,20518.0,19902.0,19020.0,18090.0,17220.0,21097.0,21008.0,20260.0,20313.0,20464.0,19328.0,17488.0,18931.0,18604.0,18080.0,19735.0,19400.0,19423.0,19672.0,21937.0,24876.0,25674.0,28450.0,21115.0,22048.0,20679.0,21948.0,13102.0,13987.0,16483.0,15502.0,15502.0,16858.0,16858.0,15071.0,13216.0,18379.0,18379.0,18379.0
20298.0,19380.0,18881.0,17882.0,17810.0,19744.0,19050.0,19429.0,19020.0,18762.0,17220.0,16769.0,16524.0,15828.0,16970.0,16020.0,16791.0,18806.0,20989.0,20191.0,22592.0,25218.0,25353.0,28143.0,18631.0,18869.0,19104.0,10452.0,12156.0,12781.0,14486.0,15287.0,16687.0,13064.0,15071.0,13216.0,14520.0,14517.0,14517.0,18379.0
20205.0,19319.0,18507.0,17882.0,17571.0,17283.0,18024.0,18339.0,17882.0,17564.0,17162.0,16496.0,15945.0,13956.0,14109.0,14349.0,16864.0,18444.0,14868.0,14070.0,23095.0,15229.0,28464.0,28865.0,17770.0,18015.0,19197.0,10914.0,12180.0,13010.0,14109.0,14909.0,12333.0,12333.0,13216.0,12068.0,14517.0,14517.0,14517.0,18379.0
20230.0,19886.0,19122.0,19623.0,18869.0,18169.0,17797.0,17011.0,17018.0,16592.0,15545.0,15642.0,14574.0,13761.0,12291.0,12444.0,12188.0,6862.0,13950.0,13779.0,13914.0,15410.0,17065.0,17913.0,17037.0,18182.0,9074.0,11376.0,11659.0,13239.0,13859.0,12154.0,12333.0,14441.0,12068.0,14441.0,14517.0,14517.0,22551.0,25874.0
18492.0,18280.0,18631.0,17553.0,17018.0,17542.0,16675.0,15381.0,15113.0,15525.0,14536.0,13894.0,12909.0,11702.0,11818.0,11310.0,11219.0,12056.0,11647.0,11534.0,14545.0,7015.0,7015.0,14426.0,15766.0,16928.0,8223.0,8459.0,11558.0,13424.0,11699.0,12500.0,13383.0,14100.0,13499.0,13499.0,22173.0,22173.0,22551.0,28410.0
19202.0,17095.0,19159.0,18988.0,16780.0,16564.0,16004.0,15362.0,14083.0,14432.0,13593.0,13039.0,11690.0,11782.0,10201.0,10094.0,10506.0,10637.0,10003.0,11046.0,12568.0,15455.0,7015.0,13933.0,14680.0,17011.0,17011.0,6830.0,7862.0,10147.0,11322.0,12123.0,13499.0,13499.0,13121.0,13121.0,22173.0,22173.0,22173.0,28216.0
20780.0,18670.0,17512.0,16565.0,15381.0,16094.0,15233.0,15032.0,12961.0,13354.0,12455.0,11572.0,10552.0,10457.0,9920.0,8934.0,9016.0,8210.0,8607.0,10250.0,12431.0,15387.0,16275.0,9752.0,15156.0,15903.0,17798.0,5193.0,6225.0,10376.0,11050.0,11745.0,12765.0,13121.0,12854.0,13121.0,22173.0,22173.0,22173.0,28032.0
19148.0,18795.0,18103.0,18248.0,15255.0,14507.0,13713.0,14921.0,12648.0,12326.0,12734.0,11983.0,10124.0,9767.0,8886.0,9378.0,7206.0,6894.0,6862.0,6514.0,8107.0,7015.0,7888.0,9078.0,15632.0,16379.0,13254.0,5193.0,5589.0,10590.0,10854.0,11368.0,12387.0,12854.0,12854.0,13121.0,22173.0,24346.0,22173.0,28032.0
18100.0,18313.0,17633.0,16915.0,15359.0,14400.0,13291.0,15548.0,13561.0,13507.0,11605.0,10239.0,8214.0,8306.0,8244.0,inf,6551.0,6011.0,5449.0,5611.0,6543.0,6265.0,5943.0,12090.0,16077.0,9235.0,9488.0,9588.0,11141.0,9718.0,10445.0,11164.0,12256.0,12256.0,12256.0,12854.0,26935.0,24122.0,24122.0,45701.0
19321.0,17347.0,18267.0,14757.0,15702.0,15326.0,15315.0,14803.0,13144.0,13042.0,11652.0,10239.0,9332.0,8021.0,8031.0,8242.0,7127.0,6690.0,4461.0,4143.0,5516.0,6350.0,6081.0,6830.0,8321.0,9588.0,9588.0,9588.0,11164.0,11917.0,10250.0,10786.0,12256.0,11921.0,11921.0,29646.0,42919.0,43459.0,44288.0,45419.0
17265.0,16744.0,18506.0,14354.0,13532.0,14355.0,13655.0,15187.0,13488.0,14872.0,12202.0,10150.0,9241.0,9532.0,6687.0,8236.0,6271.0,7295.0,3808.0,4580.0,3189.0,4456.0,4256.0,5193.0,6071.0,6817.0,7499.0,9810.0,8232.0,8754.0,9332.0,10074.0,10702.0,11080.0,11080.0,11921.0,38033.0,25813.0,25359.0,25026.0
19072.0,18025.0,17978.0,16310.0,16108.0,14114.0,13937.0,13101.0,12377.0,11949.0,10160.0,9824.0,8959.0,8028.0,6652.0,inf,4000.0,3436.0,2501.0,1170.0,3712.0,0.0,0.0,5995.0,6871.0,7617.0,8405.0,9851.0,7000.0,8130.0,9192.0,9956.0,10538.0,11339.0,11339.0,11048.0,12514.0,11063.0,11854.0,13151.0
19385.0,19332.0,17489.0,16852.0,16513.0,15136.0,14006.0,13498.0,12090.0,11187.0,10496.0,9824.0,8974.0,7539.0,7120.0,6111.0,4595.0,4406.0,3249.0,2522.0,3703.0,4811.0,5143.0,5143.0,7352.0,7598.0,8840.0,5143.0,9732.0,9732.0,14183.0,14947.0,10884.0,10624.0,9082.0,9082.0,10130.0,13564.0,12856.0,13266.0
19805.0,19024.0,18137.0,17014.0,16358.0,15677.0,15183.0,15139.0,13250.0,12335.0,11042.0,9823.0,8763.0,6099.0,5922.0,5763.0,6328.0,5273.0,4598.0,4035.0,4056.0,5034.0,9274.0,10042.0,6727.0,8076.0,8076.0,8076.0,5701.0,8076.0,21079.0,21880.0,17930.0,14282.0,10145.0,14282.0,16096.0,16646.0,15739.0,15269.0
19990.0,19185.0,18260.0,17282.0,16284.0,15979.0,14650.0,13621.0,12376.0,11339.0,10881.0,9793.0,8972.0,7475.0,6488.0,7345.0,6613.0,5089.0,4438.0,5432.0,7028.0,8257.0,9916.0,10042.0,7894.0,8076.0,8076.0,10042.0,8076.0,8076.0,16495.0,17119.0,17877.0,18728.0,19699.0,15906.0,15700.0,19151.0,18638.0,19488.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
