inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27488.0,27001.0,28732.0,28941.0,29501.0,30559.0,31947.0,26677.0,38711.0,36474.0,37115.0,35144.0,29739.0,29779.0,33955.0,35035.0,35457.0,31313.0,30393.0,29539.0,29769.0,30435.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26689.0,27363.0,26220.0,27267.0,27933.0,28833.0,34382.0,34801.0,36463.0,37208.0,36708.0,33692.0,30327.0,31333.0,32838.0,34350.0,34187.0,27511.0,26679.0,27632.0,27799.0,28051.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26421.0,24702.0,25476.0,26382.0,26933.0,29381.0,31679.0,32813.0,34431.0,34893.0,33388.0,32725.0,32932.0,32259.0,32904.0,32044.0,32418.0,26042.0,26443.0,26366.0,26766.0,27346.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24959.0,24037.0,24243.0,24966.0,26137.0,29951.0,30508.0,34875.0,32215.0,33315.0,32804.0,31737.0,32345.0,31468.0,31402.0,31124.0,31425.0,24296.0,25266.0,25383.0,25749.0,26652.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21484.0,21965.0,22653.0,23484.0,24360.0,26909.0,29730.0,30890.0,31791.0,30960.0,31245.0,30317.0,30567.0,29779.0,29294.0,28625.0,29740.0,30992.0,23878.0,24418.0,25102.0,25694.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20756.0,20288.0,22286.0,23612.0,24859.0,26367.0,26692.0,27624.0,27899.0,28570.0,29527.0,29301.0,27400.0,28260.0,28178.0,28050.0,29691.0,32357.0,22900.0,23546.0,24688.0,25892.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19539.0,19454.0,23632.0,25080.0,24476.0,26207.0,28401.0,26988.0,26774.0,27736.0,27020.0,27697.0,25171.0,25603.0,26840.0,26925.0,27995.0,27733.0,23242.0,24573.0,25367.0,26105.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18427.0,18898.0,20803.0,24390.0,22105.0,24121.0,26798.0,24210.0,24388.0,27338.0,25742.0,30841.0,23834.0,26031.0,24030.0,26392.0,25692.0,26611.0,28225.0,29401.0,30827.0,31920.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16541.0,17072.0,18066.0,19129.0,19306.0,22147.0,22944.0,22061.0,24548.0,24030.0,29470.0,30046.0,30577.0,21259.0,23073.0,24478.0,25916.0,26523.0,28829.0,26576.0,30396.0,31408.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14771.0,16155.0,16932.0,18170.0,18637.0,20625.0,20136.0,23172.0,22811.0,27964.0,27330.0,28028.0,24921.0,28711.0,24350.0,26353.0,26973.0,26576.0,27478.0,27478.0,30210.0,31605.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13971.0,16076.0,16489.0,18001.0,19287.0,19709.0,21235.0,22336.0,25045.0,25674.0,26265.0,26416.0,28882.0,29409.0,29456.0,29773.0,31959.0,29273.0,31316.0,31946.0,30227.0,31578.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16951.0,14152.0,14226.0,14949.0,17662.0,20341.0,20844.0,18756.0,23259.0,24017.0,23903.0,24792.0,22534.0,26224.0,28303.0,28825.0,28494.0,28494.0,28494.0,31677.0,35195.0,34275.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10229.0,12287.0,12812.0,14043.0,17313.0,21401.0,21067.0,21180.0,21650.0,21259.0,22534.0,23297.0,26224.0,26238.0,27052.0,26799.0,28148.0,29669.0,29404.0,30997.0,32690.0,33756.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10256.0,10528.0,11357.0,13720.0,14864.0,21776.0,20837.0,22585.0,19772.0,20202.0,22069.0,24947.0,21911.0,23886.0,26440.0,28155.0,27954.0,26238.0,28732.0,30018.0,32796.0,32740.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8415.0,10986.0,10712.0,11593.0,13745.0,14251.0,15316.0,17176.0,18773.0,18990.0,19393.0,19670.0,21279.0,22556.0,28241.0,26339.0,27947.0,27356.0,26759.0,28492.0,27895.0,30717.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7131.0,7045.0,7585.0,9477.0,14311.0,14305.0,15166.0,15568.0,16400.0,17097.0,18520.0,19922.0,18973.0,21842.0,26724.0,27556.0,28017.0,29046.0,29614.0,31275.0,32405.0,31293.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6265.0,5557.0,5758.0,8961.0,9148.0,10621.0,13681.0,14503.0,14095.0,14406.0,15623.0,19196.0,20419.0,21172.0,24861.0,25765.0,24910.0,25645.0,28535.0,30710.0,30013.0,32129.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4929.0,5005.0,4992.0,5471.0,9148.0,15416.0,17364.0,12872.0,12738.0,16376.0,21404.0,19935.0,18247.0,18849.0,25335.0,23537.0,23893.0,26123.0,31455.0,33053.0,33243.0,31804.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4797.0,3895.0,5269.0,5898.0,6600.0,15368.0,8784.0,10447.0,12982.0,16804.0,20267.0,20089.0,20129.0,20797.0,23595.0,24066.0,24902.0,27226.0,28653.0,29281.0,31758.0,30619.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3973.0,3200.0,3166.0,6236.0,7139.0,7947.0,9028.0,10047.0,13164.0,15862.0,21080.0,20941.0,20987.0,22417.0,24094.0,25051.0,25995.0,27306.0,27270.0,29756.0,27860.0,30996.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1691.0,3719.0,1748.0,2511.0,3215.0,6069.0,7113.0,16816.0,10360.0,14664.0,17960.0,17730.0,17249.0,17037.0,18910.0,19835.0,20741.0,22198.0,24791.0,28268.0,27922.0,29270.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2820.0,2366.0,1923.0,3164.0,3717.0,4572.0,5367.0,6654.0,9855.0,10429.0,13681.0,14635.0,15539.0,16777.0,20677.0,20460.0,20692.0,21821.0,25177.0,24543.0,25733.0,26413.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5902.0,3449.0,4928.0,4218.0,3960.0,5216.0,8468.0,7766.0,8027.0,11647.0,14181.0,14481.0,16063.0,16583.0,19528.0,19743.0,20794.0,22261.0,24508.0,28128.0,25696.0,26701.0
