inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,21435.0,19727.0,19890.0,18541.0,17937.0,16245.0,15809.0,14945.0,12172.0,11728.0,12620.0,11659.0,10158.0,9088.0,8060.0,7288.0,7494.0,5019.0,4889.0,5977.0,4233.0,4649.0,5320.0,6790.0,8842.0,9415.0,10208.0,11414.0,12675.0,13533.0,14305.0,15355.0,16514.0,48981.0,50190.0,60730.0,57844.0,49764.0,49764.0
inf,20561.0,20554.0,19868.0,19238.0,17655.0,16947.0,16377.0,15765.0,13819.0,12872.0,12678.0,11659.0,10817.0,9088.0,8887.0,8945.0,7618.0,7621.0,4889.0,493.0,5478.0,5047.0,6116.0,6983.0,8591.0,9526.0,10391.0,11597.0,11799.0,13431.0,24033.0,48372.0,48658.0,16955.0,31252.0,30609.0,36064.0,29077.0,28003.0
inf,20713.0,20153.0,19669.0,18795.0,17990.0,17155.0,16080.0,15277.0,14894.0,12900.0,12531.0,11650.0,10790.0,9961.0,inf,8945.0,8945.0,7621.0,659.0,1567.0,2224.0,2558.0,2584.0,3317.0,5375.0,5948.0,11638.0,12608.0,13244.0,14083.0,14842.0,16073.0,17277.0,9561.0,26834.0,29731.0,27777.0,31125.0,22821.0
inf,21716.0,21078.0,17782.0,17064.0,18260.0,15370.0,16624.0,16065.0,15066.0,13576.0,15368.0,11815.0,11267.0,9898.0,8945.0,8945.0,8945.0,1597.0,1597.0,1821.0,1840.0,2478.0,2507.0,4140.0,5173.0,6036.0,6902.0,8567.0,9891.0,11541.0,12766.0,11766.0,12051.0,13738.0,13131.0,23889.0,23834.0,13131.0,13131.0
inf,20326.0,19377.0,19804.0,17085.0,18378.0,18164.0,16983.0,16001.0,14411.0,13648.0,12101.0,11262.0,11567.0,9530.0,23648.0,23648.0,8945.0,1604.0,1821.0,1826.0,1840.0,1991.0,2494.0,3901.0,4959.0,6220.0,7872.0,8638.0,10419.0,11038.0,7463.0,14769.0,12522.0,12522.0,20424.0,13454.0,13454.0,13454.0,13131.0
inf,20766.0,19366.0,17293.0,16978.0,19323.0,15368.0,16533.0,16047.0,14349.0,13242.0,12689.0,11327.0,11327.0,9735.0,23754.0,24179.0,24426.0,1821.0,1821.0,1833.0,1840.0,1840.0,2478.0,4663.0,5871.0,6403.0,7463.0,9174.0,11376.0,11038.0,7647.0,12073.0,13346.0,15209.0,17658.0,19680.0,20368.0,20101.0,20424.0
inf,21444.0,21663.0,17364.0,17479.0,18819.0,17190.0,17502.0,15730.0,15300.0,14562.0,14584.0,13697.0,11327.0,9735.0,inf,24810.0,46730.0,46192.0,1821.0,1833.0,1833.0,1840.0,1840.0,3946.0,4815.0,6781.0,7647.0,9358.0,11909.0,12593.0,14100.0,14100.0,13346.0,13346.0,21060.0,21748.0,18687.0,20395.0,20424.0
inf,20484.0,18289.0,19565.0,19059.0,19103.0,18159.0,17005.0,16519.0,15459.0,15026.0,14483.0,13988.0,6681.0,6576.0,5567.0,4102.0,3721.0,3726.0,2525.0,7584.0,3051.0,2704.0,2584.0,3308.0,5153.0,5958.0,8286.0,8725.0,11138.0,6964.0,8182.0,12930.0,14100.0,14100.0,17732.0,18572.0,20394.0,22148.0,22919.0
inf,23674.0,22123.0,21694.0,19695.0,20392.0,18596.0,18203.0,16791.0,16393.0,15888.0,15009.0,7774.0,6656.0,5843.0,4935.0,5036.0,5039.0,4115.0,5168.0,7584.0,3967.0,4678.0,5138.0,3576.0,4659.0,5320.0,6963.0,9247.0,11516.0,12308.0,8740.0,12593.0,12593.0,15803.0,13793.0,15918.0,16881.0,15735.0,13706.0
inf,21640.0,18717.0,21872.0,20632.0,19349.0,18706.0,18012.0,17461.0,17634.0,9322.0,8460.0,7233.0,6572.0,6364.0,5919.0,5036.0,5039.0,5167.0,5172.0,8275.0,5338.0,5485.0,5539.0,6063.0,5639.0,5688.0,6325.0,9559.0,12068.0,6326.0,6963.0,9389.0,12593.0,12593.0,12022.0,13745.0,17753.0,16479.0,16198.0
inf,24052.0,22338.0,21300.0,20933.0,21086.0,19242.0,19237.0,11904.0,10713.0,9381.0,8399.0,7520.0,7700.0,6364.0,6364.0,6088.0,5039.0,6096.0,8802.0,9381.0,5480.0,6177.0,6338.0,7497.0,8622.0,8266.0,8601.0,10069.0,12580.0,12805.0,6963.0,9234.0,10507.0,10787.0,12645.0,15198.0,15176.0,15861.0,16338.0
inf,23949.0,23679.0,22613.0,22003.0,20737.0,14225.0,12769.0,11805.0,11768.0,9598.0,9219.0,7810.0,7001.0,7001.0,6912.0,7415.0,6091.0,6096.0,7564.0,8778.0,6996.0,7503.0,7686.0,7449.0,8622.0,9191.0,9659.0,9358.0,12793.0,5688.0,6325.0,8993.0,9177.0,11102.0,11584.0,13965.0,14115.0,14905.0,17170.0
inf,23673.0,23965.0,23551.0,23349.0,15958.0,15675.0,13451.0,11281.0,11444.0,10353.0,9846.0,8770.0,8072.0,8052.0,7964.0,8336.0,7473.0,6904.0,7853.0,8123.0,7192.0,7486.0,7832.0,8837.0,9414.0,9414.0,8680.0,9677.0,13274.0,14473.0,6325.0,8462.0,9681.0,10409.0,11945.0,11878.0,10836.0,11511.0,15630.0
inf,24360.0,25363.0,18534.0,18042.0,16853.0,16497.0,14735.0,14105.0,12275.0,11584.0,10887.0,10071.0,9179.0,9123.0,9191.0,9634.0,9424.0,7856.0,8238.0,9614.0,8188.0,8190.0,9679.0,9607.0,10285.0,10687.0,10464.0,10374.0,14058.0,9611.0,7942.0,8577.0,8950.0,10910.0,8546.0,9274.0,9685.0,14099.0,17659.0
inf,17115.0,19976.0,18214.0,17716.0,17594.0,16437.0,13346.0,11584.0,13299.0,13528.0,12635.0,10846.0,10134.0,10134.0,10124.0,9961.0,11438.0,9736.0,10801.0,9628.0,10247.0,9202.0,11212.0,9723.0,10357.0,10960.0,10447.0,12538.0,15612.0,9333.0,9659.0,8950.0,9829.0,11225.0,12720.0,13364.0,12711.0,11596.0,17140.0
inf,17228.0,19655.0,18873.0,18218.0,17950.0,16547.0,16003.0,14781.0,14405.0,13957.0,13135.0,12227.0,11412.0,10668.0,11209.0,10881.0,11438.0,12637.0,11980.0,11437.0,12214.0,11808.0,12560.0,12590.0,11181.0,11278.0,12575.0,12842.0,12505.0,12729.0,9397.0,9456.0,10400.0,11021.0,8749.0,9797.0,10530.0,12689.0,17206.0
inf,18990.0,19952.0,20009.0,18817.0,17457.0,16792.0,14342.0,12635.0,14856.0,15204.0,13081.0,12038.0,13060.0,12635.0,12849.0,11438.0,12747.0,14686.0,14199.0,13359.0,13733.0,13692.0,11058.0,13248.0,11984.0,11910.0,13207.0,13105.0,12691.0,12687.0,12775.0,10079.0,10541.0,8370.0,8319.0,11882.0,12066.0,12938.0,16407.0
inf,17115.0,20525.0,19515.0,19178.0,18477.0,17604.0,17041.0,16752.0,15587.0,16020.0,13801.0,13993.0,13532.0,13495.0,13039.0,14389.0,13809.0,12198.0,15413.0,14972.0,13987.0,12178.0,12150.0,14570.0,12803.0,13757.0,14554.0,13643.0,14135.0,12977.0,12453.0,13101.0,6389.0,7095.0,13038.0,13197.0,12519.0,14021.0,14848.0
inf,20924.0,19835.0,19556.0,18169.0,17818.0,17940.0,15399.0,13898.0,16575.0,16691.0,16042.0,15765.0,15013.0,15033.0,15229.0,12637.0,11437.0,13249.0,16026.0,15555.0,16531.0,14464.0,14509.0,16108.0,13916.0,15446.0,13116.0,11932.0,14125.0,13502.0,7103.0,7552.0,9975.0,9662.0,10412.0,16420.0,13003.0,14166.0,15971.0
inf,17228.0,19450.0,20632.0,18371.0,18005.0,16024.0,14856.0,14087.0,17370.0,16136.0,14207.0,16497.0,15271.0,15919.0,15476.0,15147.0,13997.0,17282.0,17099.0,18099.0,19466.0,18422.0,17053.0,17201.0,15562.0,12803.0,14464.0,11910.0,16012.0,14653.0,15306.0,8420.0,8386.0,9188.0,9940.0,15348.0,15733.0,14984.0,15809.0
inf,17954.0,19918.0,19573.0,18129.0,17226.0,15684.0,19121.0,18269.0,18198.0,18807.0,17812.0,13495.0,13039.0,14666.0,16876.0,16157.0,17736.0,16656.0,18457.0,19008.0,19991.0,19032.0,17303.0,17255.0,18318.0,16493.0,17549.0,15995.0,16506.0,16049.0,16670.0,9868.0,8909.0,13670.0,14705.0,18316.0,17452.0,15013.0,17841.0
inf,18596.0,20067.0,19400.0,18278.0,17835.0,18022.0,19689.0,19097.0,19063.0,20238.0,18619.0,17974.0,18133.0,18131.0,18160.0,14665.0,15102.0,19290.0,18846.0,19926.0,20701.0,19365.0,18610.0,18079.0,18585.0,17285.0,14919.0,12803.0,15868.0,16706.0,17336.0,11977.0,13111.0,16784.0,16184.0,17634.0,20287.0,16663.0,18504.0
