inf,inf,inf,inf,inf,inf,inf,inf,inf,29124.0,28899.0,29169.0,30227.0,31729.0,34536.0,39674.0,39072.0,39900.0,39672.0,37300.0,41266.0,38076.0,38954.0,38310.0,38337.0,38349.0,31573.0,30034.0,34154.0,38855.0,39116.0,38409.0,39110.0,34826.0,35354.0,36171.0,36973.0,38328.0,38923.0,41097.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,27550.0,27704.0,28039.0,29700.0,31031.0,34091.0,37588.0,39596.0,38692.0,39076.0,36014.0,39165.0,35397.0,36426.0,37532.0,36777.0,36932.0,34376.0,32436.0,32633.0,37567.0,37444.0,37745.0,37506.0,32903.0,34636.0,35676.0,36855.0,37593.0,38073.0,39995.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,26746.0,26798.0,27133.0,28530.0,30607.0,32625.0,36355.0,37250.0,38969.0,37453.0,37955.0,38900.0,34475.0,35022.0,33557.0,33992.0,36105.0,35273.0,32799.0,33909.0,35469.0,36478.0,36281.0,36953.0,32405.0,33200.0,35373.0,35755.0,37399.0,38919.0,41265.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,25215.0,25911.0,26246.0,26839.0,28085.0,29763.0,35129.0,36833.0,37802.0,36987.0,34714.0,37390.0,33924.0,32742.0,32312.0,32880.0,34836.0,34645.0,32344.0,33211.0,34480.0,34988.0,35506.0,36315.0,37404.0,34500.0,36598.0,37306.0,38275.0,39722.0,41659.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,23280.0,23878.0,24280.0,24519.0,26566.0,28489.0,31613.0,31494.0,32106.0,32863.0,34377.0,34719.0,34439.0,30465.0,30711.0,31149.0,32011.0,31841.0,30034.0,31702.0,32749.0,34026.0,34392.0,36393.0,37001.0,33810.0,38838.0,38287.0,38698.0,39442.0,41327.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,22476.0,22683.0,23018.0,23992.0,25622.0,28436.0,29240.0,30943.0,30793.0,31949.0,31832.0,32320.0,32881.0,29882.0,29282.0,28432.0,28870.0,30011.0,29198.0,30431.0,31741.0,32677.0,34297.0,31173.0,32713.0,34276.0,36673.0,37745.0,37852.0,39454.0,40343.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21085.0,21420.0,22455.0,22724.0,24096.0,26653.0,28984.0,29956.0,30697.0,32201.0,31001.0,29778.0,30327.0,24752.0,26564.0,27743.0,27947.0,28443.0,28813.0,30241.0,31173.0,32421.0,33810.0,34362.0,34500.0,36575.0,36535.0,36521.0,37267.0,38159.0,38579.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20285.0,20620.0,21107.0,22014.0,23927.0,26854.0,27375.0,29368.0,30429.0,29516.0,29075.0,26907.0,29854.0,29258.0,25942.0,26430.0,27973.0,27779.0,27676.0,28875.0,30752.0,30947.0,32220.0,32753.0,31815.0,34276.0,35454.0,36262.0,36646.0,37066.0,38509.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18138.0,19077.0,19576.0,19766.0,20875.0,24068.0,24826.0,29751.0,25967.0,27513.0,27284.0,24984.0,24855.0,25672.0,23538.0,23666.0,24104.0,23989.0,24396.0,25068.0,29978.0,29087.0,30444.0,32043.0,32529.0,33279.0,35334.0,34846.0,35823.0,36918.0,35253.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16543.0,16761.0,18400.0,18738.0,20013.0,21022.0,25439.0,24586.0,24477.0,24671.0,24744.0,22877.0,23714.0,26224.0,22698.0,22598.0,22611.0,23406.0,24079.0,24788.0,26812.0,28884.0,30327.0,31002.0,29087.0,33091.0,32740.0,34588.0,35472.0,35026.0,34482.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15759.0,16109.0,15497.0,15907.0,17747.0,20292.0,22804.0,24960.0,23512.0,23144.0,24512.0,22564.0,23647.0,25806.0,24384.0,21280.0,20683.0,20474.0,20021.0,24390.0,25915.0,26588.0,28574.0,30119.0,30135.0,31497.0,32670.0,32658.0,32931.0,32327.0,32740.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14880.0,14735.0,14669.0,15115.0,16635.0,16806.0,19740.0,23150.0,22452.0,22865.0,23819.0,21785.0,23227.0,23772.0,19932.0,20013.0,19188.0,18735.0,19636.0,22306.0,23315.0,26137.0,27258.0,28865.0,29849.0,30565.0,30304.0,30727.0,31054.0,32274.0,31683.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14358.0,13610.0,13424.0,13183.0,13844.0,14394.0,19065.0,16318.0,21452.0,19143.0,18873.0,17803.0,14133.0,15800.0,16052.0,16517.0,19904.0,18933.0,20575.0,22204.0,24246.0,25289.0,26235.0,27736.0,28806.0,28627.0,27925.0,30911.0,31584.0,28627.0,27925.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14614.0,14093.0,12206.0,12056.0,12348.0,14931.0,15531.0,14410.0,22469.0,18246.0,17425.0,16690.0,13554.0,15467.0,15393.0,14832.0,15429.0,18106.0,18804.0,20750.0,22474.0,24235.0,25203.0,26263.0,27020.0,28466.0,27471.0,30149.0,30980.0,33220.0,33243.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13322.0,12176.0,11703.0,10997.0,11633.0,9353.0,13957.0,13504.0,16183.0,21234.0,20524.0,15612.0,13168.0,12429.0,13558.0,14616.0,15599.0,16392.0,18397.0,20283.0,21998.0,23892.0,24378.0,24771.0,25260.0,26064.0,27075.0,30039.0,30874.0,30573.0,27448.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12819.0,12471.0,11200.0,10760.0,10756.0,8817.0,8116.0,13199.0,15605.0,14824.0,14469.0,14780.0,12017.0,11920.0,14029.0,14508.0,15234.0,16560.0,17930.0,20213.0,21531.0,22462.0,23911.0,23816.0,25266.0,25937.0,27125.0,30089.0,30926.0,30713.0,30942.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13514.0,12222.0,12187.0,11609.0,9118.0,8160.0,7470.0,9675.0,10689.0,9648.0,13483.0,12719.0,10075.0,9424.0,19664.0,12396.0,13921.0,15368.0,15565.0,19746.0,20167.0,22474.0,21237.0,24362.0,24105.0,24768.0,24066.0,31361.0,28277.0,27486.0,28817.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14733.0,14066.0,13170.0,11987.0,10859.0,10296.0,inf,6809.0,7692.0,8693.0,8850.0,7239.0,7040.0,8714.0,8646.0,12044.0,13001.0,14731.0,14302.0,18955.0,19657.0,20575.0,19934.0,22529.0,23161.0,24768.0,23987.0,25267.0,26189.0,27135.0,27655.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15258.0,13818.0,12571.0,11873.0,12395.0,10313.0,9137.0,8985.0,4631.0,3925.0,10787.0,5698.0,5817.0,6628.0,9100.0,8264.0,11537.0,12550.0,13242.0,16079.0,17868.0,19981.0,19046.0,22091.0,22250.0,24245.0,23270.0,24976.0,26571.0,27140.0,28947.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15075.0,14667.0,13681.0,11365.0,10527.0,9756.0,9137.0,4343.0,3989.0,4125.0,4959.0,5539.0,4866.0,6820.0,6608.0,8004.0,10828.0,12469.0,12961.0,15819.0,16830.0,19334.0,18935.0,21025.0,22276.0,24245.0,23463.0,25315.0,26320.0,27197.0,28973.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14971.0,14284.0,14546.0,14036.0,13672.0,10947.0,inf,12262.0,3949.0,5378.0,624.0,3752.0,4052.0,5684.0,6154.0,8183.0,9050.0,10506.0,13772.0,17671.0,16000.0,17097.0,18116.0,21439.0,21710.0,22576.0,23526.0,24742.0,26394.0,27072.0,28968.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
