30304.0,28717.0,29918.0,30229.0,29595.0,29192.0,28876.0,29220.0,26345.0,25746.0,26797.0,21969.0,21969.0,20978.0,19143.0,18562.0,18076.0,19271.0,23618.0,25220.0,29513.0,31271.0,31990.0,26105.0,28520.0,50817.0,51774.0,40516.0,40218.0,40945.0,64190.0,66065.0,67081.0,62988.0,46828.0,26103.0,26103.0,26103.0,inf,inf
27973.0,31169.0,25487.0,28468.0,30840.0,28421.0,27701.0,28555.0,28204.0,26988.0,25628.0,25628.0,14267.0,14267.0,19143.0,18740.0,18370.0,18416.0,23681.0,24687.0,28993.0,30755.0,32269.0,37072.0,26460.0,48413.0,50510.0,40218.0,40218.0,62152.0,65877.0,66077.0,62653.0,62293.0,61784.0,26103.0,26103.0,44527.0,inf,inf
25487.0,30414.0,29517.0,30722.0,25048.0,29695.0,28358.0,25085.0,25720.0,27085.0,25925.0,17926.0,17926.0,16102.0,14267.0,16895.0,17816.0,18808.0,23681.0,27245.0,26484.0,28042.0,28746.0,28660.0,48692.0,42476.0,40218.0,40218.0,40218.0,62038.0,65496.0,65496.0,61187.0,61187.0,26103.0,26103.0,26103.0,44544.0,inf,inf
29854.0,29474.0,26877.0,29189.0,23436.0,28653.0,26820.0,24665.0,24048.0,23699.0,24015.0,23222.0,20621.0,17892.0,16057.0,16686.0,16886.0,18385.0,23124.0,26413.0,26937.0,28528.0,28939.0,28660.0,48692.0,38428.0,40218.0,40218.0,61629.0,61942.0,65496.0,61187.0,61187.0,61187.0,55261.0,44330.0,44330.0,44330.0,inf,inf
27373.0,28066.0,28002.0,28245.0,27320.0,25872.0,24560.0,24132.0,24930.0,22238.0,24083.0,24015.0,21832.0,19716.0,16102.0,14267.0,14088.0,16654.0,20836.0,22655.0,24825.0,25769.0,28508.0,28508.0,50181.0,38428.0,61545.0,61545.0,62152.0,62190.0,63368.0,25889.0,25889.0,25889.0,25889.0,44330.0,44330.0,44330.0,inf,inf
25985.0,26909.0,26301.0,25487.0,21043.0,23535.0,23436.0,23041.0,22289.0,21935.0,23537.0,22364.0,19144.0,18673.0,15243.0,13408.0,13236.0,17120.0,19448.0,22676.0,24448.0,25392.0,12013.0,30134.0,30161.0,37909.0,50785.0,60998.0,61521.0,62042.0,25903.0,25889.0,25889.0,25889.0,44330.0,44330.0,44330.0,44330.0,inf,inf
24654.0,23576.0,25712.0,25508.0,24155.0,23007.0,21586.0,21043.0,21572.0,22893.0,19751.0,21178.0,25442.0,26281.0,14536.0,12675.0,12320.0,16270.0,16932.0,22689.0,11803.0,11826.0,12013.0,30134.0,30161.0,38799.0,50785.0,59761.0,61766.0,31772.0,25903.0,25889.0,25889.0,34589.0,44330.0,44330.0,44330.0,44330.0,inf,inf
23578.0,22594.0,20641.0,21251.0,20688.0,20740.0,20688.0,20620.0,20379.0,22486.0,21091.0,20991.0,21472.0,19230.0,12134.0,11805.0,11390.0,14971.0,9103.0,9871.0,11305.0,12264.0,30134.0,30134.0,30161.0,28413.0,27155.0,60293.0,54131.0,28286.0,22417.0,22827.0,22827.0,22827.0,22827.0,44330.0,44330.0,27659.0,inf,inf
24462.0,22658.0,21674.0,20741.0,19990.0,18496.0,17491.0,17367.0,18820.0,19088.0,21658.0,23652.0,15203.0,16075.0,11974.0,15833.0,10063.0,16158.0,8816.0,8735.0,10186.0,11130.0,29251.0,30085.0,49815.0,28413.0,27155.0,27155.0,52525.0,28286.0,23474.0,22827.0,22827.0,22827.0,22827.0,26654.0,26747.0,27098.0,inf,inf
23276.0,22186.0,20979.0,20220.0,19228.0,20259.0,18114.0,19415.0,18293.0,20572.0,14069.0,13302.0,13302.0,16554.0,12293.0,10750.0,10004.0,8786.0,8840.0,8506.0,10186.0,11130.0,29251.0,30085.0,30085.0,19361.0,18103.0,19147.0,20171.0,20996.0,21833.0,22305.0,22827.0,22827.0,22827.0,26584.0,27098.0,26111.0,inf,inf
21807.0,20509.0,20601.0,19478.0,18649.0,18262.0,14055.0,17100.0,15819.0,17343.0,15962.0,13302.0,13302.0,16846.0,11817.0,11070.0,9548.0,8324.0,8863.0,8278.0,10094.0,33975.0,29251.0,30085.0,30085.0,18899.0,17832.0,14562.0,15434.0,15584.0,16549.0,17996.0,22827.0,18440.0,18440.0,25979.0,27098.0,27098.0,inf,inf
19492.0,19320.0,19412.0,19504.0,17773.0,17650.0,16981.0,15757.0,16908.0,16265.0,12885.0,12525.0,13267.0,16217.0,15638.0,9050.0,8871.0,7861.0,8391.0,8218.0,9794.0,33598.0,32327.0,30085.0,30085.0,18693.0,17098.0,14259.0,15282.0,16109.0,16945.0,17996.0,18440.0,18440.0,18440.0,25979.0,27098.0,27098.0,inf,inf
19688.0,19106.0,17986.0,18163.0,15570.0,17380.0,14738.0,15633.0,14707.0,14796.0,14499.0,12885.0,12885.0,14069.0,13716.0,15423.0,7753.0,8134.0,8134.0,8134.0,32201.0,32934.0,12154.0,9912.0,9912.0,43358.0,13124.0,12284.0,12804.0,16354.0,17250.0,17926.0,18440.0,18440.0,18440.0,25979.0,27098.0,27098.0,inf,inf
17216.0,17041.0,17808.0,17053.0,16438.0,15078.0,14614.0,14289.0,14055.0,13606.0,13396.0,12280.0,12218.0,13267.0,12397.0,13242.0,14569.0,8134.0,8134.0,8134.0,32524.0,33179.0,36933.0,11835.0,11835.0,16894.0,12507.0,12126.0,12549.0,16723.0,16337.0,17996.0,18440.0,18440.0,18440.0,25979.0,30521.0,30521.0,inf,inf
