inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23316.0,27935.0,22268.0,21892.0,22037.0,22738.0,23626.0,25874.0,21168.0,19845.0,20425.0,18501.0,19195.0,19938.0,18056.0,19047.0,18602.0,19400.0,21005.0,20016.0,21849.0,22320.0,23228.0,23368.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20029.0,19945.0,20841.0,18835.0,20530.0,21774.0,23300.0,27501.0,21160.0,20021.0,20322.0,17395.0,15836.0,17460.0,17721.0,17728.0,18725.0,19417.0,20541.0,20357.0,21137.0,22501.0,22945.0,23280.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19442.0,19490.0,19595.0,18002.0,19762.0,23041.0,22862.0,21923.0,17351.0,16028.0,15244.0,15836.0,15048.0,15066.0,16694.0,15836.0,16104.0,16853.0,17911.0,18905.0,19388.0,21996.0,22792.0,24787.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17775.0,17672.0,18738.0,16591.0,17929.0,19434.0,21558.0,22605.0,21158.0,14366.0,14321.0,13534.0,14272.0,14271.0,14738.0,15252.0,15566.0,16920.0,17722.0,18205.0,20442.0,21425.0,21751.0,23177.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17430.0,17398.0,17760.0,15942.0,16316.0,20438.0,23267.0,21974.0,19079.0,13207.0,13719.0,11171.0,11543.0,12704.0,12972.0,13824.0,15279.0,17100.0,18257.0,19103.0,20631.0,21815.0,22147.0,22874.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8701.0,13943.0,14812.0,16949.0,14697.0,15188.0,18106.0,17929.0,16503.0,11056.0,13552.0,10056.0,11648.0,12446.0,12377.0,13680.0,16068.0,17458.0,17742.0,18787.0,20535.0,21241.0,22185.0,23110.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7300.0,13958.0,14827.0,16353.0,15600.0,7684.0,17666.0,12365.0,12669.0,7222.0,7222.0,7222.0,9296.0,10053.0,12474.0,13409.0,15394.0,15783.0,16774.0,17757.0,19224.0,19928.0,22057.0,22714.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5159.0,11811.0,13309.0,17013.0,13317.0,11548.0,16260.0,11718.0,11366.0,12207.0,13001.0,9412.0,9852.0,9961.0,11385.0,12422.0,14392.0,15627.0,16659.0,17446.0,22208.0,20760.0,21816.0,23340.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3937.0,11294.0,12712.0,13708.0,10629.0,9799.0,11246.0,10029.0,10675.0,5857.0,5857.0,5857.0,9029.0,10143.0,11123.0,12106.0,14076.0,15311.0,17819.0,17130.0,20012.0,20444.0,21500.0,22646.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8558.0,9427.0,10330.0,11225.0,8288.0,7684.0,11851.0,12576.0,9649.0,10708.0,11228.0,12316.0,9600.0,10111.0,11802.0,13534.0,15498.0,16238.0,17616.0,17521.0,19276.0,20934.0,21735.0,22330.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8133.0,0.0,9813.0,10191.0,7365.0,6726.0,7651.0,7222.0,9145.0,5776.0,5776.0,5776.0,9565.0,9458.0,12060.0,12937.0,14218.0,15920.0,17044.0,18564.0,19253.0,21830.0,22716.0,23676.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6770.0,7686.0,8744.0,8876.0,7970.0,6096.0,6038.0,5857.0,8308.0,9115.0,7598.0,7598.0,10192.0,11290.0,11167.0,16064.0,14535.0,15412.0,17056.0,17973.0,20190.0,20884.0,21877.0,24014.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6003.0,6095.0,6710.0,3117.0,2783.0,3674.0,5826.0,5776.0,7818.0,8825.0,11550.0,11184.0,11406.0,13149.0,13264.0,14547.0,15252.0,15675.0,17319.0,18564.0,26908.0,23401.0,24273.0,23491.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6591.0,4456.0,3073.0,647.0,6187.0,4102.0,9141.0,8704.0,10368.0,11854.0,11937.0,12812.0,10320.0,11365.0,10990.0,18071.0,19697.0,16561.0,17606.0,18478.0,20701.0,21668.0,22149.0,22754.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6272.0,6550.0,2609.0,2008.0,3551.0,5080.0,5096.0,9120.0,10286.0,9120.0,12361.0,8704.0,10570.0,17145.0,12863.0,17207.0,19996.0,20330.0,17817.0,18615.0,20995.0,21833.0,22474.0,23961.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6134.0,3519.0,2812.0,3138.0,3520.0,5198.0,6043.0,7872.0,11972.0,10713.0,11326.0,12171.0,11251.0,15583.0,16285.0,14625.0,15115.0,16249.0,17059.0,17979.0,20547.0,21412.0,20751.0,21682.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7041.0,4498.0,4318.0,5144.0,4749.0,6138.0,8589.0,8621.0,9300.0,7872.0,11692.0,7872.0,10257.0,11481.0,12526.0,12635.0,14672.0,15447.0,16481.0,16902.0,18691.0,19820.0,20759.0,21690.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6545.0,5344.0,4912.0,4955.0,6762.0,7038.0,8221.0,8690.0,10359.0,10485.0,11384.0,12572.0,9785.0,11044.0,11683.0,12643.0,14385.0,15224.0,16479.0,16910.0,18699.0,19828.0,21049.0,22076.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4318.0,5328.0,5423.0,5745.0,6613.0,7273.0,7822.0,9536.0,10324.0,8621.0,12851.0,7872.0,9993.0,10971.0,11587.0,12687.0,14193.0,15227.0,16263.0,17155.0,18892.0,17607.0,18597.0,18311.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4912.0,9447.0,7367.0,7096.0,7964.0,8513.0,9091.0,8868.0,10799.0,8690.0,8589.0,12156.0,9466.0,10597.0,11593.0,12468.0,14818.0,15085.0,16071.0,17222.0,14322.0,15152.0,16518.0,17900.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7346.0,10293.0,10883.0,10920.0,10136.0,9922.0,9559.0,9736.0,10699.0,12206.0,8221.0,10691.0,10545.0,11200.0,11642.0,12561.0,14416.0,15091.0,13254.0,13254.0,15199.0,16255.0,17092.0,18234.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4318.0,8842.0,12145.0,12271.0,11152.0,6138.0,10427.0,10801.0,11469.0,12202.0,13723.0,9839.0,11590.0,11993.0,12699.0,13254.0,15532.0,15714.0,13726.0,15538.0,15066.0,15937.0,17606.0,18403.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4912.0,6590.0,12711.0,12400.0,7581.0,6905.0,8160.0,10183.0,12478.0,10427.0,10801.0,10713.0,11481.0,12517.0,13726.0,15857.0,14781.0,15795.0,13786.0,15627.0,16571.0,17196.0,18200.0,20368.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6419.0,6671.0,7785.0,8445.0,8481.0,7805.0,9060.0,11083.0,12808.0,11845.0,11230.0,10992.0,11596.0,12935.0,13786.0,16116.0,16361.0,14627.0,13786.0,16116.0,16631.0,17256.0,18260.0,21770.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6829.0,7494.0,8248.0,8908.0,11206.0,10585.0,14517.0,13084.0,13433.0,8868.0,8868.0,8868.0,9700.0,11306.0,12672.0,13474.0,16572.0,17272.0,13254.0,15474.0,17336.0,19112.0,19832.0,22124.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7423.0,8656.0,9071.0,9684.0,11489.0,11485.0,14468.0,13984.0,13716.0,9762.0,9833.0,9573.0,9366.0,10327.0,11664.0,13657.0,13178.0,13392.0,13638.0,15086.0,17864.0,17808.0,19269.0,21599.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10353.0,9479.0,10021.0,10278.0,11851.0,13108.0,13445.0,14544.0,16072.0,11395.0,11544.0,10870.0,11501.0,12656.0,12838.0,13137.0,13323.0,15983.0,13475.0,14755.0,17166.0,17268.0,19429.0,20196.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11920.0,10604.0,11036.0,11081.0,12598.0,14055.0,14176.0,15051.0,12220.0,12056.0,12812.0,13284.0,13231.0,12932.0,14054.0,15052.0,15706.0,14654.0,13178.0,13178.0,15631.0,17347.0,18848.0,19627.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12295.0,11421.0,11901.0,11904.0,13259.0,14712.0,15076.0,15635.0,14918.0,14686.0,14832.0,13785.0,13791.0,13771.0,14655.0,15653.0,16178.0,17289.0,16615.0,17121.0,13323.0,16837.0,18070.0,19635.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13439.0,12546.0,12818.0,13139.0,13794.0,15154.0,16871.0,15932.0,14274.0,15062.0,14703.0,15233.0,14333.0,13885.0,11511.0,13252.0,15386.0,17605.0,13323.0,13323.0,15706.0,16924.0,18036.0,19167.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14260.0,13690.0,13389.0,13817.0,14907.0,15506.0,16480.0,17644.0,17856.0,15314.0,15139.0,16039.0,15950.0,14713.0,14288.0,15180.0,14054.0,13170.0,12226.0,15052.0,16697.0,15959.0,17631.0,18193.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15083.0,15052.0,14466.0,14539.0,15122.0,15687.0,13841.0,14600.0,12956.0,18380.0,19158.0,16942.0,18132.0,12656.0,13472.0,14617.0,14919.0,15137.0,16211.0,15763.0,16957.0,18273.0,19204.0,17884.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15824.0,15491.0,14815.0,15848.0,16379.0,17206.0,15603.0,12446.0,13856.0,14341.0,18271.0,18091.0,17546.0,13170.0,14054.0,16079.0,15979.0,15869.0,15986.0,17639.0,17490.0,17406.0,18530.0,19611.0
