inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53646.0,52393.0,54704.0,51068.0,49973.0,45962.0,44761.0,43576.0,43411.0,42757.0,42728.0,42609.0,42609.0,42716.0,42716.0,42716.0,52730.0,52837.0,45560.0,42843.0,1170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50845.0,51555.0,51970.0,49153.0,46820.0,45616.0,46392.0,46564.0,43328.0,42717.0,42609.0,42609.0,42716.0,42716.0,42716.0,51227.0,52730.0,59646.0,42843.0,42843.0,1170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50340.0,50572.0,48491.0,48186.0,47482.0,46497.0,45643.0,44225.0,43328.0,42798.0,42717.0,42716.0,42716.0,51227.0,51227.0,42574.0,42681.0,42681.0,42681.0,42766.0,1093.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50066.0,50661.0,50591.0,50272.0,49582.0,49687.0,46525.0,45184.0,44116.0,42768.0,42751.0,42716.0,51227.0,51227.0,51227.0,inf,42681.0,42681.0,42681.0,42766.0,1093.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52974.0,50600.0,51439.0,50836.0,48460.0,46423.0,48325.0,45184.0,44340.0,42751.0,50120.0,50120.0,50120.0,50120.0,51227.0,51192.0,51192.0,42681.0,42681.0,999.0,929.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53040.0,53067.0,52009.0,49961.0,49033.0,50252.0,51227.0,51227.0,44773.0,50137.0,49518.0,51227.0,51227.0,51227.0,51227.0,51192.0,51192.0,51228.0,104.0,63.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54121.0,53316.0,51939.0,50261.0,51418.0,49957.0,51227.0,49094.0,51456.0,51244.0,51227.0,51227.0,51227.0,51227.0,51228.0,inf,51228.0,51228.0,51228.0,200.0,200.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53054.0,52440.0,53771.0,51462.0,51360.0,51360.0,51406.0,51356.0,51228.0,51228.0,51227.0,51227.0,51228.0,51228.0,51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44221.0,43575.0,43857.0,43857.0,40751.0,40821.0,40882.0,46204.0,40984.0,40902.0,40751.0,40750.0,51228.0,51228.0,51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46373.0,44071.0,46511.0,43857.0,40821.0,40821.0,40821.0,40882.0,40751.0,40984.0,40951.0,40750.0,40750.0,40750.0,40856.0,51228.0,51228.0,40750.0,40750.0,30731.0,2995.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49423.0,47710.0,41156.0,41082.0,40770.0,42295.0,42418.0,40821.0,40984.0,40905.0,41156.0,40750.0,40750.0,40750.0,40856.0,inf,40750.0,40750.0,40750.0,30731.0,30731.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42109.0,49626.0,41082.0,41082.0,41558.0,41596.0,41127.0,40925.0,41156.0,41156.0,50765.0,41082.0,40856.0,51228.0,40856.0,40751.0,30816.0,30816.0,30816.0,44667.0,2996.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41198.0,44975.0,41022.0,41026.0,41082.0,41082.0,41156.0,41156.0,50765.0,41027.0,40856.0,40856.0,40856.0,51228.0,51263.0,30816.0,30816.0,30816.0,30816.0,30732.0,3875.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41138.0,44915.0,41022.0,41022.0,41156.0,41156.0,41156.0,41022.0,40984.0,41027.0,41391.0,51228.0,51228.0,30816.0,51263.0,51263.0,87033.0,40751.0,31611.0,11682.0,4088.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42461.0,41392.0,41022.0,41156.0,41082.0,41082.0,41082.0,41022.0,41391.0,41391.0,51263.0,30816.0,30816.0,30816.0,51264.0,51264.0,87044.0,83052.0,31824.0,4088.0,4289.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41242.0,41028.0,41022.0,41022.0,41013.0,41082.0,41082.0,41082.0,51263.0,51263.0,51263.0,51263.0,51263.0,51229.0,30817.0,51264.0,87068.0,59333.0,20642.0,4173.0,5626.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42259.0,41078.0,41022.0,41082.0,41082.0,41082.0,41082.0,41083.0,51263.0,32648.0,51263.0,51263.0,51263.0,51263.0,51264.0,51264.0,31612.0,31612.0,9962.0,4173.0,7084.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41180.0,40874.0,41022.0,41022.0,41082.0,41082.0,41082.0,33575.0,33427.0,32871.0,51545.0,51562.0,51403.0,51264.0,51264.0,31612.0,31612.0,9962.0,9962.0,4173.0,4173.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41570.0,41569.0,41022.0,41022.0,41022.0,41082.0,35109.0,35109.0,34173.0,34008.0,52006.0,52915.0,51403.0,36983.0,51370.0,31612.0,31612.0,9962.0,9505.0,4173.0,8224.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41129.0,41711.0,41391.0,41022.0,31174.0,38526.0,35433.0,35112.0,36985.0,36985.0,42816.0,52198.0,30923.0,51264.0,31930.0,31748.0,9962.0,9962.0,4118.0,4173.0,8738.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41544.0,41499.0,41217.0,31491.0,33467.0,34473.0,35109.0,34008.0,34008.0,32871.0,32850.0,30923.0,30923.0,31612.0,31930.0,31825.0,10414.0,10078.0,4526.0,4701.0,5779.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41544.0,44070.0,31561.0,33109.0,33109.0,35109.0,34008.0,34008.0,34008.0,37930.0,51257.0,30923.0,51264.0,31612.0,32176.0,10387.0,10892.0,10078.0,4770.0,4770.0,6554.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32187.0,32384.0,34039.0,33681.0,35109.0,34008.0,34008.0,34008.0,32871.0,32850.0,31213.0,31300.0,31612.0,31612.0,32427.0,10892.0,11386.0,10078.0,4770.0,4770.0,5789.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36468.0,35146.0,34531.0,34989.0,35109.0,34008.0,34008.0,34008.0,32871.0,32708.0,32586.0,31612.0,31612.0,31721.0,10933.0,11199.0,10316.0,10139.0,5035.0,5035.0,5789.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36718.0,35146.0,33467.0,35112.0,34585.0,34208.0,31052.0,31462.0,32088.0,31484.0,31889.0,31825.0,31716.0,31715.0,10913.0,11211.0,11155.0,5761.0,4968.0,4968.0,6705.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36360.0,36260.0,35731.0,35215.0,35015.0,31004.0,33711.0,30999.0,30999.0,31060.0,31930.0,31825.0,31670.0,10240.0,10958.0,11224.0,11122.0,5775.0,6306.0,5450.0,5790.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
