inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26608.0,24953.0,23824.0,23884.0,21996.0,21119.0,19747.0,18297.0,18948.0,20512.0,19766.0,25794.0,28806.0,27891.0,29257.0,34649.0,37192.0,27865.0,25797.0,25790.0,25925.0,26386.0,26980.0,59896.0,61725.0,58423.0,43190.0,20999.0,21243.0,28518.0,22900.0,23271.0,17727.0,17727.0,17727.0,17727.0,17727.0,19450.0,21236.0,22047.0
23431.0,23385.0,22521.0,22801.0,22181.0,20995.0,19004.0,19948.0,23127.0,22542.0,21172.0,25794.0,29172.0,26197.0,27811.0,29849.0,28752.0,26312.0,25675.0,25016.0,25460.0,26229.0,33211.0,32583.0,35993.0,32055.0,31856.0,19953.0,19953.0,19953.0,19953.0,20058.0,17727.0,17727.0,17727.0,17727.0,17727.0,19450.0,20039.0,22190.0
21782.0,21802.0,22178.0,21437.0,21494.0,20254.0,20067.0,18297.0,17667.0,20614.0,20879.0,25055.0,24450.0,26423.0,26485.0,27403.0,35607.0,24855.0,26040.0,25392.0,26022.0,29300.0,29815.0,25041.0,33531.0,32137.0,28228.0,19953.0,19953.0,19953.0,20058.0,20058.0,17727.0,17727.0,17727.0,17727.0,17727.0,20203.0,20921.0,23630.0
19039.0,19341.0,19493.0,20022.0,19778.0,19888.0,18691.0,18264.0,17192.0,18841.0,23179.0,22574.0,25563.0,25058.0,23984.0,32881.0,31211.0,26243.0,21552.0,20741.0,30267.0,29255.0,26175.0,17989.0,18590.0,18201.0,18201.0,19953.0,19953.0,17277.0,17742.0,18229.0,18177.0,17727.0,17727.0,17727.0,17727.0,18819.0,20067.0,20900.0
17235.0,18271.0,17765.0,17161.0,18987.0,18246.0,17634.0,16796.0,15932.0,16319.0,21512.0,21657.0,24214.0,25083.0,26004.0,28141.0,30957.0,22438.0,22174.0,20035.0,30801.0,32758.0,30637.0,19737.0,20158.0,18590.0,18201.0,19020.0,19953.0,16633.0,16822.0,17190.0,17727.0,17190.0,19347.0,17727.0,17727.0,18838.0,19534.0,21012.0
19398.0,15821.0,16003.0,15261.0,15677.0,17619.0,16699.0,16244.0,15883.0,15140.0,20223.0,21435.0,22677.0,22546.0,21648.0,23785.0,27082.0,20123.0,21870.0,19331.0,17724.0,18306.0,12956.0,18630.0,17644.0,16431.0,13722.0,14072.0,20058.0,15848.0,16691.0,17229.0,17970.0,23513.0,17727.0,17727.0,17727.0,20716.0,22887.0,23206.0
15519.0,15616.0,15370.0,14392.0,14301.0,14488.0,13723.0,12850.0,11980.0,14104.0,17822.0,17362.0,17888.0,18302.0,18690.0,18925.0,18539.0,19824.0,17878.0,15938.0,19565.0,19385.0,20605.0,17330.0,16431.0,17396.0,17841.0,18660.0,16657.0,18980.0,15637.0,17023.0,18103.0,17781.0,18497.0,20390.0,20716.0,21238.0,24727.0,24381.0
15871.0,15105.0,12755.0,13378.0,13644.0,12766.0,13993.0,14368.0,13763.0,14009.0,16922.0,16317.0,16872.0,17686.0,19476.0,17782.0,17677.0,17528.0,17878.0,15938.0,15843.0,19835.0,22823.0,16163.0,15932.0,12023.0,11565.0,12023.0,12402.0,18970.0,19200.0,16539.0,15934.0,16650.0,17654.0,19602.0,23633.0,20889.0,22334.0,26924.0
16157.0,17869.0,14248.0,14846.0,15618.0,14774.0,12991.0,12991.0,12588.0,17096.0,16384.0,15799.0,14733.0,14128.0,14208.0,13314.0,16742.0,16677.0,17548.0,15608.0,15041.0,14594.0,23402.0,15528.0,13867.0,15081.0,16139.0,17490.0,17286.0,16541.0,15016.0,14708.0,15789.0,16505.0,17841.0,18408.0,21937.0,22334.0,24717.0,24202.0
18753.0,17255.0,16170.0,15415.0,14691.0,13914.0,12791.0,11918.0,10851.0,11044.0,15370.0,14583.0,13856.0,13251.0,13826.0,12154.0,12093.0,14917.0,15595.0,14540.0,12956.0,13962.0,13722.0,12623.0,13906.0,14849.0,11693.0,15082.0,11693.0,11982.0,12698.0,14436.0,17141.0,16385.0,17087.0,17952.0,22751.0,19382.0,19678.0,22910.0
15069.0,16585.0,15763.0,14819.0,13955.0,13318.0,12408.0,11880.0,16568.0,15974.0,14948.0,13470.0,12902.0,11980.0,11044.0,10439.0,10438.0,13745.0,13589.0,13666.0,11562.0,12603.0,13519.0,11565.0,12023.0,12402.0,12814.0,13462.0,10746.0,11461.0,12491.0,13339.0,15723.0,15884.0,17230.0,17334.0,18324.0,18324.0,17656.0,21879.0
14433.0,15839.0,15069.0,14273.0,14342.0,12381.0,11162.0,10622.0,10168.0,13945.0,10168.0,13015.0,12588.0,11717.0,10614.0,10395.0,8861.0,12784.0,12454.0,12517.0,9493.0,9285.0,10404.0,10858.0,11147.0,11693.0,12100.0,10359.0,10287.0,10370.0,12825.0,12419.0,17591.0,17700.0,18584.0,19239.0,20428.0,18839.0,18324.0,21738.0
16041.0,15427.0,14433.0,13902.0,12837.0,11978.0,11351.0,12489.0,15218.0,13897.0,12791.0,11918.0,10851.0,10829.0,10093.0,9093.0,8787.0,19282.0,11827.0,11017.0,9079.0,9709.0,10612.0,10295.0,10491.0,10861.0,7541.0,8075.0,9394.0,10187.0,11296.0,11984.0,17757.0,18339.0,19071.0,19835.0,20287.0,20853.0,20853.0,20853.0
15274.0,14866.0,14066.0,12793.0,12018.0,11371.0,10709.0,9633.0,10709.0,13346.0,13033.0,11162.0,10622.0,10168.0,9057.0,7006.0,6868.0,6842.0,5654.0,5738.0,6404.0,7416.0,7541.0,8075.0,9502.0,9799.0,8075.0,11235.0,12403.0,10311.0,10883.0,11930.0,12113.0,17048.0,18283.0,19098.0,20340.0,15810.0,15810.0,15810.0
15014.0,16431.0,15718.0,13708.0,12348.0,11752.0,10444.0,14425.0,13793.0,12696.0,11587.0,10709.0,9633.0,8798.0,7723.0,inf,5670.0,5264.0,4687.0,4777.0,5062.0,5943.0,6680.0,7165.0,9522.0,9313.0,7165.0,7165.0,9321.0,10112.0,10915.0,11354.0,12556.0,17871.0,16455.0,17914.0,19247.0,21262.0,20209.0,19476.0
14954.0,13708.0,12781.0,13928.0,13114.0,10786.0,10491.0,9358.0,11511.0,12160.0,10709.0,10491.0,9358.0,8312.0,7496.0,6242.0,4843.0,4449.0,3849.0,3686.0,4237.0,4878.0,6172.0,6204.0,8716.0,9040.0,7165.0,10758.0,9434.0,9265.0,10313.0,11046.0,12151.0,17048.0,16779.0,17584.0,18484.0,21620.0,22255.0,20671.0
16384.0,15266.0,14717.0,15053.0,13689.0,12089.0,11378.0,13382.0,12433.0,11389.0,10614.0,9842.0,8760.0,7429.0,6805.0,5230.0,4082.0,3250.0,2233.0,3712.0,3466.0,4376.0,5223.0,5692.0,7358.0,8830.0,9366.0,11247.0,8026.0,8835.0,12398.0,12582.0,13171.0,16492.0,14461.0,16646.0,14500.0,15062.0,18710.0,18710.0
14659.0,14603.0,13368.0,14238.0,11725.0,10907.0,10550.0,9290.0,8458.0,11141.0,10026.0,9588.0,8502.0,7436.0,6528.0,inf,4627.0,3506.0,2840.0,1085.0,3883.0,3818.0,6890.0,7511.0,8031.0,9114.0,10109.0,10455.0,8997.0,9588.0,10703.0,11219.0,6760.0,11359.0,11670.0,11845.0,12828.0,14309.0,19700.0,19700.0
17169.0,13645.0,13258.0,12086.0,11281.0,10333.0,9447.0,8642.0,8206.0,7444.0,10202.0,5230.0,7938.0,7033.0,6623.0,5524.0,5490.0,4260.0,0.0,2364.0,3723.0,2953.0,4930.0,5639.0,7576.0,8825.0,9146.0,5482.0,10923.0,13221.0,11850.0,11850.0,14543.0,14818.0,16032.0,15971.0,13636.0,14755.0,15385.0,15385.0
14440.0,14368.0,12082.0,13618.0,11556.0,10486.0,11608.0,9143.0,7774.0,7059.0,10451.0,5231.0,8302.0,7059.0,6263.0,6705.0,7785.0,14335.0,15217.0,3365.0,4148.0,5421.0,0.0,5418.0,7303.0,9065.0,10116.0,11850.0,14904.0,13689.0,12562.0,12727.0,13831.0,14656.0,12727.0,13431.0,14996.0,15558.0,17867.0,13431.0
13595.0,14318.0,14081.0,12974.0,11941.0,11044.0,9588.0,9395.0,7855.0,6866.0,10442.0,9421.0,8514.0,7673.0,7467.0,12592.0,13358.0,13144.0,14932.0,10703.0,4992.0,5930.0,6637.0,7953.0,3380.0,4919.0,5233.0,7511.0,12419.0,10025.0,13164.0,12419.0,15799.0,12345.0,12352.0,13567.0,15573.0,16647.0,17816.0,19131.0
12748.0,14244.0,13884.0,10594.0,10270.0,10245.0,10405.0,9198.0,8418.0,7754.0,11115.0,10012.0,9502.0,9510.0,8269.0,inf,13535.0,14183.0,10368.0,10647.0,5741.0,6293.0,7426.0,7426.0,4655.0,5773.0,6209.0,7535.0,8720.0,10353.0,12753.0,11912.0,9812.0,10912.0,13300.0,14834.0,14549.0,15909.0,13567.0,13567.0
12125.0,12015.0,10905.0,10065.0,9120.0,8102.0,9676.0,8663.0,8663.0,8905.0,8137.0,11448.0,11071.0,10175.0,9546.0,9857.0,10535.0,11773.0,9042.0,8162.0,6217.0,8366.0,8482.0,3400.0,5118.0,6297.0,8761.0,8511.0,9696.0,9926.0,10912.0,10912.0,12927.0,13570.0,10912.0,12100.0,14215.0,15638.0,12985.0,12985.0
12038.0,10679.0,10057.0,9918.0,8982.0,8639.0,11524.0,10722.0,10754.0,10702.0,13224.0,11736.0,11554.0,6705.0,10610.0,11922.0,11637.0,10413.0,9087.0,8249.0,9606.0,9590.0,9359.0,3722.0,6551.0,6655.0,5639.0,5639.0,9145.0,9044.0,10439.0,12459.0,6818.0,11989.0,11328.0,11230.0,13760.0,15189.0,15527.0,17139.0
13065.0,11798.0,10501.0,9134.0,8282.0,7787.0,11674.0,10255.0,9598.0,13591.0,12502.0,12553.0,12128.0,11455.0,11823.0,11715.0,11995.0,11126.0,10483.0,9395.0,10398.0,10379.0,9911.0,4760.0,6127.0,6400.0,5644.0,6951.0,7786.0,8592.0,10221.0,11017.0,7039.0,7753.0,10884.0,10825.0,12029.0,12006.0,13616.0,16314.0
11527.0,10544.0,10684.0,8848.0,8256.0,7534.0,7422.0,5806.0,11554.0,12061.0,10755.0,10091.0,9215.0,8393.0,11715.0,12475.0,13279.0,11676.0,10703.0,11249.0,10790.0,11810.0,10700.0,11046.0,7320.0,7812.0,7452.0,7319.0,8139.0,9288.0,10689.0,11658.0,11716.0,11017.0,16486.0,10523.0,12165.0,12168.0,12170.0,15919.0
12094.0,11462.0,10628.0,9766.0,9016.0,7802.0,7512.0,14919.0,13207.0,12863.0,11980.0,11697.0,10147.0,9638.0,13966.0,14654.0,13630.0,12810.0,11973.0,11190.0,11539.0,12272.0,12563.0,9911.0,9149.0,11108.0,11861.0,8444.0,8644.0,9372.0,14423.0,12459.0,15566.0,11607.0,12159.0,13416.0,13418.0,11427.0,12907.0,17972.0
12853.0,12379.0,10964.0,10563.0,10143.0,10830.0,15309.0,13923.0,13783.0,13310.0,12455.0,11443.0,10631.0,11130.0,10890.0,14559.0,13678.0,13446.0,12175.0,12193.0,12698.0,13021.0,13391.0,13264.0,9982.0,11310.0,11842.0,13149.0,9640.0,9640.0,11960.0,11960.0,11658.0,11658.0,11928.0,12703.0,12681.0,17569.0,19534.0,19347.0
13857.0,12660.0,13234.0,11670.0,15959.0,17458.0,15549.0,14717.0,15235.0,13333.0,12447.0,12209.0,12957.0,12256.0,11961.0,10853.0,14812.0,14612.0,13230.0,10703.0,14249.0,13865.0,14041.0,14913.0,12342.0,11377.0,13149.0,14022.0,13557.0,14950.0,12160.0,11303.0,11303.0,11658.0,11658.0,13538.0,14824.0,16644.0,18162.0,18773.0
14124.0,13066.0,13295.0,12868.0,16695.0,17414.0,17458.0,12061.0,13226.0,14188.0,13922.0,12967.0,13585.0,13519.0,13187.0,16303.0,16529.0,14725.0,11939.0,9909.0,15187.0,15031.0,15715.0,15837.0,16952.0,13185.0,13116.0,14337.0,14984.0,15002.0,16060.0,9592.0,10442.0,11303.0,14108.0,14479.0,14470.0,15033.0,17310.0,17751.0
14480.0,14529.0,12898.0,13207.0,18051.0,19103.0,17431.0,12863.0,11980.0,11980.0,14175.0,14707.0,10631.0,10890.0,11179.0,16795.0,16005.0,15584.0,11998.0,10853.0,16691.0,16649.0,16309.0,17141.0,15630.0,14775.0,15189.0,14558.0,15456.0,15564.0,9640.0,9640.0,9640.0,11656.0,12491.0,14065.0,5807.0,8752.0,10391.0,11464.0
16091.0,13867.0,14011.0,15001.0,15952.0,19051.0,16592.0,16219.0,17475.0,16755.0,15813.0,16261.0,16684.0,15707.0,11961.0,16187.0,15952.0,13490.0,13943.0,14984.0,17158.0,17903.0,14041.0,17974.0,16952.0,16267.0,14848.0,16596.0,16435.0,12810.0,11303.0,11303.0,9640.0,9640.0,13271.0,14723.0,6314.0,6069.0,10618.0,11691.0
16725.0,15718.0,14960.0,15717.0,16169.0,16966.0,17218.0,17694.0,13943.0,19320.0,18711.0,17825.0,11961.0,11961.0,12035.0,16925.0,14345.0,13974.0,14481.0,15454.0,15329.0,18700.0,18699.0,19419.0,15715.0,15740.0,15657.0,18302.0,17081.0,13922.0,12483.0,5939.0,6963.0,6963.0,15572.0,7498.0,7467.0,7437.0,15092.0,10196.0
16813.0,16335.0,16060.0,16853.0,18700.0,18942.0,16237.0,14766.0,15249.0,16984.0,17366.0,17788.0,17444.0,17041.0,12738.0,14725.0,15688.0,14658.0,15298.0,13829.0,19092.0,15421.0,15031.0,20673.0,17644.0,17724.0,17680.0,18065.0,16640.0,18230.0,12803.0,10247.0,14236.0,14950.0,16054.0,8384.0,8357.0,8329.0,15396.0,10424.0
17934.0,18866.0,18574.0,17935.0,19561.0,17861.0,17139.0,15763.0,16296.0,16737.0,16847.0,13222.0,12787.0,14725.0,16471.0,17349.0,17142.0,15412.0,14506.0,12227.0,15031.0,16688.0,20354.0,19832.0,16309.0,19674.0,18731.0,19042.0,16837.0,16105.0,15728.0,14940.0,12357.0,11535.0,12011.0,9231.0,9214.0,13786.0,15536.0,9214.0
18554.0,19624.0,18135.0,18320.0,19898.0,20778.0,20664.0,19179.0,19471.0,18425.0,16142.0,14562.0,16779.0,14537.0,15963.0,17423.0,18927.0,16192.0,15430.0,15603.0,11304.0,16351.0,16309.0,19703.0,17735.0,19295.0,21664.0,20020.0,17190.0,16492.0,15935.0,14966.0,14739.0,12201.0,12487.0,13233.0,9880.0,9880.0,9087.0,10882.0
