inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25266.0,23753.0,23300.0,22162.0,22813.0,25645.0,26449.0,25620.0,26483.0,26221.0,24405.0,23814.0,22965.0,21082.0,21897.0,24402.0,25045.0,26274.0,26111.0,32061.0,60413.0,61697.0,20837.0,12623.0,12867.0,17064.0,24060.0,20245.0,21946.0,18843.0,21335.0,22609.0,24159.0,23631.0,23296.0,24428.0,27236.0,27745.0,28796.0,30015.0
22531.0,24548.0,22557.0,23737.0,25477.0,25485.0,24419.0,26447.0,26473.0,24686.0,23720.0,22368.0,25050.0,20311.0,19971.0,23985.0,24414.0,25809.0,25954.0,34007.0,32788.0,32563.0,29345.0,16853.0,16853.0,16927.0,16927.0,16927.0,16927.0,18999.0,20454.0,24113.0,23631.0,23631.0,24186.0,24428.0,27236.0,27604.0,27994.0,24950.0
20786.0,20754.0,23098.0,21850.0,21532.0,21994.0,24177.0,25792.0,24809.0,24518.0,23748.0,22865.0,20987.0,21111.0,19849.0,23085.0,22835.0,26357.0,28669.0,33553.0,33538.0,32645.0,27965.0,16853.0,16853.0,16927.0,16927.0,16927.0,17500.0,19116.0,21601.0,23617.0,23631.0,24186.0,24186.0,24428.0,25843.0,27528.0,23957.0,20469.0
18808.0,19632.0,21620.0,21817.0,20745.0,21519.0,23571.0,24207.0,22832.0,23543.0,22431.0,21461.0,21489.0,19638.0,19680.0,20748.0,16189.0,28264.0,29184.0,36562.0,18406.0,16204.0,15815.0,26803.0,16853.0,16927.0,16927.0,17500.0,17548.0,19138.0,24159.0,23631.0,24186.0,24186.0,24186.0,24957.0,26340.0,22852.0,20469.0,20469.0
17295.0,17276.0,19385.0,19124.0,18169.0,20184.0,20646.0,22981.0,22096.0,22546.0,21695.0,20725.0,22320.0,20605.0,18447.0,19733.0,18640.0,30170.0,29844.0,37271.0,18286.0,17772.0,15815.0,15815.0,16927.0,16927.0,16927.0,17500.0,19138.0,21541.0,21927.0,22556.0,24186.0,23659.0,23995.0,24957.0,26763.0,20052.0,20456.0,18276.0
16461.0,15927.0,18450.0,18096.0,17516.0,18693.0,19467.0,21740.0,21794.0,20790.0,20033.0,21819.0,21368.0,18290.0,18874.0,19343.0,18577.0,17093.0,17675.0,19613.0,16244.0,16204.0,12802.0,12733.0,16927.0,17641.0,19606.0,19138.0,20046.0,20800.0,20826.0,21744.0,23659.0,23543.0,23183.0,24284.0,18105.0,21061.0,17816.0,17816.0
15393.0,14604.0,13898.0,15340.0,14885.0,15737.0,19455.0,18995.0,19521.0,19226.0,17940.0,16909.0,16607.0,16986.0,16572.0,15560.0,18424.0,18934.0,18754.0,20624.0,14944.0,15271.0,15249.0,15455.0,16606.0,17300.0,17323.0,19418.0,19349.0,19881.0,20046.0,19363.0,22944.0,20854.0,24186.0,22667.0,21061.0,17816.0,17816.0,17816.0
13383.0,14446.0,13936.0,16031.0,15396.0,15642.0,19825.0,17950.0,18163.0,18411.0,17008.0,16049.0,15755.0,14964.0,15116.0,15560.0,15721.0,15212.0,19887.0,21050.0,22964.0,14349.0,14208.0,16662.0,16297.0,16228.0,16700.0,16631.0,17570.0,18882.0,19886.0,18551.0,20854.0,20446.0,21283.0,22667.0,20741.0,20741.0,17816.0,17816.0
14140.0,17186.0,16375.0,14724.0,14432.0,13837.0,17389.0,16901.0,17005.0,15761.0,15324.0,14324.0,14090.0,14661.0,14257.0,15230.0,14423.0,15108.0,13809.0,21427.0,23549.0,12511.0,13379.0,15048.0,17260.0,15219.0,15542.0,16446.0,16818.0,16482.0,16790.0,17357.0,20976.0,21283.0,22916.0,22916.0,20741.0,17816.0,17816.0,17816.0
12607.0,16384.0,15528.0,14683.0,13939.0,12790.0,12072.0,16129.0,15611.0,14884.0,15459.0,13572.0,13201.0,12780.0,12765.0,12868.0,12079.0,13071.0,13177.0,13213.0,11577.0,11644.0,12256.0,12802.0,12733.0,13301.0,14835.0,14908.0,14558.0,15334.0,16036.0,16751.0,21465.0,17816.0,17816.0,17816.0,20741.0,16929.0,16929.0,16929.0
12411.0,15165.0,14501.0,13720.0,13063.0,13296.0,17412.0,15340.0,14498.0,13533.0,12655.0,12072.0,11885.0,11612.0,11204.0,11189.0,10859.0,11676.0,12420.0,13430.0,10522.0,10761.0,11021.0,11579.0,12042.0,12982.0,12874.0,12288.0,13803.0,14833.0,16179.0,16048.0,17038.0,17038.0,16929.0,16929.0,20741.0,16929.0,16929.0,16929.0
16253.0,13767.0,12816.0,12904.0,11813.0,11351.0,11323.0,11351.0,13880.0,12923.0,12010.0,11323.0,10947.0,10298.0,10064.0,10516.0,9898.0,9666.0,4979.0,4934.0,9571.0,11006.0,9926.0,11561.0,11377.0,10194.0,10910.0,11397.0,11950.0,13971.0,14178.0,15176.0,16307.0,16929.0,16929.0,16929.0,23687.0,16044.0,16044.0,16044.0
14491.0,13632.0,14345.0,12797.0,11988.0,11878.0,10707.0,14787.0,13264.0,12487.0,12399.0,10707.0,9809.0,9123.0,8912.0,9182.0,9052.0,8974.0,9613.0,9568.0,7897.0,8469.0,5647.0,8439.0,5647.0,10090.0,10506.0,6438.0,12211.0,12793.0,13525.0,14289.0,15478.0,16044.0,16044.0,16044.0,24644.0,16044.0,16044.0,16044.0
13617.0,12681.0,11944.0,11944.0,11944.0,11016.0,13767.0,14171.0,13059.0,12824.0,11351.0,10617.0,9740.0,8719.0,8051.0,7659.0,6822.0,7200.0,6671.0,4979.0,5530.0,5647.0,6366.0,6821.0,8447.0,9059.0,9631.0,10678.0,10861.0,12239.0,13474.0,14289.0,15531.0,16044.0,16044.0,16044.0,24644.0,16044.0,16044.0,16044.0
13801.0,12987.0,13849.0,12897.0,12690.0,13931.0,13066.0,11944.0,11411.0,11816.0,11016.0,10149.0,8736.0,8595.0,7423.0,inf,5955.0,6268.0,5600.0,4412.0,4407.0,4637.0,5122.0,5913.0,8069.0,8860.0,9663.0,10102.0,12790.0,14640.0,15220.0,16756.0,18089.0,20104.0,18974.0,18974.0,24644.0,16044.0,15160.0,15160.0
16024.0,12435.0,11885.0,11885.0,12243.0,13584.0,12243.0,11885.0,11061.0,9669.0,10568.0,9540.0,8610.0,7604.0,6924.0,5835.0,5371.0,5245.0,4596.0,3554.0,3196.0,4349.0,4905.0,6815.0,8351.0,9499.0,10547.0,11280.0,12385.0,15813.0,15544.0,16349.0,17249.0,20287.0,20557.0,20104.0,20474.0,16946.0,16946.0,16946.0
13166.0,11566.0,13271.0,12207.0,13518.0,12612.0,14167.0,11065.0,9825.0,10060.0,10114.0,9307.0,8255.0,7423.0,6389.0,5841.0,4691.0,4564.0,4451.0,2771.0,3089.0,4277.0,6114.0,6438.0,8260.0,9069.0,10614.0,11347.0,12219.0,16395.0,15499.0,16542.0,15538.0,16100.0,19748.0,19748.0,18785.0,22030.0,15257.0,15257.0
11570.0,10492.0,12839.0,8173.0,10631.0,9658.0,9397.0,12552.0,10867.0,10530.0,10261.0,8725.0,8271.0,6825.0,5818.0,inf,4056.0,3003.0,5829.0,5477.0,3343.0,5404.0,6523.0,6730.0,7912.0,10626.0,11741.0,12257.0,7669.0,12268.0,12579.0,12754.0,13737.0,15218.0,20609.0,9903.0,13431.0,10858.0,10858.0,10858.0
11492.0,10296.0,12670.0,11668.0,11355.0,10983.0,13800.0,9403.0,11650.0,10740.0,9995.0,9273.0,8328.0,7301.0,6474.0,6974.0,4744.0,4401.0,5792.0,6793.0,4769.0,6051.0,6040.0,6391.0,9390.0,10168.0,13466.0,12948.0,2693.0,2968.0,7702.0,4777.0,4777.0,8912.0,9937.0,10601.0,12903.0,13982.0,10216.0,9903.0
14651.0,14556.0,13078.0,12552.0,11947.0,11232.0,13578.0,9404.0,12051.0,10808.0,10068.0,9715.0,8340.0,7422.0,6582.0,17375.0,4926.0,5596.0,6045.0,6988.0,6398.0,7652.0,8281.0,0.0,3054.0,5231.0,9670.0,10142.0,1981.0,2806.0,4021.0,4999.0,7510.0,8072.0,10554.0,4999.0,7693.0,8701.0,11343.0,10301.0
15016.0,14453.0,13446.0,13568.0,12028.0,11039.0,13824.0,13101.0,12109.0,11390.0,10349.0,10033.0,8640.0,7570.0,6627.0,12564.0,9500.0,7067.0,6724.0,8017.0,7101.0,7508.0,8830.0,9665.0,6862.0,8935.0,8678.0,9665.0,14172.0,13494.0,14506.0,15024.0,7198.0,8272.0,9441.0,10756.0,8676.0,9551.0,9981.0,9465.0
14443.0,14418.0,13751.0,13052.0,12591.0,10838.0,13953.0,8725.0,12426.0,10791.0,10339.0,9743.0,8781.0,8296.0,7892.0,inf,12598.0,7867.0,7601.0,8374.0,8857.0,8153.0,8684.0,15294.0,6925.0,9542.0,8310.0,8693.0,11966.0,13230.0,10035.0,14749.0,16755.0,17829.0,15024.0,15024.0,16789.0,8035.0,9858.0,10854.0
13293.0,12275.0,12459.0,12459.0,11949.0,10755.0,14050.0,12842.0,12493.0,10320.0,10629.0,10449.0,10339.0,9007.0,8104.0,9136.0,7522.0,8343.0,9314.0,9204.0,8773.0,9175.0,7508.0,5927.0,5937.0,9129.0,8353.0,9162.0,10994.0,11820.0,8693.0,14564.0,16679.0,17648.0,14749.0,14749.0,16488.0,18167.0,18932.0,19312.0
13866.0,13779.0,14025.0,12923.0,12046.0,10806.0,11623.0,12747.0,12970.0,9855.0,9856.0,10802.0,10320.0,9856.0,9466.0,9682.0,8888.0,11277.0,10970.0,10739.0,9990.0,9820.0,8153.0,4414.0,5432.0,6189.0,10097.0,10654.0,11649.0,10097.0,13112.0,14162.0,16224.0,16757.0,16759.0,19603.0,17214.0,18180.0,20001.0,20739.0
12726.0,12231.0,12799.0,13147.0,12894.0,12998.0,13222.0,11860.0,12501.0,13031.0,12151.0,11998.0,11384.0,10796.0,11100.0,10631.0,9877.0,11731.0,11327.0,11096.0,11619.0,11124.0,11221.0,4790.0,12935.0,14439.0,14814.0,10966.0,9439.0,12768.0,8353.0,15056.0,16260.0,16237.0,16016.0,14564.0,18269.0,18607.0,19686.0,20387.0
12700.0,11978.0,12373.0,14295.0,13645.0,14681.0,13359.0,12547.0,12851.0,10796.0,10796.0,11430.0,12113.0,11560.0,11739.0,11287.0,12035.0,12865.0,13095.0,11648.0,12136.0,12415.0,12693.0,12695.0,6914.0,7564.0,9081.0,9216.0,10186.0,10701.0,12507.0,15006.0,12809.0,13081.0,13326.0,18394.0,19117.0,18453.0,19176.0,19903.0
13460.0,12753.0,16067.0,15288.0,16217.0,15569.0,13957.0,13557.0,13861.0,14642.0,13855.0,13445.0,12933.0,12519.0,12735.0,10796.0,11235.0,13665.0,13905.0,13521.0,10792.0,13640.0,13452.0,13340.0,7419.0,8437.0,8753.0,14931.0,6189.0,12677.0,10097.0,11797.0,11775.0,11908.0,11910.0,19131.0,18952.0,20728.0,21005.0,21399.0
15094.0,15150.0,14706.0,15010.0,13897.0,14678.0,15216.0,14934.0,13408.0,12829.0,12829.0,12179.0,14378.0,13727.0,13234.0,13389.0,15518.0,14441.0,14262.0,13926.0,14102.0,15788.0,16781.0,14311.0,8415.0,8415.0,9433.0,12695.0,13795.0,14142.0,12817.0,10418.0,11193.0,11171.0,16992.0,19699.0,19520.0,20113.0,20826.0,21365.0
14192.0,14026.0,14029.0,14333.0,16247.0,16094.0,16477.0,15523.0,14660.0,13445.0,13075.0,12979.0,14627.0,14843.0,14459.0,12829.0,12035.0,14780.0,14670.0,14703.0,15751.0,18626.0,19270.0,17571.0,13080.0,13794.0,13340.0,4790.0,7330.0,11451.0,10701.0,12213.0,12028.0,13314.0,16721.0,18858.0,18695.0,19495.0,19784.0,20323.0
14265.0,14569.0,15288.0,11433.0,11737.0,13085.0,17548.0,17378.0,15705.0,15155.0,15017.0,15314.0,16297.0,14956.0,14915.0,12035.0,12979.0,16098.0,15915.0,15869.0,16718.0,17833.0,19413.0,18546.0,11653.0,13415.0,16594.0,14936.0,6245.0,7123.0,12677.0,15046.0,14373.0,15414.0,15544.0,17094.0,18408.0,19118.0,19684.0,20638.0
15569.0,15925.0,15943.0,15667.0,14694.0,13855.0,18387.0,16684.0,15801.0,14365.0,13727.0,16744.0,16471.0,16036.0,15795.0,12979.0,18279.0,17504.0,17326.0,17114.0,17148.0,16718.0,12695.0,13795.0,19018.0,13038.0,7002.0,5490.0,6375.0,7182.0,12827.0,14600.0,14509.0,15214.0,16250.0,17323.0,18212.0,18741.0,19542.0,20071.0
18034.0,18427.0,17734.0,16043.0,15799.0,17867.0,17582.0,18409.0,16424.0,17963.0,13727.0,14110.0,18626.0,16048.0,14236.0,15101.0,17890.0,18012.0,18191.0,15421.0,15040.0,13587.0,13340.0,14440.0,16275.0,14153.0,13424.0,13340.0,14019.0,9433.0,9433.0,14476.0,15224.0,15598.0,15476.0,16476.0,17485.0,19066.0,19684.0,20071.0
18134.0,18949.0,19881.0,20724.0,20034.0,18887.0,17950.0,16532.0,16532.0,14546.0,14546.0,14974.0,17021.0,15326.0,14955.0,15462.0,18027.0,16709.0,20080.0,17402.0,15491.0,14232.0,14149.0,15319.0,16715.0,16248.0,10690.0,10690.0,13080.0,6756.0,15348.0,15076.0,8231.0,16206.0,16343.0,14181.0,17485.0,18219.0,19489.0,19594.0
19934.0,20238.0,16517.0,14720.0,15203.0,19612.0,18779.0,16721.0,14650.0,15086.0,14546.0,14974.0,14925.0,16669.0,15210.0,15904.0,16089.0,19979.0,20471.0,15869.0,16136.0,16216.0,16172.0,16889.0,17360.0,16572.0,14389.0,14568.0,12596.0,13794.0,16392.0,15552.0,7678.0,8646.0,16343.0,17716.0,17941.0,19299.0,19881.0,19594.0
20636.0,18141.0,17419.0,15717.0,20228.0,18758.0,16964.0,15348.0,14913.0,14672.0,15130.0,15564.0,17483.0,16477.0,15736.0,14064.0,13795.0,15869.0,16553.0,18215.0,17257.0,17147.0,17520.0,17534.0,18131.0,12773.0,13728.0,7905.0,4951.0,4951.0,5401.0,6147.0,6893.0,7635.0,16561.0,17498.0,18545.0,19536.0,19881.0,19594.0
20214.0,21374.0,20636.0,19133.0,19518.0,18525.0,15146.0,16158.0,16688.0,16908.0,17764.0,16263.0,16894.0,17909.0,15750.0,16730.0,17171.0,16380.0,16992.0,17114.0,18790.0,18392.0,19828.0,20555.0,18776.0,17502.0,10344.0,8490.0,7333.0,5877.0,5877.0,6623.0,7369.0,8159.0,8769.0,16925.0,18584.0,19159.0,18439.0,19594.0
