28904.0,28384.0,27515.0,25275.0,26588.0,27178.0,27539.0,23201.0,22793.0,22422.0,22394.0,22497.0,25480.0,25116.0,25813.0,25029.0,25432.0,24522.0,26901.0,32567.0,33482.0,33378.0,35147.0,36468.0,34806.0,26666.0,27099.0,26376.0,28924.0,30928.0,27001.0,27001.0,35526.0,23760.0,23760.0,23760.0,24146.0,29853.0,29921.0,26163.0
22475.0,25566.0,23750.0,23275.0,26347.0,25670.0,25173.0,24902.0,21514.0,21241.0,20833.0,20818.0,19114.0,23773.0,24663.0,24579.0,23921.0,23815.0,25098.0,31763.0,32625.0,33106.0,34458.0,35850.0,33015.0,23420.0,20644.0,23507.0,24855.0,25353.0,28333.0,32803.0,23760.0,23760.0,23760.0,24146.0,28003.0,28939.0,29314.0,29738.0
26519.0,25038.0,24309.0,24238.0,23281.0,25059.0,24001.0,23064.0,20609.0,19927.0,19693.0,20555.0,19527.0,23343.0,23270.0,24145.0,22603.0,23442.0,24419.0,30610.0,31758.0,32591.0,35956.0,34234.0,35034.0,26015.0,21286.0,22761.0,23148.0,23898.0,26640.0,30462.0,23760.0,23760.0,24146.0,29853.0,28129.0,28362.0,28705.0,29026.0
21912.0,24734.0,23043.0,22475.0,22020.0,22849.0,22712.0,22406.0,22276.0,18752.0,18541.0,18811.0,18681.0,22495.0,21662.0,21119.0,21782.0,22553.0,28189.0,29863.0,31313.0,32317.0,30844.0,38614.0,38501.0,27483.0,20458.0,20146.0,24014.0,23688.0,32349.0,18165.0,23760.0,23351.0,27457.0,28026.0,27236.0,27125.0,27278.0,28870.0
22550.0,22370.0,22837.0,21185.0,20987.0,21652.0,21592.0,21355.0,20994.0,21773.0,17680.0,18111.0,17259.0,22352.0,20417.0,19584.0,19637.0,20285.0,25949.0,25222.0,27079.0,27898.0,29704.0,30255.0,30277.0,26920.0,18888.0,19242.0,19487.0,29673.0,32667.0,22070.0,22582.0,23351.0,27457.0,28026.0,27236.0,26668.0,27278.0,27278.0
22664.0,21926.0,21471.0,21119.0,19662.0,17856.0,19944.0,19356.0,20333.0,23434.0,19182.0,21574.0,18789.0,21384.0,20382.0,18527.0,18688.0,19651.0,25197.0,25912.0,27262.0,27407.0,29560.0,20616.0,21602.0,26612.0,20205.0,20101.0,25910.0,26037.0,20581.0,21079.0,22665.0,27163.0,26506.0,27140.0,25554.0,26540.0,26835.0,27278.0
21714.0,21604.0,20293.0,19785.0,18892.0,19013.0,17594.0,18181.0,23852.0,22788.0,22552.0,19580.0,19694.0,21498.0,19361.0,18140.0,17573.0,20120.0,23911.0,24626.0,27446.0,28040.0,22708.0,23823.0,24707.0,25223.0,24628.0,24367.0,25103.0,18398.0,19053.0,21173.0,26805.0,26379.0,27140.0,27140.0,25554.0,26642.0,27238.0,27400.0
22267.0,21297.0,19725.0,18749.0,20167.0,16893.0,16956.0,21273.0,22017.0,21752.0,21534.0,19428.0,20568.0,21201.0,18811.0,17440.0,16549.0,23363.0,22876.0,23591.0,25505.0,22635.0,20925.0,22534.0,25778.0,24197.0,24851.0,23274.0,20205.0,17510.0,18165.0,24829.0,25554.0,26274.0,25554.0,25554.0,24461.0,22380.0,24440.0,26276.0
21570.0,20297.0,19328.0,18614.0,19103.0,19116.0,16893.0,16956.0,21008.0,20292.0,20581.0,21274.0,21635.0,20730.0,20212.0,15888.0,14210.0,21861.0,22863.0,22376.0,22458.0,20948.0,20569.0,22488.0,23503.0,26882.0,26612.0,23086.0,18437.0,17510.0,23781.0,21001.0,25045.0,24461.0,26483.0,27344.0,21660.0,22380.0,24902.0,26748.0
21229.0,20383.0,19396.0,18184.0,17830.0,16410.0,16259.0,20459.0,19839.0,19190.0,19137.0,19580.0,19807.0,15888.0,14528.0,19175.0,19832.0,20088.0,21119.0,23113.0,22449.0,20947.0,20393.0,22463.0,16703.0,18083.0,26024.0,20205.0,16881.0,16954.0,20296.0,20115.0,23233.0,23953.0,25274.0,22380.0,24394.0,24394.0,24902.0,27097.0
18814.0,20368.0,18852.0,17975.0,18073.0,17098.0,16410.0,16198.0,19264.0,17594.0,18718.0,18181.0,18380.0,17803.0,18081.0,17701.0,18512.0,15540.0,17709.0,17815.0,18300.0,17808.0,19608.0,22812.0,17870.0,17667.0,18083.0,19291.0,14356.0,19376.0,19403.0,21884.0,22720.0,24027.0,23207.0,24825.0,24273.0,24273.0,24394.0,25724.0
17288.0,16772.0,18814.0,17982.0,17227.0,15686.0,14774.0,17324.0,18563.0,16893.0,16322.0,15888.0,14952.0,12785.0,14325.0,16293.0,16845.0,17324.0,15577.0,16851.0,17334.0,17433.0,19190.0,23088.0,13044.0,13338.0,19889.0,19581.0,18472.0,18507.0,19280.0,21364.0,20557.0,23079.0,23850.0,24825.0,24964.0,24273.0,24273.0,24825.0
16800.0,14097.0,11939.0,14514.0,16810.0,15686.0,14774.0,14710.0,16909.0,16410.0,15621.0,15562.0,16810.0,16548.0,15888.0,14952.0,14528.0,14210.0,13460.0,19067.0,18480.0,15738.0,16703.0,14230.0,14524.0,14191.0,13065.0,17663.0,17796.0,19156.0,20220.0,20552.0,22015.0,23005.0,23725.0,25021.0,25717.0,27176.0,23757.0,27896.0
14780.0,14818.0,14611.0,13796.0,15237.0,11727.0,13872.0,16869.0,16705.0,15686.0,14799.0,14423.0,14710.0,14117.0,12785.0,13141.0,12500.0,12288.0,13063.0,18469.0,17671.0,15337.0,16107.0,13044.0,13338.0,8738.0,16094.0,15347.0,17462.0,18885.0,19028.0,20458.0,22197.0,23728.0,24641.0,25021.0,31765.0,28057.0,29306.0,29647.0
17507.0,17507.0,16764.0,15331.0,14445.0,11130.0,11727.0,12532.0,15607.0,14924.0,14098.0,13722.0,12532.0,11757.0,12755.0,11588.0,11614.0,10367.0,11063.0,17243.0,18061.0,16656.0,16673.0,13368.0,13338.0,14386.0,17701.0,17384.0,17007.0,14813.0,15058.0,20086.0,18706.0,19406.0,20125.0,20852.0,21088.0,26972.0,27101.0,26701.0
18318.0,17711.0,16866.0,15331.0,14445.0,13633.0,13008.0,11831.0,11218.0,11130.0,14222.0,13008.0,11831.0,11060.0,10294.0,11492.0,7353.0,7593.0,10357.0,16793.0,16392.0,9239.0,17216.0,5824.0,14161.0,14386.0,12501.0,12746.0,13603.0,13606.0,13608.0,18360.0,22453.0,23169.0,23892.0,20830.0,21066.0,22532.0,22532.0,22532.0
17699.0,17120.0,16281.0,15558.0,15012.0,14248.0,15474.0,14923.0,14107.0,13332.0,12405.0,11996.0,11106.0,10059.0,9527.0,9116.0,9682.0,5688.0,5681.0,5299.0,7337.0,8021.0,6017.0,5708.0,5824.0,7382.0,14454.0,11905.0,13109.0,13086.0,14119.0,19556.0,23261.0,23959.0,24678.0,25107.0,26026.0,26026.0,26026.0,26026.0
17548.0,17737.0,16876.0,14968.0,14156.0,14495.0,12405.0,11996.0,14236.0,12657.0,11954.0,11210.0,10039.0,9357.0,8647.0,inf,6216.0,4924.0,4471.0,4690.0,4987.0,4885.0,8760.0,0.0,7599.0,5708.0,10817.0,11026.0,12668.0,12671.0,12673.0,19612.0,25612.0,25960.0,22844.0,23180.0,22966.0,22966.0,22966.0,22966.0
17558.0,18164.0,17178.0,15566.0,15152.0,12374.0,12052.0,14132.0,12706.0,11933.0,11137.0,11057.0,9344.0,8445.0,7562.0,6542.0,5407.0,4476.0,3627.0,3612.0,3536.0,3210.0,4684.0,5280.0,6530.0,7406.0,7451.0,10140.0,26581.0,26546.0,17755.0,19067.0,20352.0,21026.0,21559.0,21895.0,22434.0,16924.0,16924.0,16924.0
16023.0,15845.0,15482.0,13720.0,12766.0,12448.0,11887.0,11887.0,13277.0,12174.0,11948.0,10307.0,9827.0,9802.0,6983.0,7148.0,5281.0,4329.0,3917.0,2276.0,1916.0,3531.0,4323.0,5516.0,8056.0,7840.0,21431.0,21190.0,32363.0,32328.0,20332.0,20774.0,22640.0,23012.0,23518.0,12629.0,13965.0,17299.0,17143.0,17143.0
12524.0,15353.0,16152.0,16292.0,16225.0,11708.0,11137.0,11137.0,12381.0,11261.0,10094.0,9941.0,8594.0,7729.0,6515.0,inf,4992.0,3206.0,1396.0,2790.0,2282.0,3243.0,4475.0,4941.0,6207.0,6207.0,7971.0,16649.0,15091.0,16934.0,17515.0,18469.0,20199.0,20511.0,21637.0,18414.0,19368.0,19368.0,19368.0,36961.0
15746.0,14178.0,14427.0,14566.0,13811.0,13491.0,14865.0,11137.0,12742.0,10877.0,10598.0,9487.0,9473.0,7664.0,6068.0,5829.0,4836.0,3486.0,4615.0,4309.0,5584.0,7593.0,5210.0,5210.0,5210.0,13290.0,13760.0,14783.0,14377.0,14475.0,17420.0,18610.0,15445.0,15841.0,16370.0,17171.0,17700.0,17700.0,35960.0,35960.0
15238.0,14301.0,14076.0,13786.0,12293.0,12173.0,10307.0,10810.0,13175.0,12342.0,10704.0,10717.0,9745.0,7286.0,6296.0,0.0,5946.0,6793.0,5793.0,4851.0,6538.0,6876.0,7609.0,9334.0,6534.0,6534.0,12656.0,13579.0,14460.0,15049.0,14067.0,14067.0,14712.0,16149.0,16883.0,17331.0,16165.0,16165.0,16759.0,35848.0
