25002.0,25889.0,26805.0,26012.0,26012.0,12952.0,13279.0,15934.0,12793.0,19800.0,21029.0,21828.0,22677.0,26992.0,27210.0,27197.0,27508.0,24176.0,25319.0,25081.0,24475.0,18424.0,18424.0,19088.0,19088.0,19088.0,18019.0,18033.0,17639.0,17914.0,17602.0,17602.0,17805.0,17205.0,17163.0,16303.0,16282.0,16282.0,16538.0,inf
24798.0,24224.0,22084.0,22934.0,24783.0,24586.0,11425.0,19868.0,19760.0,20285.0,21193.0,17959.0,21372.0,25728.0,27220.0,28751.0,20381.0,18392.0,19437.0,19199.0,16740.0,18424.0,18424.0,19088.0,19088.0,17919.0,18019.0,18019.0,19174.0,18716.0,18789.0,17805.0,17205.0,17389.0,17058.0,16198.0,16282.0,16538.0,16538.0,inf
23790.0,22491.0,20678.0,23806.0,23650.0,24011.0,24212.0,23227.0,15888.0,15888.0,14878.0,15283.0,15998.0,22952.0,21615.0,28751.0,18349.0,17692.0,19479.0,24578.0,22669.0,18424.0,19699.0,19088.0,19088.0,17333.0,17802.0,17453.0,17805.0,17868.0,18789.0,19341.0,17044.0,17389.0,16611.0,16198.0,16150.0,16538.0,16538.0,inf
23450.0,22999.0,24564.0,24517.0,22800.0,22939.0,23633.0,15934.0,12095.0,16324.0,17171.0,16643.0,13806.0,17629.0,16786.0,16076.0,16430.0,21672.0,21684.0,24578.0,25340.0,18424.0,19699.0,19088.0,19088.0,19956.0,18839.0,18019.0,17805.0,17669.0,19223.0,17044.0,17044.0,17419.0,17057.0,17057.0,16834.0,16538.0,16538.0,inf
20059.0,20849.0,24126.0,20231.0,22166.0,22646.0,22934.0,22636.0,19642.0,16390.0,11025.0,11561.0,12925.0,13791.0,14818.0,14108.0,15306.0,20199.0,23102.0,16465.0,18424.0,18699.0,15778.0,15493.0,15493.0,17410.0,17410.0,17410.0,17410.0,17410.0,17410.0,17043.0,17057.0,16964.0,16610.0,16772.0,16453.0,16538.0,16538.0,inf
19204.0,20078.0,21296.0,20678.0,21153.0,21106.0,20919.0,20648.0,16676.0,19732.0,20152.0,10450.0,12691.0,14174.0,14060.0,13011.0,13938.0,14403.0,23595.0,17583.0,18053.0,20590.0,15778.0,15778.0,15493.0,17410.0,17410.0,17410.0,17410.0,17410.0,17455.0,16608.0,16642.0,16255.0,16423.0,16388.0,16453.0,16538.0,17211.0,inf
18210.0,18783.0,20148.0,19521.0,18412.0,18904.0,20020.0,17952.0,15728.0,21725.0,20503.0,11858.0,12108.0,11022.0,10667.0,11695.0,15721.0,17897.0,19659.0,22163.0,17695.0,21048.0,20142.0,15778.0,19828.0,17804.0,17410.0,17410.0,17410.0,17334.0,16041.0,16281.0,15796.0,16392.0,16262.0,16368.0,17126.0,17211.0,17211.0,inf
15541.0,17483.0,18822.0,19829.0,17590.0,16481.0,22463.0,21368.0,18035.0,17016.0,13023.0,10724.0,11135.0,10310.0,9269.0,10931.0,14348.0,19449.0,19449.0,22163.0,21491.0,21815.0,15778.0,15942.0,17970.0,17804.0,17410.0,17410.0,17410.0,16579.0,15286.0,15796.0,16261.0,17096.0,16934.0,17041.0,17126.0,17211.0,17211.0,inf
15254.0,13707.0,19203.0,18591.0,18413.0,16533.0,14922.0,15096.0,14760.0,19491.0,16449.0,10255.0,9468.0,9461.0,7850.0,9066.0,14516.0,14771.0,13553.0,12957.0,14167.0,15878.0,15778.0,20608.0,17410.0,17410.0,17410.0,17804.0,16397.0,15688.0,15057.0,15618.0,16274.0,17155.0,17161.0,17264.0,17360.0,17445.0,17445.0,inf
17770.0,15002.0,18679.0,18459.0,18102.0,16983.0,16647.0,18348.0,19261.0,16303.0,17636.0,16676.0,12337.0,6932.0,6932.0,13489.0,13228.0,14246.0,12876.0,12280.0,14526.0,14563.0,15317.0,17234.0,17234.0,17410.0,17410.0,19465.0,14185.0,14122.0,14576.0,15412.0,16188.0,17171.0,18060.0,17953.0,18066.0,18066.0,18940.0,inf
15002.0,14875.0,18207.0,16660.0,18404.0,16172.0,15558.0,14300.0,12263.0,12505.0,16447.0,15419.0,13913.0,9066.0,9066.0,6932.0,12135.0,13869.0,12184.0,11588.0,12511.0,13328.0,14291.0,16208.0,16143.0,16143.0,18181.0,19190.0,14131.0,14131.0,14307.0,15000.0,16201.0,17082.0,18198.0,18553.0,18536.0,18415.0,23714.0,inf
19191.0,14625.0,17514.0,16358.0,15516.0,15372.0,13412.0,12113.0,11568.0,10903.0,12814.0,14250.0,14778.0,8742.0,11179.0,10879.0,11081.0,12031.0,11667.0,11071.0,11254.0,12905.0,15062.0,15518.0,16009.0,16143.0,18181.0,18347.0,13833.0,13833.0,13833.0,14666.0,16213.0,17098.0,17975.0,18205.0,22160.0,19134.0,23904.0,inf
13475.0,12694.0,11687.0,16334.0,15254.0,13707.0,12533.0,11628.0,12163.0,10801.0,10035.0,11272.0,13291.0,14977.0,17623.0,9794.0,9066.0,9097.0,9127.0,12187.0,9789.0,10503.0,13244.0,13615.0,13615.0,15781.0,15781.0,13833.0,13833.0,13833.0,13833.0,14472.0,16226.0,17115.0,18862.0,21437.0,21926.0,20935.0,23947.0,inf
13062.0,15121.0,11622.0,10663.0,14759.0,12881.0,11843.0,11129.0,10484.0,9744.0,8652.0,7709.0,8569.0,12337.0,16764.0,8742.0,6932.0,8210.0,8237.0,6418.0,9287.0,10001.0,12725.0,13455.0,15781.0,15781.0,15933.0,13833.0,13833.0,13833.0,18483.0,19798.0,16239.0,19348.0,19678.0,23936.0,23947.0,21698.0,21698.0,inf
13977.0,16644.0,12625.0,11708.0,14286.0,12062.0,11267.0,10034.0,9315.0,9318.0,8971.0,8314.0,12138.0,12337.0,8742.0,8742.0,6195.0,7337.0,7361.0,6418.0,8752.0,11500.0,12221.0,15195.0,15781.0,15781.0,16652.0,14444.0,13833.0,13833.0,18281.0,19702.0,20970.0,22706.0,21101.0,21101.0,21698.0,21698.0,24379.0,inf
15776.0,15510.0,14693.0,13697.0,12883.0,12826.0,13730.0,9715.0,8996.0,8470.0,7214.0,6754.0,8666.0,4890.0,4890.0,4020.0,5311.0,6643.0,5606.0,6418.0,8263.0,10986.0,9797.0,9797.0,9871.0,11524.0,11524.0,14444.0,15066.0,18939.0,16986.0,20012.0,20983.0,21101.0,21101.0,21101.0,21454.0,23810.0,24384.0,inf
15433.0,15497.0,12300.0,14273.0,12904.0,12832.0,12300.0,12826.0,10618.0,9567.0,9303.0,8236.0,8667.0,8211.0,5764.0,15225.0,5636.0,4890.0,4020.0,5205.0,7284.0,8300.0,9101.0,9531.0,11524.0,11524.0,11524.0,11524.0,19269.0,19269.0,16918.0,17371.0,18223.0,20857.0,20857.0,20857.0,42360.0,42360.0,24702.0,inf
12961.0,11823.0,15718.0,14917.0,10110.0,8690.0,11019.0,10483.0,8690.0,9804.0,7930.0,7390.0,6895.0,6099.0,8608.0,inf,2660.0,2898.0,3135.0,5667.0,7513.0,8081.0,8724.0,9531.0,11524.0,10955.0,10955.0,11524.0,19269.0,18700.0,16986.0,17371.0,20857.0,20857.0,20857.0,20857.0,42304.0,27198.0,25195.0,inf
10535.0,11829.0,10454.0,12223.0,9446.0,7808.0,8283.0,11062.0,5235.0,8825.0,8009.0,7227.0,6347.0,5528.0,21542.0,20509.0,20577.0,2041.0,2286.0,2531.0,7563.0,7886.0,8347.0,10641.0,10955.0,10955.0,10897.0,10955.0,18700.0,18700.0,18700.0,19864.0,26280.0,23777.0,23777.0,23777.0,44853.0,44853.0,27185.0,inf
9941.0,9331.0,9996.0,10644.0,9163.0,9769.0,9382.0,8938.0,8253.0,9178.0,10862.0,9439.0,20714.0,21563.0,20854.0,20329.0,20577.0,1236.0,1406.0,1680.0,7563.0,9661.0,10372.0,10641.0,10897.0,10897.0,10897.0,10897.0,19949.0,25808.0,25808.0,31775.0,28773.0,25711.0,22684.0,22684.0,44187.0,44187.0,44187.0,inf
8443.0,7338.0,7171.0,8652.0,7669.0,6971.0,4839.0,7799.0,7171.0,5582.0,6104.0,4839.0,3772.0,2906.0,1373.0,inf,1426.0,643.0,486.0,463.0,7909.0,8630.0,9347.0,10070.0,10897.0,10897.0,10897.0,19122.0,25808.0,25808.0,25808.0,31775.0,37657.0,37657.0,34594.0,34594.0,44906.0,31193.0,31193.0,inf
9104.0,8164.0,9230.0,8101.0,7582.0,6009.0,4955.0,8475.0,6526.0,5328.0,4949.0,3604.0,5430.0,1207.0,940.0,0.0,2597.0,1424.0,2617.0,5232.0,7392.0,8115.0,8838.0,9555.0,18607.0,18607.0,18607.0,19122.0,28174.0,34033.0,28327.0,31062.0,30371.0,30371.0,30371.0,30371.0,39029.0,39029.0,39029.0,inf
10012.0,10764.0,7360.0,6987.0,6973.0,6036.0,6778.0,7679.0,7842.0,5634.0,6153.0,3800.0,2404.0,1528.0,611.0,7896.0,0.0,2288.0,3842.0,5160.0,6891.0,7613.0,9374.0,9604.0,9657.0,9657.0,18607.0,18607.0,25136.0,25136.0,25136.0,24053.0,29625.0,29625.0,29935.0,29935.0,38593.0,38593.0,38593.0,inf
11091.0,10862.0,7242.0,6678.0,5700.0,4949.0,9427.0,9148.0,7135.0,6293.0,7120.0,3858.0,3486.0,1412.0,900.0,4743.0,4006.0,3486.0,3888.0,5091.0,7378.0,8185.0,8948.0,12726.0,9477.0,18607.0,18607.0,18607.0,19042.0,19042.0,19042.0,24053.0,29935.0,29935.0,29935.0,29935.0,38593.0,38593.0,38593.0,inf
10338.0,10320.0,9788.0,9521.0,5343.0,10206.0,9984.0,8355.0,7239.0,4685.0,3490.0,4215.0,5451.0,4348.0,4348.0,inf,4348.0,5451.0,4819.0,5697.0,8028.0,8451.0,9620.0,12295.0,9477.0,9477.0,18607.0,24466.0,19042.0,19042.0,19042.0,24053.0,29935.0,29935.0,29935.0,29935.0,38593.0,38593.0,38593.0,inf
11099.0,10881.0,9847.0,7750.0,8486.0,9679.0,8545.0,6943.0,6089.0,5750.0,6109.0,4535.0,5008.0,2597.0,2597.0,6332.0,1889.0,5538.0,5427.0,5490.0,7509.0,8319.0,8859.0,9477.0,9477.0,9921.0,24466.0,24466.0,19042.0,19042.0,19042.0,24053.0,29935.0,20248.0,20248.0,20248.0,28906.0,28906.0,28906.0,inf
10891.0,11188.0,10648.0,10062.0,9330.0,9102.0,8248.0,7577.0,7122.0,6283.0,5363.0,5662.0,5426.0,13227.0,4009.0,4009.0,3468.0,6872.0,6096.0,5490.0,7509.0,7734.0,8850.0,9921.0,9921.0,22805.0,24466.0,24466.0,19042.0,19042.0,19042.0,19042.0,20173.0,20248.0,20248.0,20248.0,28906.0,28906.0,28906.0,inf
11431.0,11880.0,11347.0,10866.0,10401.0,9094.0,7521.0,6703.0,4494.0,3822.0,3892.0,2813.0,2417.0,1470.0,161.0,4009.0,7510.0,15086.0,9687.0,5782.0,7388.0,8103.0,23150.0,23150.0,24983.0,25633.0,24541.0,25233.0,24901.0,19042.0,19042.0,24901.0,20248.0,20248.0,20248.0,20248.0,28906.0,28906.0,28906.0,inf
11213.0,10111.0,11025.0,9923.0,10689.0,9587.0,9951.0,7015.0,5277.0,5492.0,4042.0,3202.0,2421.0,1160.0,498.0,1584.0,9018.0,14199.0,14226.0,14918.0,18845.0,21020.0,22435.0,23150.0,22117.0,25409.0,25633.0,25738.0,25956.0,24901.0,24901.0,26310.0,20248.0,20248.0,20248.0,20248.0,28906.0,28906.0,28906.0,inf
13844.0,8158.0,6661.0,5674.0,11744.0,9241.0,7230.0,5942.0,5543.0,5848.0,5429.0,3518.0,3227.0,1195.0,2005.0,2751.0,10314.0,10626.0,14508.0,14662.0,18343.0,19063.0,22023.0,22836.0,23969.0,25537.0,28020.0,26190.0,25956.0,25956.0,20458.0,22241.0,20248.0,20248.0,20248.0,20248.0,28906.0,28906.0,28906.0,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
