inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,14771.0,13692.0,12652.0,13210.0,11466.0,11452.0,12416.0,11370.0,10318.0,12432.0,13768.0,9803.0,8953.0,8815.0,9016.0,9542.0,10430.0,11374.0,12319.0,13104.0,13745.0,14044.0,14083.0,20701.0,25528.0,26377.0,28157.0,29432.0,24649.0,24934.0,26509.0,27360.0
inf,inf,inf,inf,inf,inf,inf,inf,15157.0,13370.0,12243.0,11678.0,11057.0,10693.0,9283.0,8538.0,9275.0,11050.0,9286.0,9065.0,10604.0,11823.0,10563.0,9542.0,10424.0,11327.0,13582.0,13821.0,14462.0,14761.0,14007.0,20701.0,20208.0,22260.0,22833.0,23626.0,24832.0,26093.0,26951.0,27723.0
inf,inf,inf,inf,inf,inf,inf,inf,13646.0,12447.0,12387.0,11972.0,11594.0,10868.0,8581.0,8852.0,10625.0,9894.0,7800.0,8358.0,8953.0,7534.0,7779.0,8803.0,10340.0,11292.0,12262.0,13037.0,15586.0,15006.0,15330.0,19534.0,20267.0,22009.0,22944.0,23809.0,25015.0,25217.0,26849.0,28086.0
inf,inf,inf,inf,inf,inf,inf,inf,15359.0,9034.0,11167.0,10644.0,9580.0,8930.0,7298.0,inf,5822.0,8431.0,6547.0,8289.0,9225.0,6813.0,7670.0,6882.0,10387.0,11268.0,13587.0,12674.0,14398.0,15266.0,15475.0,19534.0,20267.0,22325.0,22898.0,24863.0,26709.0,27454.0,27308.0,25067.0
inf,inf,inf,inf,inf,inf,inf,inf,14852.0,8527.0,11566.0,10409.0,9681.0,8649.0,8699.0,7337.0,7124.0,6977.0,3532.0,7736.0,7912.0,7555.0,6131.0,6789.0,8610.0,9684.0,10537.0,11353.0,14139.0,14553.0,15233.0,17012.0,33339.0,29804.0,22986.0,23852.0,25517.0,26841.0,28491.0,25132.0
inf,inf,inf,inf,inf,inf,inf,inf,14506.0,12747.0,10012.0,9596.0,9034.0,8905.0,7549.0,5631.0,4809.0,3772.0,2153.0,2432.0,3020.0,3872.0,4368.0,6517.0,8041.0,9516.0,10979.0,11507.0,13025.0,14455.0,14668.0,19191.0,32326.0,34028.0,26990.0,29762.0,31633.0,28081.0,27966.0,29472.0
inf,inf,inf,inf,inf,inf,inf,inf,13367.0,12694.0,9896.0,9467.0,9001.0,8092.0,6057.0,inf,4175.0,2970.0,3029.0,3225.0,0.0,4985.0,5832.0,6875.0,8168.0,9243.0,10116.0,11568.0,12916.0,13342.0,13952.0,16205.0,21328.0,26736.0,25376.0,28148.0,28991.0,22365.0,23049.0,24556.0
inf,inf,inf,inf,inf,inf,inf,inf,12834.0,8910.0,9967.0,9345.0,8910.0,7518.0,6963.0,9076.0,4441.0,4262.0,5458.0,4071.0,3844.0,4777.0,5877.0,6982.0,8129.0,9079.0,11416.0,11434.0,13950.0,14867.0,15543.0,16647.0,20139.0,19518.0,23098.0,27280.0,27303.0,30757.0,26082.0,26082.0
inf,inf,inf,inf,inf,inf,inf,inf,12445.0,12136.0,11111.0,10602.0,9562.0,8619.0,6331.0,5613.0,5262.0,5613.0,5336.0,5296.0,3805.0,5073.0,5073.0,6979.0,8364.0,9859.0,10862.0,11800.0,14134.0,14598.0,15809.0,17923.0,22968.0,22453.0,23988.0,27193.0,27250.0,35240.0,28749.0,29534.0
inf,inf,inf,inf,inf,inf,inf,inf,12572.0,9562.0,11182.0,10846.0,10030.0,7820.0,6933.0,6808.0,7285.0,6100.0,6762.0,6825.0,5073.0,5073.0,5073.0,6979.0,8056.0,8853.0,9860.0,11069.0,14731.0,15790.0,16439.0,17491.0,21983.0,21658.0,21710.0,27193.0,24085.0,33800.0,25800.0,25800.0
inf,inf,inf,inf,inf,inf,inf,inf,13073.0,11613.0,11258.0,9771.0,9874.0,10505.0,7469.0,inf,8507.0,6311.0,6748.0,6825.0,5073.0,5073.0,5073.0,5073.0,7072.0,8320.0,10493.0,10817.0,12768.0,14644.0,16187.0,17239.0,20444.0,21406.0,21458.0,25522.0,29566.0,29070.0,23089.0,27193.0
inf,inf,inf,inf,inf,inf,inf,inf,11998.0,11504.0,11678.0,11154.0,10474.0,11254.0,10904.0,9875.0,7200.0,6853.0,8263.0,6611.0,6023.0,6254.0,5666.0,6217.0,8044.0,9471.0,9620.0,11972.0,12516.0,14392.0,16401.0,18400.0,20192.0,22101.0,22454.0,25270.0,27414.0,22703.0,22703.0,26454.0
inf,inf,inf,inf,inf,inf,inf,inf,13377.0,13202.0,13216.0,12780.0,12036.0,11766.0,11302.0,10246.0,11210.0,8236.0,8482.0,7720.0,7064.0,7305.0,7979.0,7619.0,9053.0,10326.0,10902.0,11574.0,13210.0,14123.0,15875.0,17254.0,20320.0,20450.0,21550.0,25129.0,25296.0,22265.0,22265.0,24402.0
inf,inf,inf,inf,inf,inf,inf,inf,13999.0,13639.0,13107.0,14164.0,12970.0,12651.0,12122.0,11891.0,13224.0,10942.0,12285.0,10636.0,8063.0,8670.0,8373.0,8618.0,9685.0,10868.0,11343.0,12225.0,13347.0,13388.0,15603.0,16896.0,18913.0,19264.0,20249.0,21995.0,22801.0,23576.0,24585.0,26046.0
inf,inf,inf,inf,inf,inf,inf,inf,14584.0,15167.0,14331.0,13833.0,13581.0,13781.0,13764.0,13224.0,15765.0,14360.0,12988.0,12748.0,10527.0,9228.0,9843.0,10835.0,11457.0,12646.0,13501.0,14416.0,14423.0,14683.0,15888.0,16971.0,18964.0,19086.0,20188.0,22630.0,22748.0,23852.0,24699.0,26185.0
inf,inf,inf,inf,inf,inf,inf,inf,16299.0,15592.0,14990.0,15220.0,15156.0,15226.0,14500.0,15030.0,15091.0,13626.0,13098.0,12900.0,10778.0,10161.0,11947.0,11909.0,12354.0,13414.0,14454.0,15334.0,15761.0,15831.0,16399.0,18082.0,19077.0,19642.0,20586.0,21622.0,23923.0,24637.0,22294.0,24111.0
inf,inf,inf,inf,inf,inf,inf,inf,17278.0,16839.0,15901.0,16338.0,16660.0,15496.0,14108.0,14360.0,15547.0,15913.0,14177.0,12704.0,10705.0,13145.0,11909.0,11930.0,13295.0,14462.0,15168.0,16186.0,16847.0,16414.0,17164.0,17590.0,19092.0,19784.0,20794.0,16971.0,18968.0,21470.0,22098.0,23390.0
inf,inf,inf,inf,inf,inf,inf,inf,14439.0,16952.0,16922.0,17433.0,17811.0,17416.0,17096.0,14517.0,16444.0,16826.0,15859.0,13681.0,14063.0,13076.0,11909.0,12992.0,14074.0,15128.0,16238.0,18354.0,18247.0,17295.0,18076.0,19390.0,19603.0,20295.0,21102.0,20109.0,22238.0,21387.0,22908.0,23435.0
inf,inf,inf,inf,inf,inf,inf,inf,15485.0,18036.0,18246.0,18447.0,19291.0,18640.0,20237.0,18447.0,17325.0,17388.0,14784.0,14654.0,15816.0,15133.0,14416.0,14630.0,15610.0,15215.0,15979.0,17800.0,19125.0,19391.0,18506.0,19256.0,20306.0,21301.0,21613.0,23606.0,20362.0,22182.0,22308.0,23392.0
inf,inf,inf,inf,inf,inf,inf,inf,17706.0,18541.0,19533.0,19374.0,19563.0,19614.0,19848.0,18903.0,18160.0,17843.0,13681.0,15650.0,16087.0,15513.0,15300.0,16547.0,16465.0,16414.0,17858.0,17740.0,19375.0,20204.0,19115.0,19701.0,20446.0,21196.0,22112.0,17590.0,19710.0,21025.0,21469.0,23305.0
inf,inf,inf,inf,inf,inf,inf,inf,16499.0,19491.0,20483.0,20898.0,20820.0,20997.0,20543.0,20027.0,19486.0,18157.0,17164.0,13551.0,14048.0,16309.0,16194.0,17020.0,14852.0,15709.0,17562.0,18529.0,19984.0,20957.0,21483.0,20939.0,21609.0,21759.0,22509.0,23670.0,19550.0,20764.0,22005.0,23590.0
inf,inf,inf,inf,inf,inf,inf,inf,18447.0,22203.0,21892.0,22061.0,21912.0,22069.0,20999.0,20612.0,20345.0,18980.0,17959.0,17675.0,17545.0,17347.0,17838.0,17798.0,17845.0,18222.0,18654.0,19630.0,20435.0,21403.0,22179.0,22659.0,22193.0,22657.0,23208.0,20552.0,20020.0,22060.0,22295.0,23391.0
inf,inf,inf,inf,inf,inf,inf,inf,17433.0,19558.0,23023.0,23169.0,23067.0,15649.0,16945.0,22071.0,21325.0,19836.0,14596.0,15340.0,14416.0,18446.0,19362.0,19271.0,19214.0,19385.0,20192.0,20556.0,21761.0,21568.0,22667.0,22346.0,22725.0,23133.0,24306.0,22226.0,20932.0,21476.0,23151.0,24065.0
inf,inf,inf,inf,inf,inf,inf,inf,17143.0,19934.0,20561.0,23551.0,19485.0,16416.0,17848.0,19299.0,20027.0,20397.0,21342.0,20401.0,19730.0,20107.0,20788.0,17982.0,19232.0,19845.0,21053.0,22167.0,22917.0,22697.0,23684.0,23917.0,25441.0,24576.0,25560.0,21532.0,24754.0,21858.0,24770.0,24952.0
inf,inf,inf,inf,inf,inf,inf,inf,17224.0,20015.0,21129.0,23793.0,24255.0,25448.0,24007.0,24343.0,19821.0,16986.0,17536.0,15611.0,15611.0,18406.0,21234.0,19562.0,19799.0,20919.0,21974.0,22140.0,23113.0,23770.0,24033.0,22697.0,23684.0,25264.0,22112.0,23971.0,24278.0,23965.0,23807.0,24452.0
inf,inf,inf,inf,inf,inf,inf,inf,18435.0,21226.0,21592.0,23977.0,23110.0,21392.0,22671.0,23575.0,19539.0,18573.0,16712.0,16595.0,16388.0,17349.0,18247.0,20192.0,21072.0,20817.0,21092.0,23164.0,23476.0,24163.0,24864.0,26230.0,26360.0,25066.0,22509.0,19345.0,20263.0,20519.0,25108.0,24748.0
