inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27651.0,24379.0,24199.0,20682.0,25660.0,25513.0,21777.0,21051.0,20711.0,21263.0,20650.0,25009.0,24743.0,32301.0,23831.0,36516.0,36116.0,34621.0,32171.0,23239.0,20226.0,20256.0,13793.0,13793.0,13793.0,13793.0,13793.0,13793.0,14155.0,14826.0,16285.0,17140.0,18968.0,20793.0,22804.0,23399.0,8452.0,8436.0,8436.0,7235.0
26210.0,22542.0,22407.0,20033.0,20067.0,21486.0,20801.0,20654.0,20589.0,21086.0,20633.0,20517.0,24468.0,21532.0,20610.0,19849.0,18956.0,18471.0,19291.0,21181.0,19530.0,20704.0,16088.0,13793.0,13793.0,13381.0,13381.0,13381.0,13381.0,14826.0,16557.0,16947.0,18266.0,20275.0,23050.0,8023.0,8023.0,7840.0,7840.0,7235.0
22273.0,22960.0,21223.0,20434.0,19823.0,20535.0,18575.0,18570.0,21214.0,20758.0,19433.0,20052.0,24311.0,20337.0,19415.0,19708.0,21681.0,18956.0,31474.0,30880.0,18040.0,19205.0,16088.0,13793.0,13793.0,13381.0,13381.0,13381.0,13381.0,14796.0,16653.0,16723.0,18266.0,9563.0,8436.0,8344.0,7840.0,7840.0,7704.0,7234.0
23552.0,22187.0,19992.0,18255.0,18263.0,18204.0,17287.0,16215.0,19093.0,16332.0,15675.0,18420.0,18139.0,18358.0,15990.0,16678.0,22097.0,23025.0,17394.0,17358.0,16452.0,19630.0,16088.0,13793.0,13793.0,13381.0,13381.0,13381.0,13381.0,14826.0,15535.0,16723.0,9563.0,9563.0,10306.0,7840.0,7709.0,7366.0,7200.0,7200.0
23942.0,22206.0,19973.0,19649.0,18648.0,20073.0,17067.0,15460.0,16167.0,15361.0,15182.0,17684.0,16258.0,16258.0,15215.0,16476.0,17031.0,18956.0,19339.0,18471.0,19407.0,16334.0,16088.0,13793.0,14155.0,14337.0,13381.0,13381.0,13381.0,14674.0,20570.0,9146.0,9550.0,10306.0,10306.0,11145.0,7200.0,7200.0,7200.0,7385.0
25143.0,24365.0,20085.0,18749.0,19443.0,18707.0,17488.0,14662.0,18896.0,14752.0,14014.0,13332.0,16258.0,10957.0,15435.0,15503.0,15463.0,18091.0,16394.0,17954.0,20514.0,13801.0,16444.0,12455.0,13381.0,14201.0,14131.0,14214.0,16597.0,16856.0,7199.0,7199.0,7227.0,10306.0,10853.0,10853.0,7200.0,7350.0,7350.0,7385.0
25989.0,24162.0,17997.0,21533.0,20587.0,18957.0,17738.0,16263.0,15606.0,15860.0,13393.0,11549.0,15934.0,15054.0,14601.0,14956.0,14618.0,15401.0,15729.0,16456.0,16818.0,13417.0,12454.0,12205.0,12568.0,13222.0,14089.0,14202.0,15983.0,16856.0,7199.0,7199.0,7227.0,7227.0,7227.0,11962.0,7370.0,7390.0,7350.0,7617.0
24177.0,23572.0,22516.0,20797.0,19851.0,17038.0,18464.0,17839.0,15856.0,16317.0,13500.0,15513.0,15203.0,14251.0,13703.0,13342.0,13504.0,14247.0,14183.0,15984.0,15726.0,10113.0,11194.0,11125.0,11759.0,12680.0,12680.0,12793.0,8486.0,16856.0,7199.0,7199.0,7227.0,7227.0,11596.0,11596.0,7370.0,7617.0,7617.0,12888.0
23599.0,22922.0,21878.0,21646.0,20072.0,19959.0,18677.0,18024.0,16377.0,15773.0,14596.0,15033.0,13741.0,8015.0,12090.0,11703.0,11890.0,12971.0,12454.0,13112.0,11857.0,8808.0,12430.0,13482.0,12061.0,12070.0,8188.0,12368.0,19192.0,15058.0,7199.0,7199.0,7227.0,7227.0,11596.0,11596.0,9650.0,17214.0,7530.0,7840.0
18879.0,22035.0,22040.0,21689.0,20543.0,19666.0,17965.0,17741.0,15645.0,14989.0,13910.0,14528.0,12722.0,11653.0,11053.0,inf,11884.0,10957.0,11781.0,12938.0,5952.0,6668.0,7383.0,15193.0,18953.0,7469.0,7199.0,7199.0,15058.0,12335.0,7199.0,7199.0,13351.0,13351.0,12859.0,12683.0,12218.0,7840.0,7840.0,12218.0
23373.0,22480.0,21305.0,20340.0,19462.0,18332.0,18184.0,16653.0,15441.0,14256.0,12966.0,13792.0,12023.0,10895.0,9588.0,10246.0,11968.0,10024.0,0.0,7827.0,9472.0,4835.0,4470.0,15193.0,5637.0,6597.0,7199.0,7199.0,10302.0,10302.0,7199.0,7199.0,13351.0,13351.0,12888.0,12888.0,10545.0,10551.0,7431.0,7762.0
19512.0,20804.0,20004.0,19511.0,19330.0,17639.0,17298.0,16334.0,15229.0,14126.0,13229.0,13209.0,12831.0,13945.0,9108.0,8242.0,8015.0,8353.0,8346.0,7825.0,1501.0,3896.0,3549.0,3553.0,5075.0,5748.0,7133.0,7199.0,10302.0,10302.0,7199.0,7199.0,29685.0,29685.0,13917.0,13454.0,8708.0,10548.0,12888.0,12888.0
16211.0,15234.0,15054.0,14250.0,12055.0,15721.0,14905.0,14502.0,13640.0,13294.0,11639.0,11512.0,11113.0,12415.0,8082.0,inf,6511.0,5936.0,5724.0,616.0,1860.0,3091.0,6629.0,5440.0,7087.0,7781.0,7781.0,9232.0,7829.0,7829.0,7765.0,7765.0,30295.0,30295.0,25768.0,27516.0,7954.0,8336.0,8564.0,8564.0
16905.0,14695.0,13888.0,13796.0,12739.0,11424.0,10480.0,10073.0,10077.0,7621.0,7454.0,6383.0,5242.0,4109.0,7765.0,8434.0,5928.0,5265.0,4451.0,5091.0,2254.0,4186.0,6207.0,7030.0,7165.0,8344.0,8497.0,9798.0,9296.0,9296.0,9296.0,9232.0,24763.0,24763.0,24763.0,24763.0,7852.0,7954.0,8503.0,8503.0
16273.0,15421.0,14664.0,13628.0,13155.0,11520.0,11422.0,10983.0,9815.0,7805.0,6539.0,7051.0,6765.0,4547.0,4123.0,25866.0,0.0,0.0,4590.0,4222.0,3589.0,5295.0,6017.0,8139.0,8786.0,8930.0,10378.0,10378.0,18978.0,9296.0,9798.0,9798.0,15671.0,26130.0,15278.0,15230.0,9360.0,9948.0,8071.0,8503.0
16746.0,14213.0,15284.0,14740.0,14123.0,12723.0,11293.0,10501.0,9449.0,8715.0,7450.0,11148.0,5654.0,3917.0,2724.0,25866.0,24906.0,0.0,0.0,5066.0,4817.0,5942.0,7043.0,7331.0,7384.0,9344.0,9497.0,10378.0,12823.0,12823.0,10378.0,10378.0,11036.0,15907.0,15278.0,15810.0,15746.0,9360.0,9970.0,9970.0
13628.0,15114.0,16046.0,14457.0,13283.0,12479.0,11383.0,10850.0,9508.0,4173.0,2857.0,1925.0,5433.0,5932.0,3619.0,inf,25418.0,21145.0,0.0,6043.0,6384.0,7828.0,8782.0,8004.0,8057.0,9833.0,10612.0,10378.0,19515.0,12823.0,10378.0,10378.0,11616.0,13005.0,15351.0,14481.0,14481.0,16359.0,14296.0,9970.0
15199.0,14436.0,10306.0,10756.0,10050.0,8705.0,6825.0,5818.0,6964.0,4056.0,3003.0,3449.0,5740.0,5580.0,4409.0,3300.0,2379.0,1248.0,701.0,754.0,10243.0,6806.0,7229.0,8574.0,8886.0,10138.0,10291.0,11285.0,16911.0,17802.0,10378.0,10378.0,14120.0,13487.0,14898.0,13962.0,10927.0,10927.0,14591.0,14626.0
10493.0,9325.0,8420.0,9837.0,6911.0,8328.0,7301.0,6474.0,6023.0,4744.0,3697.0,2629.0,1946.0,5711.0,4308.0,3709.0,2757.0,2130.0,2447.0,6384.0,11684.0,9683.0,6612.0,9041.0,9881.0,10811.0,10964.0,11487.0,15751.0,16292.0,10378.0,10378.0,12257.0,12823.0,12823.0,14053.0,11696.0,13284.0,13349.0,14062.0
9404.0,9689.0,8446.0,8050.0,7872.0,8340.0,7422.0,6513.0,6467.0,4857.0,3877.0,2664.0,974.0,5449.0,4663.0,5475.0,5886.0,6903.0,8226.0,9982.0,9040.0,9431.0,12319.0,9628.0,12564.0,11683.0,12390.0,12390.0,12390.0,12390.0,10378.0,10378.0,12420.0,12823.0,12823.0,12978.0,12978.0,13284.0,13284.0,13534.0
10539.0,9496.0,8787.0,8016.0,10033.0,8571.0,7007.0,6155.0,6911.0,4353.0,3139.0,2230.0,1942.0,6278.0,6558.0,5960.0,6117.0,7194.0,8631.0,10546.0,12186.0,13084.0,11256.0,11600.0,11961.0,12362.0,13063.0,12390.0,14103.0,11487.0,11285.0,10378.0,12225.0,13532.0,12823.0,12087.0,10530.0,12667.0,13534.0,13534.0
8725.0,9800.0,6968.0,6248.0,6377.0,7808.0,6606.0,5965.0,5139.0,4163.0,3860.0,2455.0,1779.0,6886.0,6874.0,7335.0,7740.0,7789.0,8071.0,13797.0,12393.0,13456.0,11527.0,14580.0,11600.0,13101.0,13634.0,13063.0,12362.0,13063.0,11487.0,11285.0,12856.0,12856.0,12856.0,12121.0,12121.0,12773.0,13352.0,13534.0
9140.0,8428.0,7551.0,7313.0,7667.0,7887.0,6744.0,5931.0,6377.0,7115.0,4562.0,4827.0,4084.0,2731.0,7800.0,7954.0,7784.0,6117.0,8743.0,9928.0,12367.0,12280.0,12664.0,12398.0,12505.0,12962.0,13642.0,14285.0,13063.0,11487.0,11487.0,11487.0,12685.0,12856.0,14572.0,12121.0,12121.0,10454.0,10454.0,13686.0
9567.0,8727.0,7938.0,7313.0,6326.0,5800.0,7302.0,6996.0,7313.0,6326.0,5800.0,5071.0,7948.0,3504.0,8717.0,9146.0,9088.0,7740.0,9869.0,14063.0,13803.0,13134.0,13491.0,13226.0,13538.0,13432.0,13432.0,15115.0,14907.0,13654.0,11487.0,11487.0,12821.0,14903.0,12567.0,10454.0,10454.0,10454.0,10454.0,13686.0
10616.0,9317.0,8553.0,9715.0,9189.0,8884.0,8015.0,7711.0,8611.0,6796.0,6609.0,5358.0,4198.0,4293.0,8615.0,8344.0,10379.0,10669.0,12458.0,14829.0,14267.0,14992.0,14189.0,14678.0,14436.0,15469.0,15407.0,15788.0,13642.0,13168.0,11965.0,12390.0,10578.0,10614.0,11024.0,10454.0,10454.0,10454.0,13505.0,13686.0
10442.0,10345.0,9823.0,8015.0,8685.0,9937.0,9221.0,8367.0,7785.0,7561.0,6715.0,5750.0,5121.0,6016.0,10272.0,10995.0,11604.0,11416.0,12932.0,14320.0,15187.0,15868.0,15726.0,15321.0,14746.0,15320.0,15510.0,16871.0,13633.0,13393.0,12040.0,10481.0,10477.0,10489.0,10454.0,10454.0,10454.0,11599.0,13686.0,15237.0
12588.0,11820.0,12032.0,11124.0,10871.0,10519.0,9799.0,9093.0,8979.0,6796.0,6609.0,7354.0,6294.0,8209.0,10993.0,12370.0,13199.0,12886.0,12927.0,14027.0,16220.0,16535.0,16362.0,16304.0,15469.0,16365.0,16452.0,16301.0,13432.0,14404.0,10988.0,10484.0,10488.0,10483.0,10496.0,10692.0,10692.0,11599.0,11009.0,14607.0
12850.0,10472.0,10233.0,8367.0,8367.0,10701.0,10447.0,10329.0,9828.0,8973.0,9424.0,9050.0,9103.0,8633.0,11658.0,13316.0,15253.0,14044.0,13898.0,14331.0,14176.0,14829.0,15868.0,15321.0,15876.0,16792.0,17221.0,16521.0,15146.0,15357.0,12097.0,10782.0,10691.0,10709.0,10496.0,10692.0,10423.0,15639.0,15639.0,14270.0
11471.0,10452.0,9589.0,9028.0,9028.0,11349.0,11095.0,11009.0,10523.0,10553.0,9301.0,8643.0,10010.0,7218.0,11418.0,13616.0,14975.0,10804.0,14776.0,14730.0,12980.0,13955.0,14324.0,15321.0,15321.0,15876.0,18015.0,16691.0,15600.0,15460.0,12621.0,11891.0,11752.0,11752.0,11017.0,10692.0,18168.0,10918.0,11009.0,14152.0
12551.0,11925.0,11053.0,13703.0,13276.0,12260.0,12667.0,11533.0,10198.0,8182.0,9438.0,13005.0,9025.0,7833.0,12077.0,16197.0,15387.0,16366.0,16507.0,17258.0,18098.0,20174.0,15410.0,16257.0,16304.0,16471.0,18708.0,17204.0,15506.0,15133.0,14063.0,13070.0,12265.0,11541.0,10432.0,17754.0,17754.0,11587.0,13318.0,14297.0
13925.0,11212.0,10584.0,9828.0,9670.0,12371.0,12681.0,12013.0,8182.0,7451.0,8973.0,10687.0,10624.0,11834.0,14635.0,14520.0,15113.0,11304.0,13273.0,18605.0,14320.0,14176.0,15187.0,15876.0,20186.0,19708.0,15774.0,16852.0,16179.0,15563.0,15562.0,13588.0,10579.0,10579.0,12062.0,15442.0,19430.0,16843.0,16780.0,18116.0
13032.0,13376.0,11047.0,10181.0,9828.0,12367.0,8643.0,12399.0,10793.0,8973.0,9368.0,11347.0,9917.0,11509.0,14129.0,13649.0,12196.0,12113.0,14152.0,15698.0,13949.0,13220.0,15073.0,16135.0,19214.0,17307.0,17210.0,17120.0,15506.0,15475.0,14822.0,16065.0,12201.0,11000.0,17120.0,19361.0,16970.0,16780.0,16780.0,17215.0
