25440.0,24694.0,24340.0,25022.0,24842.0,28230.0,27100.0,27954.0,28946.0,28734.0,27435.0,29383.0,28571.0,26443.0,39623.0,38087.0,37223.0,30848.0,30602.0,29173.0,29590.0,29831.0,32914.0,34314.0,36322.0,25042.0,22980.0,22350.0,15304.0,14688.0,14678.0,12943.0,12943.0,12204.0,12204.0,12204.0,12204.0,15516.0,22325.0,22360.0
24706.0,24462.0,23503.0,23192.0,24842.0,22597.0,21088.0,25813.0,27024.0,27351.0,26052.0,26293.0,27828.0,28292.0,39481.0,37064.0,37959.0,28315.0,30958.0,28123.0,29198.0,29095.0,32914.0,35685.0,36713.0,33259.0,14770.0,10339.0,14809.0,14562.0,14194.0,14048.0,14434.0,13301.0,11587.0,11271.0,15516.0,15516.0,12204.0,15551.0
24148.0,22996.0,23030.0,23542.0,21513.0,20804.0,18954.0,25637.0,25981.0,26278.0,27265.0,26654.0,24072.0,25443.0,25342.0,39755.0,36893.0,36124.0,27555.0,28662.0,29095.0,28485.0,30853.0,33624.0,37164.0,14008.0,14770.0,15893.0,16454.0,17930.0,14270.0,14656.0,14943.0,15537.0,11083.0,13737.0,12192.0,12204.0,12204.0,12899.0
23708.0,22534.0,21771.0,21114.0,20763.0,21151.0,18942.0,24103.0,28895.0,29529.0,24498.0,26934.0,24450.0,24778.0,24680.0,39634.0,37676.0,32820.0,26477.0,25405.0,28592.0,30853.0,36018.0,32181.0,30489.0,17045.0,14770.0,15893.0,18161.0,18161.0,17858.0,12398.0,12398.0,11706.0,11586.0,11274.0,11274.0,15516.0,12792.0,11083.0
28112.0,27348.0,21258.0,24457.0,19883.0,19641.0,18282.0,18418.0,22087.0,27761.0,26830.0,22116.0,23296.0,23232.0,23797.0,39953.0,34861.0,31515.0,23662.0,23880.0,24178.0,21219.0,26686.0,29351.0,27711.0,19781.0,16426.0,15865.0,15865.0,15865.0,15865.0,15865.0,12398.0,12398.0,12360.0,12292.0,12983.0,12792.0,11083.0,11189.0
23147.0,23007.0,23397.0,24765.0,19443.0,18843.0,18900.0,20733.0,21820.0,20605.0,20540.0,20610.0,21112.0,21503.0,21336.0,32356.0,29940.0,27202.0,22875.0,23890.0,20954.0,15435.0,20861.0,23469.0,13980.0,14742.0,16426.0,16701.0,15865.0,14433.0,15077.0,15558.0,15558.0,12919.0,12185.0,12955.0,18112.0,11083.0,11083.0,11083.0
22412.0,22112.0,20785.0,20399.0,20222.0,19836.0,19691.0,24003.0,21798.0,19738.0,19363.0,20187.0,20059.0,20262.0,20831.0,34826.0,33414.0,27254.0,23224.0,25421.0,15019.0,14866.0,20960.0,21074.0,22580.0,14076.0,13857.0,14037.0,14433.0,12848.0,12968.0,15449.0,11691.0,11477.0,11691.0,12501.0,14036.0,11083.0,11083.0,11217.0
21934.0,20966.0,19905.0,19270.0,19002.0,18616.0,18943.0,18159.0,18562.0,18638.0,19195.0,20155.0,19037.0,19873.0,20357.0,26515.0,30789.0,26373.0,27908.0,13456.0,12862.0,13994.0,20960.0,22874.0,22296.0,14243.0,13857.0,14037.0,14433.0,12358.0,12968.0,12968.0,15449.0,13400.0,11341.0,12914.0,14404.0,11083.0,11183.0,11289.0
19547.0,20347.0,18526.0,18321.0,18701.0,17593.0,18295.0,17709.0,17051.0,17881.0,16985.0,17448.0,19470.0,14986.0,21106.0,20125.0,27613.0,20380.0,21049.0,11488.0,11976.0,12653.0,19771.0,20244.0,14742.0,14243.0,14037.0,14037.0,14433.0,15368.0,12552.0,12968.0,12968.0,12968.0,11691.0,11414.0,14090.0,11183.0,11183.0,15008.0
20043.0,18382.0,18627.0,18198.0,17299.0,16801.0,17106.0,17883.0,15733.0,16382.0,19266.0,19470.0,13164.0,13368.0,19804.0,18967.0,26641.0,19821.0,20291.0,10730.0,10547.0,11186.0,20467.0,20912.0,13857.0,14243.0,14037.0,14561.0,15420.0,12169.0,11820.0,12886.0,12968.0,13400.0,11489.0,13445.0,14090.0,15088.0,11183.0,15195.0
