inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14466.0,22292.0,22936.0,23479.0,22727.0,21945.0,20565.0,22556.0,26694.0,24172.0,23355.0,24849.0,25769.0,26971.0,27081.0,33039.0,24584.0,24263.0,31720.0,25629.0,19376.0,19780.0,13778.0,13454.0,13136.0,13136.0,1237.0,4413.0,7022.0,7022.0,7022.0,14569.0,24725.0,24211.0,24211.0,23853.0,43223.0,59306.0,inf,inf
14554.0,13650.0,12800.0,23411.0,22353.0,21468.0,20652.0,20420.0,24494.0,25671.0,25430.0,23573.0,26642.0,25769.0,26653.0,32250.0,23770.0,23581.0,32907.0,25270.0,18846.0,19557.0,13136.0,13136.0,1237.0,1237.0,4413.0,4413.0,14569.0,14569.0,14569.0,14569.0,24725.0,24211.0,23853.0,23853.0,61685.0,61608.0,inf,inf
14670.0,13466.0,12739.0,17271.0,12432.0,21139.0,20746.0,20940.0,26694.0,25694.0,25117.0,21485.0,19702.0,19702.0,19702.0,22693.0,22521.0,29672.0,24126.0,23981.0,18887.0,19424.0,25948.0,1237.0,1832.0,4413.0,4413.0,4413.0,4483.0,14569.0,14569.0,14569.0,14604.0,14604.0,14604.0,34296.0,65881.0,67271.0,inf,inf
11477.0,10187.0,10847.0,12432.0,12432.0,12432.0,12432.0,21818.0,25772.0,25772.0,25772.0,24494.0,23003.0,19702.0,19702.0,19702.0,20807.0,20891.0,22342.0,22342.0,16004.0,16004.0,16004.0,0.0,2190.0,4413.0,4427.0,4448.0,4448.0,4448.0,4483.0,4483.0,14604.0,14604.0,31534.0,34296.0,37213.0,37213.0,inf,inf
8208.0,10695.0,9829.0,10975.0,10253.0,12432.0,15374.0,13044.0,17034.0,21818.0,21818.0,26369.0,20168.0,19702.0,19868.0,inf,20168.0,20281.0,20281.0,20281.0,16004.0,16004.0,16004.0,16004.0,16151.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4518.0,14604.0,24760.0,52758.0,34323.0,34296.0,inf,inf
13102.0,12268.0,11672.0,10600.0,9722.0,9225.0,12629.0,8781.0,12432.0,14572.0,14851.0,20286.0,20154.0,20168.0,20140.0,19979.0,20218.0,20281.0,21763.0,12518.0,16004.0,16004.0,16004.0,16004.0,16005.0,18126.0,18086.0,18121.0,18121.0,18121.0,18121.0,18156.0,14639.0,14639.0,52793.0,52793.0,44452.0,44452.0,inf,inf
10000.0,10992.0,9108.0,10627.0,9871.0,10957.0,9354.0,12629.0,12970.0,11189.0,12585.0,12629.0,12263.0,19979.0,19979.0,20375.0,21191.0,21763.0,21763.0,12518.0,16004.0,16004.0,16004.0,17935.0,18106.0,18126.0,18086.0,18353.0,21708.0,21708.0,17361.0,17361.0,17361.0,17396.0,68464.0,68388.0,66547.0,47478.0,inf,inf
8462.0,11863.0,12441.0,8411.0,8849.0,8123.0,7886.0,9354.0,9354.0,10652.0,8123.0,7886.0,7484.0,6074.0,6091.0,inf,3840.0,3510.0,1115.0,501.0,14847.0,15571.0,17715.0,17326.0,18353.0,27341.0,17657.0,17967.0,17139.0,20478.0,20478.0,20514.0,20513.0,20513.0,71652.0,71469.0,50519.0,34244.0,inf,inf
7354.0,9949.0,8512.0,8512.0,7132.0,7625.0,11332.0,7590.0,8655.0,8749.0,7461.0,6466.0,4176.0,4176.0,4103.0,0.0,3018.0,2688.0,1764.0,1351.0,14406.0,15188.0,16737.0,17123.0,17651.0,17967.0,17798.0,17798.0,27813.0,18130.0,21189.0,21189.0,20514.0,20549.0,20621.0,20706.0,21317.0,21317.0,inf,inf
6518.0,9358.0,5640.0,8512.0,7186.0,5827.0,5160.0,6469.0,8123.0,6571.0,6125.0,4491.0,4022.0,2707.0,823.0,0.0,3744.0,3312.0,3146.0,14368.0,15291.0,15602.0,17312.0,17798.0,23487.0,20119.0,17355.0,17686.0,17686.0,35833.0,31717.0,32341.0,27540.0,27540.0,27540.0,27625.0,27710.0,31009.0,inf,inf
9445.0,8039.0,6219.0,7527.0,6489.0,6138.0,4870.0,6466.0,7681.0,8294.0,7590.0,5500.0,2317.0,1300.0,417.0,6955.0,4745.0,4101.0,10516.0,11553.0,13479.0,15315.0,16151.0,16767.0,16151.0,16151.0,16151.0,16760.0,23487.0,18018.0,27182.0,26969.0,27076.0,27076.0,27076.0,27161.0,27246.0,27246.0,inf,inf
10001.0,9662.0,4944.0,6952.0,6190.0,6022.0,4491.0,6567.0,6406.0,6004.0,6469.0,3822.0,3739.0,6023.0,2751.0,inf,7234.0,9703.0,10336.0,11297.0,15845.0,14328.0,15412.0,22339.0,14328.0,15412.0,15412.0,15843.0,16021.0,22359.0,21840.0,15413.0,15519.0,27076.0,24228.0,24313.0,24398.0,24398.0,inf,inf
10051.0,8739.0,7704.0,6881.0,6470.0,6281.0,4491.0,4456.0,4452.0,3507.0,4169.0,6785.0,3018.0,3018.0,3018.0,6662.0,10509.0,10509.0,12806.0,18936.0,20480.0,20480.0,17891.0,19443.0,19443.0,14328.0,15066.0,15066.0,16021.0,21840.0,21101.0,15413.0,15413.0,15519.0,15519.0,15604.0,15604.0,15604.0,inf,inf
8260.0,4882.0,2806.0,3697.0,2701.0,2122.0,2839.0,3870.0,2886.0,1812.0,3871.0,7378.0,3018.0,3018.0,3018.0,7215.0,13642.0,13642.0,13642.0,20327.0,20480.0,20480.0,18573.0,18985.0,19720.0,20017.0,14456.0,15066.0,15066.0,20017.0,21101.0,15413.0,15519.0,15519.0,15519.0,15604.0,15604.0,15604.0,inf,inf
6329.0,4850.0,4334.0,3232.0,3786.0,1466.0,295.0,617.0,3119.0,2407.0,148.0,415.0,666.0,1437.0,1657.0,7215.0,14643.0,14643.0,24461.0,30332.0,20480.0,20480.0,19376.0,20011.0,20017.0,20017.0,19685.0,19685.0,15066.0,19375.0,14999.0,15574.0,15519.0,15519.0,15519.0,15604.0,15604.0,15604.0,inf,inf
5654.0,4372.0,4762.0,3313.0,2445.0,1459.0,1414.0,2798.0,3926.0,3199.0,2280.0,1121.0,109.0,109.0,369.0,1334.0,17776.0,17776.0,24461.0,30332.0,15977.0,20480.0,20017.0,20017.0,20017.0,19685.0,19375.0,19375.0,19375.0,19375.0,14999.0,16313.0,15681.0,15681.0,15681.0,15604.0,15604.0,15604.0,inf,inf
5747.0,5086.0,4042.0,4111.0,3569.0,3351.0,5088.0,3822.0,4435.0,3451.0,5824.0,4893.0,5987.0,3473.0,3361.0,2206.0,15126.0,17088.0,27996.0,28125.0,14990.0,18422.0,19678.0,19694.0,19375.0,19375.0,19375.0,19375.0,19375.0,19375.0,14936.0,16313.0,16420.0,15681.0,15681.0,15766.0,15766.0,15604.0,inf,inf
6571.0,5876.0,4472.0,4639.0,5371.0,5880.0,5070.0,4523.0,5229.0,5450.0,5366.0,5405.0,6552.0,8373.0,3687.0,2698.0,15067.0,15603.0,17088.0,21328.0,15331.0,16379.0,19586.0,19802.0,19483.0,19375.0,19375.0,19375.0,19375.0,19375.0,14936.0,16806.0,20016.0,16420.0,15681.0,15766.0,15766.0,15766.0,inf,inf
6344.0,3758.0,5465.0,8130.0,7242.0,6579.0,5952.0,6213.0,5995.0,5986.0,6021.0,7114.0,6178.0,4961.0,4537.0,5014.0,16323.0,17683.0,17088.0,24477.0,15640.0,15640.0,18422.0,19375.0,19375.0,19375.0,19375.0,19375.0,19375.0,19375.0,20014.0,21661.0,20685.0,21083.0,16420.0,15766.0,15766.0,15766.0,inf,inf
6486.0,3569.0,4966.0,7856.0,9076.0,8481.0,8250.0,7524.0,7495.0,7243.0,7107.0,7348.0,7454.0,8338.0,9222.0,9771.0,16946.0,17683.0,17683.0,21101.0,15640.0,15640.0,17435.0,19376.0,19376.0,19434.0,19375.0,19375.0,19375.0,19375.0,20137.0,21353.0,22558.0,21404.0,21404.0,16505.0,16505.0,15766.0,inf,inf
6052.0,5764.0,9517.0,9475.0,9507.0,8988.0,9003.0,5450.0,5366.0,8349.0,7845.0,7759.0,7130.0,6730.0,6694.0,18704.0,18704.0,17147.0,17683.0,20017.0,17435.0,17435.0,17435.0,18422.0,19563.0,19434.0,19406.0,19375.0,19375.0,19375.0,19982.0,21353.0,22575.0,23759.0,21404.0,21793.0,16505.0,16505.0,inf,inf
6277.0,5601.0,6841.0,7758.0,9006.0,8869.0,5450.0,5366.0,5405.0,9984.0,9276.0,9061.0,8937.0,7558.0,7870.0,18958.0,18391.0,18369.0,17683.0,20017.0,18381.0,18319.0,19375.0,17435.0,19563.0,19563.0,19434.0,19404.0,19375.0,19375.0,19841.0,21365.0,22262.0,23333.0,23271.0,21692.0,21692.0,22650.0,inf,inf
8649.0,7507.0,6553.0,7222.0,9730.0,7232.0,7739.0,6833.0,10215.0,11012.0,10508.0,9582.0,8805.0,8867.0,9173.0,19661.0,19778.0,19313.0,19184.0,17088.0,18155.0,17651.0,19462.0,18282.0,19814.0,20025.0,19886.0,19875.0,19478.0,19478.0,19941.0,21378.0,22262.0,23333.0,23394.0,23394.0,23322.0,22824.0,inf,inf
8893.0,7854.0,7064.0,7544.0,8192.0,8307.0,7094.0,7040.0,6178.0,11534.0,11740.0,12061.0,8867.0,8867.0,9344.0,20733.0,20588.0,19872.0,19184.0,19720.0,20764.0,19572.0,19882.0,19563.0,19563.0,19434.0,19975.0,19975.0,19478.0,19478.0,19762.0,21390.0,22278.0,23394.0,23394.0,23469.0,23468.0,24242.0,inf,inf
8918.0,7758.0,7853.0,8582.0,5944.0,4671.0,6411.0,6605.0,6402.0,7209.0,8744.0,9973.0,9391.0,9173.0,9650.0,22155.0,22626.0,22775.0,18788.0,17683.0,20764.0,17976.0,19612.0,19563.0,19068.0,18498.0,19406.0,19975.0,19479.0,19433.0,19685.0,20998.0,21571.0,24587.0,25831.0,26602.0,23873.0,24395.0,inf,inf
9310.0,8681.0,8997.0,6979.0,8053.0,7816.0,7725.0,7776.0,7553.0,9727.0,9205.0,10306.0,9939.0,10711.0,11240.0,22476.0,22666.0,20398.0,19092.0,17252.0,15743.0,15739.0,18533.0,18498.0,17511.0,17511.0,19404.0,19434.0,19544.0,19467.0,19467.0,20381.0,21898.0,22894.0,26513.0,26793.0,24042.0,24803.0,inf,inf
10914.0,9854.0,8470.0,9151.0,7484.0,7205.0,8041.0,8859.0,9180.0,8742.0,13062.0,8867.0,11340.0,11521.0,11748.0,22601.0,21081.0,20171.0,19940.0,18212.0,15746.0,15750.0,17540.0,17553.0,17749.0,17749.0,18914.0,19563.0,19544.0,19467.0,19467.0,20393.0,21276.0,22136.0,24178.0,26793.0,26793.0,24803.0,inf,inf
