inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28896.0,34437.0,36127.0,35249.0,34838.0,34290.0,33387.0,31572.0,30366.0,31239.0,32460.0,36441.0,36756.0,36521.0,35124.0,32393.0,28500.0,28536.0,32014.0,31272.0,30672.0,31705.0,33345.0,34865.0,34072.0,32161.0,32812.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27187.0,31769.0,30895.0,32528.0,35451.0,34045.0,32148.0,30785.0,27948.0,24953.0,24644.0,25992.0,27539.0,32202.0,32683.0,30535.0,27128.0,28715.0,28194.0,29663.0,29299.0,29728.0,30791.0,31327.0,32922.0,32070.0,29312.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25570.0,28476.0,30768.0,30252.0,30125.0,31825.0,32521.0,29926.0,30064.0,30138.0,27995.0,28981.0,25635.0,29910.0,30692.0,29163.0,26354.0,27102.0,27299.0,28485.0,27848.0,28201.0,28944.0,29322.0,29353.0,30029.0,27783.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21697.0,25609.0,25352.0,29661.0,31716.0,27122.0,29253.0,29380.0,28048.0,28130.0,26465.0,28207.0,27979.0,29274.0,28426.0,29024.0,27018.0,27358.0,27246.0,26652.0,25345.0,26436.0,26796.0,27520.0,28133.0,28677.0,29479.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21461.0,24796.0,23936.0,27538.0,27093.0,27122.0,28020.0,26925.0,26310.0,24953.0,25992.0,27038.0,27205.0,26685.0,27406.0,27521.0,27776.0,20841.0,24402.0,23376.0,23693.0,23663.0,24586.0,26484.0,27026.0,27828.0,29069.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21710.0,23425.0,21686.0,28074.0,25806.0,26832.0,27657.0,27286.0,24921.0,23454.0,25275.0,25784.0,25630.0,24521.0,24811.0,25464.0,22314.0,21505.0,21147.0,21984.0,22237.0,23053.0,23216.0,25838.0,25823.0,26625.0,26691.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22444.0,21620.0,27201.0,27165.0,24763.0,28449.0,27781.0,25479.0,25455.0,21595.0,24031.0,25746.0,25028.0,23826.0,23934.0,24175.0,19551.0,20216.0,20943.0,20907.0,21214.0,21684.0,22286.0,24531.0,25317.0,25218.0,25466.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18596.0,21645.0,20598.0,26995.0,27588.0,23342.0,22199.0,23501.0,27990.0,20487.0,22675.0,27069.0,23846.0,22644.0,22930.0,23132.0,18226.0,18682.0,19553.0,19780.0,20363.0,20960.0,21762.0,23204.0,23493.0,24038.0,24779.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17197.0,17323.0,17649.0,20732.0,20956.0,21975.0,21413.0,20021.0,19496.0,18825.0,19227.0,18564.0,18865.0,19311.0,20841.0,21639.0,17929.0,17966.0,17121.0,18900.0,19669.0,20097.0,21746.0,20497.0,23968.0,24826.0,25311.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15770.0,15577.0,16091.0,18364.0,19497.0,19162.0,20089.0,18930.0,18875.0,19758.0,18643.0,17576.0,18278.0,18871.0,19044.0,20254.0,21183.0,15457.0,18458.0,18083.0,18941.0,19844.0,20331.0,22269.0,23547.0,23503.0,24493.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16182.0,14812.0,15326.0,16041.0,16854.0,17438.0,20732.0,18087.0,17593.0,16845.0,17084.0,16250.0,16964.0,17419.0,18076.0,19050.0,20203.0,18940.0,15457.0,17610.0,18294.0,18886.0,20045.0,20497.0,19918.0,23128.0,23868.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15250.0,13724.0,14238.0,14588.0,15926.0,16449.0,15214.0,14745.0,14831.0,15536.0,14506.0,15234.0,15811.0,16276.0,16449.0,18087.0,19752.0,14451.0,16450.0,16602.0,17672.0,18527.0,19372.0,20988.0,21575.0,22642.0,23707.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13847.0,14370.0,12227.0,12353.0,14070.0,13630.0,12585.0,13155.0,13161.0,12902.0,12953.0,13630.0,14783.0,14968.0,16162.0,17654.0,18920.0,13258.0,14451.0,16096.0,16706.0,17823.0,18410.0,20203.0,16823.0,19113.0,23319.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11912.0,11571.0,11511.0,11441.0,11335.0,10748.0,11763.0,12519.0,12665.0,11886.0,11675.0,11986.0,14592.0,15930.0,15457.0,18080.0,17826.0,13508.0,13508.0,15532.0,16242.0,17284.0,18319.0,16823.0,16823.0,18187.0,22941.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10726.0,10547.0,11067.0,10450.0,10619.0,9432.0,10199.0,10101.0,9765.0,9872.0,10615.0,11925.0,12405.0,14900.0,14451.0,16433.0,17683.0,11938.0,14244.0,14767.0,15811.0,17840.0,18033.0,17840.0,18187.0,21828.0,22509.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9837.0,9677.0,9606.0,9674.0,13035.0,8551.0,10237.0,8670.0,8744.0,8847.0,9515.0,10563.0,11737.0,13258.0,13508.0,15169.0,16053.0,11938.0,13207.0,15152.0,16208.0,17045.0,18187.0,19912.0,20722.0,21982.0,22663.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9062.0,8184.0,7392.0,9329.0,6969.0,8510.0,6136.0,6641.0,7257.0,6507.0,8127.0,10093.0,10945.0,11938.0,13207.0,14825.0,15985.0,11933.0,17610.0,17019.0,18397.0,19705.0,18356.0,22384.0,18356.0,22349.0,25047.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9098.0,8026.0,inf,6209.0,6425.0,5732.0,5599.0,6475.0,5638.0,5921.0,7547.0,9444.0,6775.0,11772.0,11933.0,13568.0,15672.0,11933.0,11933.0,17386.0,18752.0,19397.0,19995.0,22753.0,23293.0,24428.0,24860.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8490.0,8513.0,6367.0,5478.0,6139.0,4504.0,4990.0,4375.0,4506.0,5796.0,6775.0,10017.0,11904.0,11468.0,12141.0,15143.0,17176.0,15718.0,16185.0,15128.0,17212.0,18127.0,18335.0,21132.0,22029.0,23376.0,23997.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7831.0,8841.0,6444.0,4477.0,4366.0,3922.0,3424.0,2643.0,4637.0,5472.0,6707.0,9223.0,12104.0,14861.0,13768.0,14474.0,14286.0,12141.0,12141.0,14737.0,16944.0,17548.0,18087.0,21552.0,21362.0,22639.0,23445.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7514.0,6547.0,inf,3804.0,3011.0,2213.0,627.0,2686.0,3518.0,4593.0,5710.0,8712.0,10592.0,11515.0,11441.0,14092.0,15637.0,13768.0,13768.0,18886.0,18006.0,19050.0,19110.0,18735.0,19600.0,22313.0,22535.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8454.0,6543.0,5510.0,4506.0,5004.0,3505.0,1949.0,2773.0,4987.0,4914.0,5337.0,7138.0,8665.0,10848.0,12039.0,12967.0,13874.0,13771.0,13771.0,19751.0,16170.0,16149.0,17080.0,19354.0,20483.0,21060.0,23061.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7379.0,6415.0,8563.0,6116.0,5345.0,5754.0,3527.0,4632.0,4557.0,5310.0,7160.0,6836.0,7960.0,8983.0,9683.0,15182.0,14789.0,15216.0,16638.0,18998.0,19317.0,17762.0,17850.0,20411.0,22179.0,21486.0,22148.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8991.0,7471.0,7972.0,8781.0,10420.0,6296.0,5173.0,4828.0,4925.0,5324.0,10268.0,8563.0,10341.0,8943.0,9820.0,11878.0,13360.0,14123.0,17086.0,18378.0,18684.0,19466.0,18422.0,20162.0,21216.0,22435.0,24674.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9516.0,8370.0,inf,7754.0,8109.0,9086.0,6776.0,7659.0,5907.0,6407.0,8471.0,8012.0,10020.0,11250.0,11753.0,11567.0,12414.0,16056.0,18146.0,24759.0,22186.0,21333.0,20034.0,22715.0,22925.0,22566.0,22680.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10908.0,9368.0,9398.0,8476.0,8828.0,6403.0,6460.0,7982.0,7242.0,7159.0,7521.0,8363.0,9337.0,10065.0,12116.0,13500.0,14308.0,16331.0,17964.0,18215.0,17921.0,18662.0,19194.0,22106.0,23392.0,23565.0,22784.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11220.0,10801.0,10428.0,10359.0,9581.0,8006.0,7619.0,8428.0,7989.0,9144.0,8604.0,9446.0,10420.0,11148.0,12863.0,13488.0,13314.0,15403.0,17162.0,17452.0,17128.0,18847.0,18306.0,21743.0,22705.0,22738.0,22197.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11075.0,12018.0,11100.0,10724.0,11617.0,10756.0,9222.0,9095.0,10212.0,10553.0,11413.0,10993.0,12463.0,11939.0,12859.0,13724.0,14393.0,14740.0,15378.0,17748.0,18938.0,16541.0,17236.0,19618.0,20667.0,22635.0,22723.0
