inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12961.0,13265.0,12371.0,12224.0,11444.0,11625.0,11431.0,10786.0,10243.0,8331.0,8708.0,7115.0,6893.0,6044.0,5228.0,4643.0,4064.0,3877.0,7368.0,7374.0,0.0,0.0,0.0,8866.0,9150.0,12375.0,13186.0,13920.0,15379.0,16234.0,20262.0,21118.0,30875.0,30556.0,28601.0,28559.0,28560.0,28364.0,28364.0,28364.0
12952.0,14013.0,12235.0,12223.0,12064.0,11420.0,10600.0,9921.0,9406.0,7655.0,7720.0,6988.0,6783.0,5759.0,4864.0,4923.0,3258.0,2867.0,2184.0,8153.0,0.0,0.0,6327.0,7427.0,8401.0,13132.0,14433.0,14873.0,18915.0,18180.0,19592.0,20249.0,29210.0,29746.0,25680.0,27891.0,26325.0,24172.0,23699.0,23734.0
12257.0,12235.0,12230.0,12223.0,11006.0,10734.0,10591.0,8922.0,8397.0,7318.0,6988.0,6193.0,5878.0,5064.0,4244.0,inf,38792.0,2228.0,1031.0,286.0,3459.0,4148.0,5847.0,6249.0,7341.0,12512.0,13347.0,14132.0,17579.0,17491.0,20752.0,20530.0,21808.0,22243.0,24465.0,24465.0,23734.0,23734.0,23734.0,23734.0
12243.0,12230.0,12230.0,14215.0,11752.0,10337.0,9556.0,8397.0,7800.0,7405.0,6859.0,5959.0,5768.0,4763.0,4164.0,37691.0,38583.0,38865.0,0.0,248.0,1636.0,3971.0,4208.0,5148.0,6259.0,6955.0,8548.0,15101.0,15430.0,17634.0,18883.0,23365.0,22934.0,22443.0,22775.0,22775.0,22668.0,22668.0,22703.0,22703.0
12374.0,14262.0,13010.0,12585.0,11037.0,10323.0,9512.0,8052.0,7407.0,6793.0,5959.0,5959.0,5657.0,4502.0,10813.0,37875.0,0.0,40024.0,8588.0,6562.0,3588.0,4314.0,4470.0,5263.0,5333.0,7729.0,8482.0,15086.0,17635.0,18050.0,24246.0,24930.0,25241.0,18470.0,18643.0,19117.0,19152.0,19152.0,19116.0,19116.0
13993.0,13490.0,13010.0,12585.0,11037.0,9810.0,9358.0,8370.0,6692.0,6197.0,5959.0,5959.0,4864.0,13845.0,4491.0,40024.0,40024.0,40024.0,8315.0,6562.0,4301.0,4775.0,5002.0,5742.0,5855.0,7115.0,8678.0,15387.0,29376.0,22210.0,22842.0,23701.0,29085.0,24047.0,24342.0,24342.0,24343.0,26255.0,26291.0,26291.0
15113.0,13424.0,14315.0,12780.0,11021.0,9810.0,10887.0,8370.0,8725.0,6543.0,9699.0,5959.0,6623.0,6107.0,13643.0,inf,9984.0,9301.0,7531.0,7094.0,5380.0,6548.0,0.0,5742.0,5855.0,9181.0,9852.0,14885.0,30234.0,30576.0,26091.0,31182.0,16621.0,16326.0,16621.0,16621.0,16622.0,30127.0,28097.0,28097.0
15038.0,14039.0,13545.0,13135.0,11673.0,9745.0,13653.0,13266.0,9996.0,10994.0,6103.0,17089.0,15214.0,5883.0,5883.0,2468.0,2747.0,10244.0,8053.0,7615.0,4301.0,12.0,325.0,6284.0,6614.0,8534.0,9852.0,17038.0,25569.0,29242.0,22505.0,19642.0,16621.0,16621.0,25331.0,23817.0,23960.0,24229.0,34015.0,34015.0
16156.0,14002.0,17677.0,13482.0,12083.0,12065.0,13756.0,11577.0,12356.0,8817.0,11848.0,15755.0,14463.0,13154.0,11986.0,11256.0,3798.0,10164.0,9969.0,9027.0,4301.0,4301.0,4301.0,7106.0,7836.0,8534.0,9999.0,15980.0,23458.0,15599.0,18409.0,17872.0,23561.0,23285.0,22919.0,19820.0,18284.0,19740.0,18204.0,19409.0
16050.0,16309.0,18897.0,19308.0,17784.0,16662.0,15670.0,13433.0,13050.0,12490.0,12160.0,16177.0,13863.0,13096.0,13221.0,13776.0,12041.0,12982.0,10861.0,10926.0,4301.0,5380.0,5380.0,8303.0,8137.0,14849.0,14377.0,18409.0,17080.0,17080.0,17872.0,17872.0,21288.0,21288.0,21288.0,18313.0,18203.0,18481.0,22919.0,17983.0
19128.0,16891.0,18510.0,17686.0,17480.0,15571.0,14840.0,13943.0,12650.0,13276.0,10249.0,9118.0,8686.0,13615.0,13406.0,3798.0,12736.0,13098.0,11674.0,11246.0,5380.0,12447.0,9829.0,9207.0,7010.0,14352.0,17080.0,15960.0,16776.0,17080.0,17080.0,17872.0,23232.0,22769.0,22769.0,17689.0,17689.0,17318.0,18110.0,17983.0
16994.0,19822.0,18767.0,16858.0,17890.0,16132.0,14568.0,12957.0,22506.0,11233.0,10656.0,9480.0,9275.0,20274.0,3381.0,12015.0,13140.0,13490.0,13673.0,8336.0,6613.0,8775.0,11680.0,12869.0,12869.0,15911.0,16803.0,17872.0,19014.0,16776.0,17080.0,17872.0,22465.0,22643.0,18832.0,17511.0,17689.0,18481.0,22382.0,17081.0
21979.0,20110.0,17767.0,16881.0,16240.0,15552.0,14492.0,12353.0,14562.0,15911.0,19629.0,15298.0,9822.0,14849.0,15223.0,3381.0,13226.0,14471.0,11504.0,2472.0,6499.0,7383.0,8927.0,12869.0,12869.0,16898.0,17159.0,17905.0,18442.0,29279.0,30159.0,22063.0,22465.0,21600.0,17514.0,17511.0,17514.0,18481.0,19520.0,17081.0
19778.0,19535.0,18344.0,17615.0,17131.0,16264.0,15687.0,13576.0,12999.0,12690.0,13069.0,10082.0,15629.0,13406.0,13041.0,3381.0,15311.0,11322.0,10183.0,3684.0,6264.0,8379.0,9568.0,16225.0,16616.0,16898.0,17159.0,17159.0,27042.0,18442.0,18442.0,27443.0,27443.0,21600.0,16039.0,17514.0,17514.0,18481.0,18525.0,17081.0
20269.0,19233.0,18765.0,17125.0,17034.0,17360.0,17405.0,17081.0,14142.0,13565.0,15884.0,10615.0,19459.0,13140.0,12831.0,11757.0,11889.0,11601.0,6205.0,4623.0,6811.0,7773.0,9581.0,16749.0,12797.0,21032.0,17204.0,17159.0,17661.0,25646.0,25983.0,31159.0,27443.0,27571.0,28159.0,21268.0,16649.0,18481.0,17447.0,17242.0
20889.0,20488.0,19677.0,18660.0,18083.0,18366.0,17524.0,17194.0,14957.0,14380.0,15344.0,11194.0,6279.0,5227.0,5807.0,11757.0,11889.0,12576.0,6221.0,6602.0,8805.0,4302.0,4451.0,5506.0,14702.0,16673.0,21248.0,19604.0,19604.0,17661.0,29436.0,31159.0,32104.0,27959.0,27571.0,28181.0,28181.0,28476.0,16582.0,18462.0
22763.0,21136.0,20559.0,19489.0,19398.0,20034.0,17495.0,16257.0,15368.0,14791.0,16796.0,10988.0,6058.0,6601.0,6324.0,12706.0,7249.0,1407.0,6542.0,6905.0,8852.0,7665.0,7661.0,6378.0,9368.0,16564.0,16673.0,21142.0,19604.0,19604.0,23515.0,31114.0,32207.0,27571.0,28181.0,28181.0,28181.0,28476.0,28607.0,29981.0
22550.0,22602.0,21599.0,21022.0,19667.0,17194.0,17223.0,16151.0,16776.0,18680.0,20231.0,6637.0,6637.0,7234.0,7848.0,8678.0,12769.0,8125.0,9252.0,7798.0,8991.0,8667.0,7924.0,6970.0,9368.0,10442.0,16673.0,21663.0,21795.0,19604.0,22661.0,24910.0,24910.0,27557.0,27599.0,28181.0,28181.0,28472.0,28607.0,30337.0
22810.0,23582.0,22476.0,20546.0,19721.0,20007.0,17634.0,18428.0,17508.0,20009.0,17357.0,14962.0,7522.0,6027.0,5987.0,11991.0,14673.0,9982.0,9628.0,11167.0,10444.0,9237.0,9270.0,9206.0,9206.0,9368.0,16569.0,16564.0,21032.0,22863.0,22909.0,22909.0,24798.0,23671.0,27571.0,27998.0,28181.0,28443.0,28733.0,30517.0
24590.0,22809.0,21072.0,21072.0,23256.0,22207.0,18148.0,18734.0,19040.0,11605.0,11336.0,9455.0,8514.0,6731.0,7304.0,12903.0,8631.0,12617.0,11478.0,14059.0,11535.0,12419.0,13303.0,13962.0,13962.0,15681.0,15681.0,10442.0,16564.0,22863.0,22863.0,22909.0,22682.0,22505.0,24662.0,27463.0,27463.0,29078.0,28225.0,29869.0
23839.0,23081.0,21934.0,21429.0,21378.0,20435.0,19638.0,19673.0,19476.0,11295.0,11314.0,9965.0,9037.0,7622.0,13363.0,13979.0,10691.0,12986.0,13085.0,11012.0,11164.0,11592.0,11427.0,12042.0,12565.0,13271.0,9368.0,10442.0,10442.0,16692.0,22863.0,22909.0,22521.0,21947.0,24642.0,24662.0,24662.0,28462.0,29306.0,30060.0
24124.0,23421.0,22965.0,21677.0,22073.0,21245.0,20945.0,20414.0,12648.0,12485.0,7234.0,10780.0,9397.0,10955.0,14141.0,14146.0,8214.0,13106.0,13857.0,13456.0,12814.0,12420.0,12603.0,12354.0,12354.0,13061.0,16308.0,9368.0,10442.0,10442.0,16692.0,22909.0,22864.0,23538.0,23995.0,24481.0,24662.0,26972.0,29194.0,30465.0
