inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28398.0,29295.0,30134.0,29847.0,32068.0,32308.0,24782.0,24883.0,27034.0,21128.0,21128.0,29154.0,28643.0,32451.0,30608.0,32597.0,30515.0,31243.0,32367.0,31999.0,31970.0,32323.0,31281.0,32253.0,33175.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24524.0,25848.0,26260.0,27298.0,28216.0,31257.0,25327.0,24539.0,25748.0,26872.0,26206.0,25722.0,26479.0,31831.0,32917.0,33580.0,26993.0,28158.0,27891.0,29445.0,31436.0,31443.0,29956.0,31626.0,34513.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24628.0,24914.0,26757.0,27443.0,29107.0,25374.0,28579.0,24852.0,24803.0,25669.0,24799.0,30516.0,30436.0,31135.0,31766.0,32568.0,26470.0,27278.0,27688.0,28458.0,27789.0,29092.0,28515.0,29664.0,31987.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24161.0,25716.0,24786.0,27222.0,26374.0,27367.0,27624.0,23676.0,24002.0,24858.0,29226.0,29146.0,29663.0,30362.0,31031.0,30793.0,25870.0,26163.0,23588.0,26497.0,25824.0,26334.0,27074.0,28393.0,32583.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21203.0,21489.0,22446.0,26002.0,23324.0,25696.0,20160.0,22045.0,21802.0,21128.0,28245.0,28661.0,29138.0,28643.0,27784.0,27312.0,25096.0,23455.0,22978.0,23943.0,24937.0,25066.0,25803.0,26826.0,29858.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20338.0,21280.0,23203.0,24880.0,21989.0,22793.0,19672.0,19635.0,22447.0,19281.0,25412.0,26479.0,26899.0,27713.0,26878.0,26755.0,26221.0,20433.0,21328.0,23405.0,23330.0,23795.0,24811.0,25024.0,29302.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15484.0,21027.0,27487.0,24760.0,21210.0,21056.0,14313.0,18398.0,17546.0,25643.0,25005.0,25762.0,26605.0,26914.0,26614.0,25244.0,26363.0,19583.0,19531.0,22759.0,22442.0,23279.0,23459.0,22353.0,26163.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19295.0,19188.0,22591.0,22079.0,21551.0,20276.0,23950.0,25701.0,16763.0,22197.0,22537.0,21845.0,21790.0,21845.0,23318.0,24396.0,25555.0,24743.0,21933.0,22730.0,21335.0,21958.0,20833.0,22662.0,27077.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16147.0,15971.0,15484.0,16203.0,17620.0,18317.0,22163.0,23464.0,22334.0,21089.0,22316.0,21845.0,21790.0,19120.0,22774.0,22740.0,23342.0,23947.0,21024.0,20660.0,18860.0,20033.0,21116.0,22334.0,24917.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15238.0,15172.0,15784.0,14871.0,14703.0,16591.0,20505.0,23566.0,22513.0,18721.0,19312.0,19346.0,19051.0,19529.0,20433.0,21328.0,22055.0,22914.0,18047.0,16708.0,19051.0,19886.0,21001.0,21921.0,23914.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14550.0,14079.0,13185.0,13792.0,13818.0,17422.0,20831.0,19008.0,19343.0,19175.0,18951.0,18485.0,18063.0,18765.0,19583.0,19531.0,20261.0,20763.0,17652.0,20427.0,19932.0,20478.0,21192.0,22245.0,24238.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12770.0,13442.0,12397.0,12279.0,12721.0,16497.0,18989.0,17837.0,19102.0,16655.0,16503.0,17135.0,16671.0,17451.0,17964.0,18916.0,20013.0,20722.0,18996.0,17652.0,19064.0,20241.0,21154.0,22762.0,25590.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13761.0,9931.0,10274.0,10089.0,11242.0,14829.0,15947.0,14508.0,14641.0,14430.0,15293.0,14993.0,15721.0,16310.0,16933.0,16999.0,19036.0,19811.0,20845.0,17796.0,21279.0,20735.0,21641.0,22584.0,24711.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9919.0,9072.0,8771.0,9722.0,11368.0,14029.0,14386.0,12411.0,12426.0,12405.0,12763.0,13440.0,14593.0,15007.0,15525.0,16678.0,18214.0,20072.0,19408.0,21927.0,20150.0,20472.0,21144.0,25270.0,26064.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8956.0,8869.0,7937.0,11068.0,12416.0,13265.0,14251.0,11040.0,11038.0,11206.0,11485.0,11796.0,14054.0,14625.0,15197.0,16391.0,17787.0,19384.0,15585.0,15585.0,21153.0,22483.0,23270.0,24989.0,25767.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8261.0,7619.0,8090.0,8239.0,10317.0,10729.0,11038.0,12853.0,9575.0,9773.0,10425.0,11735.0,12215.0,14260.0,15366.0,15991.0,17262.0,18859.0,18034.0,20157.0,20837.0,22724.0,24054.0,24763.0,21034.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8016.0,5962.0,5561.0,5502.0,5225.0,8095.0,8104.0,8901.0,8018.0,9028.0,9635.0,10504.0,11272.0,12943.0,14843.0,14721.0,15585.0,19653.0,15949.0,15949.0,21034.0,22969.0,23828.0,24792.0,25717.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6026.0,4927.0,4319.0,3880.0,5978.0,6582.0,6093.0,7067.0,8439.0,9865.0,10190.0,10800.0,13842.0,14183.0,14879.0,15949.0,17857.0,14596.0,19568.0,20199.0,22446.0,24604.0,24903.0,20199.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7499.0,5379.0,4606.0,4382.0,4035.0,5306.0,5666.0,5179.0,6253.0,9257.0,9222.0,9516.0,10215.0,10869.0,13791.0,13626.0,14596.0,17185.0,14596.0,14596.0,20260.0,22232.0,23225.0,24333.0,25527.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7965.0,7506.0,6193.0,2379.0,3040.0,3619.0,3664.0,4736.0,5568.0,7508.0,8673.0,9487.0,11833.0,10160.0,16971.0,15043.0,15759.0,18083.0,19942.0,19456.0,20211.0,23001.0,22109.0,23106.0,24759.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5078.0,4075.0,3593.0,2215.0,1786.0,3611.0,3388.0,5648.0,7839.0,8813.0,9374.0,10536.0,11898.0,13235.0,15706.0,14749.0,16226.0,16394.0,16394.0,22255.0,23909.0,23783.0,24668.0,21442.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7224.0,5845.0,6207.0,3676.0,4339.0,2181.0,3021.0,5185.0,4708.0,7996.0,9057.0,10032.0,12290.0,13354.0,15521.0,14097.0,13941.0,17436.0,17115.0,17716.0,20349.0,22066.0,23185.0,23816.0,22657.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8160.0,7244.0,7285.0,5374.0,5155.0,5314.0,3945.0,5007.0,5454.0,9150.0,8299.0,9349.0,4708.0,11332.0,11229.0,11049.0,11967.0,14073.0,15462.0,15909.0,17512.0,22144.0,22259.0,23824.0,19757.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9051.0,8022.0,6927.0,5693.0,6152.0,6510.0,6092.0,6976.0,5876.0,7015.0,7510.0,9692.0,10860.0,6818.0,7862.0,8435.0,11850.0,13682.0,15035.0,16038.0,16013.0,14889.0,16785.0,17433.0,18245.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8211.0,7302.0,6977.0,7028.0,7709.0,8667.0,9578.0,9287.0,7527.0,8440.0,9179.0,5454.0,12128.0,7812.0,8685.0,9613.0,12478.0,15150.0,16013.0,16680.0,18864.0,18236.0,18079.0,19529.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9619.0,8480.0,7693.0,7354.0,7744.0,8268.0,7862.0,8333.0,8209.0,9926.0,9005.0,9552.0,10877.0,8556.0,9662.0,9180.0,10022.0,12659.0,13633.0,16014.0,15549.0,22670.0,20009.0,17384.0,18436.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10485.0,9535.0,8977.0,8402.0,9313.0,9467.0,9625.0,9051.0,9550.0,9716.0,10376.0,11419.0,11438.0,10554.0,10123.0,10522.0,10084.0,11656.0,13182.0,15908.0,15063.0,16050.0,16981.0,18321.0,19585.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11639.0,10378.0,10067.0,9686.0,10189.0,11204.0,11428.0,10206.0,10570.0,10800.0,11950.0,12673.0,12359.0,12744.0,10342.0,9526.0,10521.0,12726.0,12824.0,13671.0,14669.0,16198.0,17112.0,18443.0,19628.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12923.0,11595.0,10677.0,10784.0,10937.0,11835.0,12750.0,10539.0,12031.0,12141.0,12131.0,12791.0,13455.0,15376.0,13178.0,11249.0,11933.0,12461.0,13006.0,13993.0,15085.0,17256.0,17543.0,18352.0,19706.0
