inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,21375.0,19278.0,18301.0,17900.0,17454.0,17047.0,17975.0,15821.0,15881.0,15667.0,15581.0,14550.0,12096.0,16413.0,18740.0,18740.0,15489.0,14250.0,15523.0,15675.0,14381.0,14280.0,16087.0,20381.0,20406.0,27095.0,28023.0,28305.0,24853.0,25138.0,26713.0,22961.0,22961.0,37193.0,36317.0,35887.0,36851.0
inf,inf,inf,18746.0,18553.0,17291.0,16936.0,17092.0,16960.0,15365.0,14518.0,14729.0,15219.0,13793.0,12607.0,11353.0,10886.0,14329.0,13280.0,15453.0,13903.0,14750.0,16138.0,16993.0,14156.0,15963.0,16234.0,20412.0,22464.0,23037.0,23830.0,25036.0,26297.0,27155.0,27927.0,22961.0,24241.0,45351.0,34425.0,34589.0
inf,inf,inf,19429.0,17012.0,14029.0,16422.0,15582.0,16514.0,14766.0,14457.0,13632.0,14241.0,12251.0,13105.0,11679.0,10646.0,11625.0,12121.0,14615.0,13622.0,14928.0,13168.0,12214.0,14855.0,15314.0,15976.0,16491.0,22213.0,23148.0,24013.0,25219.0,25421.0,27053.0,22531.0,31075.0,25335.0,21802.0,33643.0,33791.0
inf,inf,inf,18884.0,16633.0,16778.0,13445.0,14809.0,14885.0,13905.0,13067.0,11902.0,11859.0,11221.0,10695.0,10633.0,10744.0,10312.0,11055.0,10476.0,8401.0,9396.0,10331.0,12317.0,10090.0,13144.0,12782.0,16186.0,17938.0,18523.0,25067.0,22961.0,33060.0,27512.0,29999.0,22531.0,20860.0,22114.0,32579.0,32274.0
inf,inf,inf,14272.0,13974.0,14705.0,13458.0,14752.0,11859.0,12857.0,11803.0,10487.0,12029.0,9308.0,9959.0,9155.0,10036.0,10871.0,7684.0,10101.0,6651.0,7434.0,7518.0,8008.0,9441.0,10500.0,13470.0,16130.0,17849.0,18467.0,19573.0,20012.0,23011.0,23509.0,19149.0,29507.0,26714.0,26714.0,31786.0,29238.0
inf,inf,inf,15249.0,17932.0,14441.0,13723.0,15737.0,12029.0,12306.0,11406.0,10731.0,9460.0,8711.0,8103.0,7798.0,6971.0,6202.0,6231.0,7763.0,5688.0,5686.0,6378.0,8038.0,9113.0,10258.0,12037.0,14698.0,20630.0,21488.0,19517.0,19956.0,22356.0,23546.0,25203.0,19149.0,22698.0,22567.0,31514.0,30992.0
inf,inf,inf,15222.0,13229.0,12934.0,12058.0,13974.0,13097.0,13003.0,11900.0,10941.0,9993.0,8643.0,7756.0,inf,5992.0,5298.0,8540.0,6166.0,4488.0,4737.0,5622.0,7316.0,9371.0,10658.0,11939.0,14469.0,15328.0,22309.0,18471.0,19149.0,21772.0,18289.0,18289.0,19149.0,31849.0,32954.0,32508.0,32018.0
inf,inf,inf,16590.0,17350.0,14455.0,14140.0,14186.0,13229.0,12422.0,10254.0,9360.0,8419.0,7946.0,7658.0,6661.0,5868.0,4487.0,3607.0,3800.0,5559.0,4204.0,6122.0,6768.0,8653.0,10670.0,10465.0,12953.0,20991.0,21143.0,23915.0,18289.0,31732.0,25360.0,23940.0,18289.0,26754.0,22164.0,28358.0,29316.0
inf,inf,inf,15622.0,12816.0,15651.0,14272.0,14191.0,12445.0,11890.0,10002.0,9368.0,8426.0,7623.0,6381.0,5886.0,5378.0,4791.0,2647.0,1656.0,2623.0,3990.0,6084.0,5926.0,7543.0,9488.0,10252.0,13819.0,20163.0,20315.0,23087.0,22140.0,31504.0,19719.0,19719.0,18248.0,26272.0,27256.0,29113.0,29231.0
inf,inf,inf,17026.0,17461.0,16690.0,15773.0,14938.0,13695.0,11758.0,11039.0,10566.0,9352.0,8464.0,7584.0,inf,5588.0,5063.0,5165.0,1112.0,5632.0,3712.0,7600.0,5335.0,5613.0,7475.0,10023.0,9894.0,13346.0,13573.0,16389.0,20340.0,31492.0,32109.0,17321.0,17078.0,19833.0,20692.0,22317.0,22856.0
inf,inf,inf,17676.0,13695.0,16761.0,14927.0,15467.0,13124.0,10742.0,10139.0,9665.0,8815.0,7919.0,7057.0,6167.0,5169.0,4148.0,3649.0,5727.0,5904.0,6547.0,9555.0,10183.0,8265.0,8977.0,10705.0,9642.0,11940.0,11992.0,16389.0,16969.0,19850.0,17144.0,17144.0,18240.0,19388.0,20674.0,21550.0,22779.0
inf,inf,inf,18500.0,17617.0,16113.0,15075.0,14880.0,14237.0,12773.0,11512.0,10325.0,9303.0,7978.0,6996.0,6900.0,5478.0,8447.0,4180.0,6287.0,6123.0,7460.0,8353.0,9257.0,10209.0,9677.0,12722.0,10693.0,17335.0,13277.0,16093.0,18625.0,19056.0,19790.0,20340.0,18605.0,18429.0,22607.0,20868.0,21790.0
inf,inf,inf,16678.0,17856.0,16977.0,16458.0,15520.0,13839.0,11724.0,11175.0,10368.0,8895.0,7999.0,7090.0,7621.0,7405.0,7692.0,6868.0,6752.0,6127.0,8841.0,8989.0,15550.0,11020.0,12658.0,11941.0,11846.0,12209.0,11846.0,18493.0,18605.0,19432.0,19747.0,19489.0,18364.0,20108.0,19978.0,20693.0,21615.0
inf,inf,inf,16975.0,18215.0,17105.0,16895.0,16556.0,14989.0,12760.0,12063.0,11263.0,10080.0,8652.0,8347.0,inf,7334.0,8234.0,8234.0,6907.0,9997.0,9997.0,10108.0,14136.0,10803.0,12340.0,16610.0,12839.0,13080.0,12839.0,12687.0,18364.0,23977.0,25032.0,20021.0,20691.0,19623.0,22091.0,26808.0,24916.0
inf,inf,inf,16047.0,19067.0,17425.0,17030.0,16137.0,15671.0,14034.0,12148.0,11626.0,11409.0,9636.0,9035.0,8145.0,8937.0,8883.0,9135.0,11113.0,8501.0,9377.0,11528.0,11838.0,11922.0,12722.0,13626.0,16396.0,13141.0,13744.0,16022.0,16902.0,18661.0,19166.0,20200.0,21274.0,21950.0,21593.0,22408.0,24283.0
inf,inf,inf,16047.0,19014.0,17498.0,17541.0,17343.0,16008.0,13719.0,11409.0,12561.0,11629.0,10815.0,10074.0,9162.0,9751.0,9515.0,11206.0,11268.0,9587.0,9590.0,10281.0,12957.0,12979.0,13773.0,15962.0,16431.0,16425.0,16396.0,16476.0,16850.0,18592.0,19223.0,20310.0,21088.0,22904.0,23429.0,28665.0,22163.0
inf,inf,inf,16177.0,19297.0,17719.0,16967.0,16177.0,16270.0,14085.0,13290.0,14065.0,12754.0,11244.0,10422.0,10424.0,10789.0,10881.0,10778.0,11644.0,10731.0,10887.0,13684.0,13710.0,13829.0,14579.0,15005.0,15927.0,17846.0,17925.0,19922.0,19041.0,19592.0,19961.0,21309.0,16850.0,19629.0,19802.0,20587.0,22945.0
inf,inf,inf,16177.0,18904.0,17490.0,17566.0,16206.0,15558.0,14233.0,11315.0,13892.0,14041.0,12491.0,11374.0,12301.0,11888.0,12118.0,11814.0,11799.0,13433.0,12966.0,12969.0,13400.0,14710.0,15491.0,16124.0,16924.0,17669.0,18679.0,15962.0,18091.0,19208.0,20329.0,19706.0,16850.0,18808.0,19363.0,21422.0,22078.0
inf,inf,inf,16336.0,18528.0,18156.0,16564.0,16174.0,15970.0,15838.0,14902.0,14680.0,15153.0,14049.0,13571.0,12230.0,12612.0,12933.0,12852.0,13490.0,14784.0,14411.0,14414.0,15589.0,15066.0,15921.0,16671.0,17721.0,18580.0,18880.0,20857.0,21528.0,18540.0,18985.0,19706.0,19706.0,20500.0,20187.0,20937.0,24558.0
inf,inf,inf,16295.0,17973.0,17174.0,16609.0,14292.0,13795.0,15836.0,11244.0,11557.0,14049.0,11374.0,11888.0,13215.0,13360.0,14063.0,11802.0,13710.0,15147.0,14837.0,15420.0,15491.0,15483.0,16530.0,16124.0,17861.0,18611.0,19527.0,15005.0,16998.0,18233.0,19337.0,21112.0,19041.0,18911.0,19713.0,20465.0,21701.0
inf,inf,inf,16177.0,18195.0,16943.0,15805.0,14254.0,13953.0,13517.0,15808.0,15263.0,15857.0,14555.0,11374.0,11888.0,11814.0,14787.0,15469.0,15312.0,13433.0,16282.0,16192.0,16619.0,16762.0,16710.0,18087.0,18713.0,19174.0,19924.0,21834.0,17312.0,19023.0,19625.0,20503.0,23016.0,19434.0,22569.0,23321.0,25443.0
inf,inf,inf,18725.0,17419.0,16328.0,15500.0,14798.0,15701.0,17812.0,17298.0,16137.0,16119.0,15457.0,13556.0,12230.0,12230.0,18004.0,11802.0,14256.0,14784.0,17911.0,17849.0,17393.0,19047.0,18269.0,17924.0,19021.0,20072.0,20623.0,16124.0,18108.0,18866.0,20364.0,21578.0,22011.0,22228.0,21859.0,22764.0,23793.0
inf,inf,inf,15967.0,17325.0,17788.0,16268.0,16141.0,16699.0,14174.0,17590.0,16915.0,16803.0,14821.0,18388.0,19779.0,18873.0,17532.0,14231.0,14411.0,19505.0,19356.0,19824.0,19853.0,20634.0,19388.0,19946.0,20396.0,20548.0,21721.0,18193.0,18313.0,19227.0,20615.0,21634.0,21566.0,22950.0,23792.0,23507.0,24056.0
inf,inf,inf,18117.0,17729.0,18955.0,20263.0,16995.0,15386.0,14680.0,16804.0,17406.0,16860.0,15944.0,15603.0,16091.0,16555.0,13493.0,13920.0,16041.0,19144.0,20643.0,19948.0,19011.0,20014.0,19838.0,19961.0,20706.0,21454.0,20762.0,20159.0,20350.0,20648.0,21554.0,21714.0,23098.0,23783.0,24463.0,25435.0,26836.0
inf,inf,inf,15864.0,18627.0,19615.0,20437.0,17501.0,15892.0,15850.0,17301.0,17935.0,17787.0,16615.0,16264.0,17915.0,16845.0,14827.0,14760.0,17622.0,17869.0,21074.0,20533.0,20170.0,21383.0,21261.0,21152.0,21284.0,22319.0,20577.0,17861.0,20572.0,20769.0,22050.0,22914.0,21345.0,23906.0,24776.0,25583.0,27695.0
inf,inf,inf,19518.0,19919.0,20320.0,20379.0,19817.0,19816.0,19066.0,20613.0,19164.0,14732.0,17193.0,17436.0,16939.0,15563.0,15778.0,15530.0,18339.0,16857.0,22250.0,21816.0,21363.0,22406.0,22198.0,22996.0,22518.0,23798.0,19924.0,20022.0,20607.0,21740.0,23177.0,22572.0,23911.0,24506.0,25365.0,25788.0,27865.0
inf,inf,inf,15500.0,20632.0,21385.0,21007.0,19981.0,20322.0,19228.0,19733.0,14218.0,13366.0,13437.0,13456.0,16578.0,16340.0,17301.0,17324.0,17204.0,19273.0,22119.0,22770.0,22543.0,22898.0,23523.0,23368.0,24076.0,20822.0,20984.0,20360.0,21740.0,22013.0,23358.0,25034.0,25115.0,25516.0,25778.0,26051.0,25856.0
inf,inf,inf,19930.0,21710.0,21990.0,20954.0,20189.0,19430.0,18342.0,16250.0,15367.0,14999.0,15043.0,14753.0,16602.0,18475.0,18623.0,17745.0,17968.0,20340.0,23590.0,23027.0,23701.0,23534.0,24159.0,22406.0,21867.0,21880.0,22527.0,22429.0,23348.0,21140.0,24364.0,25106.0,25942.0,26141.0,26276.0,27009.0,29739.0
inf,inf,inf,22453.0,22921.0,22417.0,21774.0,20872.0,20141.0,18339.0,16983.0,16484.0,15660.0,17384.0,16494.0,17161.0,15530.0,15530.0,19341.0,20557.0,18823.0,19827.0,20533.0,23160.0,25192.0,25139.0,24840.0,23511.0,22910.0,22810.0,23380.0,22701.0,23627.0,23348.0,26270.0,26687.0,27078.0,27317.0,25150.0,25936.0
