inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19385.0,25330.0,24859.0,26216.0,24389.0,27060.0,28626.0,28950.0,24216.0,24630.0,23227.0,21520.0,21517.0,22673.0,23330.0,20857.0,19925.0,21250.0,22144.0,21133.0,24888.0,24217.0,25493.0,28191.0,29796.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23970.0,24114.0,24088.0,24063.0,23397.0,25704.0,27300.0,29323.0,22766.0,24109.0,22565.0,21261.0,20959.0,21553.0,19983.0,20621.0,19925.0,22348.0,19807.0,20140.0,22247.0,23799.0,24114.0,25734.0,26547.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24044.0,27965.0,22593.0,23702.0,22680.0,25846.0,27167.0,27343.0,22006.0,23931.0,21251.0,20467.0,17789.0,19224.0,19001.0,18864.0,19186.0,19788.0,20797.0,21139.0,22132.0,21491.0,23727.0,24183.0,25819.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21192.0,22424.0,20399.0,21350.0,23548.0,22575.0,26746.0,26327.0,19100.0,19100.0,18316.0,18908.0,17789.0,16993.0,17974.0,16496.0,16237.0,17096.0,18019.0,18919.0,19409.0,20842.0,21901.0,23503.0,26573.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14007.0,19479.0,19339.0,18684.0,19423.0,21768.0,23279.0,25184.0,24230.0,17438.0,17393.0,17947.0,15888.0,16573.0,15644.0,15385.0,16592.0,17089.0,17087.0,17779.0,19154.0,20587.0,20906.0,22839.0,24909.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16376.0,18915.0,18904.0,17303.0,20147.0,22332.0,22656.0,21934.0,22151.0,16846.0,16791.0,15756.0,12823.0,13364.0,14781.0,13932.0,14494.0,15889.0,16138.0,17023.0,18717.0,20387.0,21558.0,22597.0,24376.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12028.0,17167.0,17973.0,16193.0,17238.0,19461.0,21217.0,22719.0,19575.0,17125.0,16624.0,14321.0,11795.0,12672.0,12498.0,13861.0,14749.0,16131.0,15605.0,16896.0,18169.0,19687.0,20858.0,21330.0,23235.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11000.0,18267.0,15151.0,13950.0,17494.0,15248.0,15033.0,15437.0,15576.0,10294.0,10294.0,10294.0,10382.0,11606.0,12399.0,12166.0,12839.0,14024.0,15207.0,16065.0,17327.0,19595.0,20100.0,20995.0,23090.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9291.0,14526.0,13687.0,11506.0,12389.0,14193.0,15578.0,14790.0,12786.0,13659.0,14317.0,12622.0,12812.0,10268.0,10760.0,10997.0,11401.0,12831.0,14618.0,15781.0,15853.0,18369.0,19286.0,20937.0,23823.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13329.0,13690.0,12147.0,12501.0,13259.0,8310.0,18482.0,13101.0,12682.0,7938.0,7938.0,7938.0,7938.0,9466.0,9460.0,10918.0,11573.0,12958.0,14334.0,15465.0,16736.0,19146.0,21025.0,20228.0,22252.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3666.0,13256.0,12178.0,12280.0,9314.0,10303.0,17428.0,11925.0,11692.0,11000.0,12124.0,13101.0,12002.0,8496.0,8921.0,11710.0,11289.0,12674.0,14099.0,15106.0,16315.0,18725.0,18185.0,20121.0,21847.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9904.0,11877.0,10655.0,9231.0,8382.0,8310.0,10861.0,10294.0,10382.0,6003.0,6003.0,6003.0,6003.0,7299.0,10245.0,11537.0,10319.0,12318.0,13566.0,13204.0,14130.0,17792.0,18851.0,19500.0,20552.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9484.0,9291.0,11302.0,7379.0,5517.0,9473.0,10356.0,7938.0,9553.0,9678.0,10701.0,11137.0,8444.0,8530.0,8737.0,9203.0,11123.0,12557.0,13905.0,15118.0,17133.0,17327.0,20256.0,22917.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7782.0,0.0,9792.0,7906.0,7140.0,4859.0,4754.0,5088.0,6003.0,4606.0,4606.0,4606.0,4606.0,6391.0,7175.0,8090.0,9032.0,11648.0,13584.0,14173.0,15580.0,17071.0,18040.0,18916.0,20442.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7157.0,7714.0,8946.0,7980.0,7767.0,3821.0,3988.0,3850.0,4606.0,5472.0,5472.0,5472.0,5472.0,9308.0,8399.0,9833.0,11166.0,13114.0,13016.0,12346.0,14444.0,17290.0,17195.0,17822.0,19115.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4299.0,3235.0,1361.0,863.0,1657.0,6422.0,5055.0,5017.0,5017.0,8821.0,5017.0,10851.0,13511.0,14476.0,14644.0,15319.0,12997.0,15414.0,15558.0,17772.0,20115.0,18348.0,19062.0,18581.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5142.0,3782.0,2802.0,2020.0,2990.0,2256.0,6921.0,6575.0,5870.0,7400.0,8296.0,9284.0,10154.0,11944.0,13790.0,14414.0,14621.0,16286.0,18166.0,18935.0,19966.0,20811.0,19625.0,20538.0,22146.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5575.0,5189.0,4277.0,3437.0,3368.0,3558.0,6822.0,6915.0,6974.0,5870.0,8824.0,5870.0,10918.0,11452.0,12996.0,13721.0,14727.0,16344.0,17235.0,17929.0,19564.0,21429.0,22482.0,23388.0,24534.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5971.0,5201.0,4239.0,4736.0,4463.0,5148.0,5072.0,7360.0,8366.0,8293.0,9128.0,10181.0,11058.0,12807.0,13431.0,14348.0,15353.0,16345.0,17998.0,18964.0,19636.0,21351.0,22213.0,23262.0,24773.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6177.0,5066.0,6058.0,5477.0,5670.0,7267.0,7084.0,8520.0,6915.0,10266.0,11630.0,12120.0,13001.0,13997.0,14659.0,15767.0,17523.0,18554.0,19378.0,20058.0,21211.0,22635.0,23684.0,24288.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6819.0,6087.0,5571.0,6526.0,6691.0,6644.0,7100.0,7662.0,7879.0,8804.0,6915.0,6974.0,12576.0,13604.0,14046.0,14965.0,15871.0,17468.0,18256.0,18360.0,14316.0,16241.0,17080.0,21288.0,20411.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4239.0,7067.0,6521.0,7931.0,7861.0,8778.0,9461.0,8810.0,9248.0,9422.0,10516.0,8390.0,9583.0,9513.0,10929.0,11951.0,15370.0,16307.0,14580.0,12744.0,14679.0,15538.0,16502.0,17427.0,14730.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4277.0,10546.0,9295.0,8945.0,9091.0,9654.0,10225.0,10895.0,11089.0,8366.0,5072.0,7360.0,9803.0,10066.0,10999.0,11775.0,14922.0,12405.0,11470.0,16178.0,14471.0,15912.0,16447.0,17147.0,17254.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5784.0,11373.0,11926.0,12861.0,11450.0,11398.0,10747.0,11417.0,12676.0,8520.0,7084.0,7084.0,8981.0,10440.0,11309.0,11470.0,13105.0,12405.0,11470.0,11470.0,13442.0,14435.0,15543.0,17316.0,19498.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6686.0,12675.0,12607.0,13444.0,12853.0,12159.0,11994.0,12008.0,12902.0,7332.0,8445.0,9351.0,9107.0,10556.0,11005.0,12729.0,13217.0,12927.0,12729.0,12729.0,12589.0,13319.0,14316.0,15969.0,17316.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6788.0,8181.0,13030.0,14083.0,13751.0,12938.0,12693.0,13270.0,13499.0,9189.0,9492.0,9938.0,10355.0,12354.0,12749.0,11800.0,14476.0,12179.0,11775.0,14615.0,13848.0,14578.0,15575.0,15549.0,15969.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9457.0,11111.0,13689.0,15137.0,15154.0,14720.0,13986.0,14175.0,14159.0,9551.0,10659.0,10381.0,7692.0,8653.0,9990.0,12461.0,11504.0,12354.0,13060.0,14105.0,17627.0,18467.0,18410.0,16808.0,18475.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11267.0,12840.0,14430.0,15216.0,17237.0,16223.0,17014.0,15468.0,13856.0,12420.0,11242.0,12008.0,9827.0,11528.0,11164.0,11463.0,11649.0,11670.0,12224.0,15785.0,16462.0,17506.0,17566.0,16683.0,17951.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12854.0,13554.0,15257.0,16043.0,17979.0,18049.0,17956.0,18182.0,14533.0,13097.0,12811.0,12373.0,11578.0,12842.0,14019.0,14545.0,14032.0,12202.0,11504.0,11504.0,15056.0,16491.0,17386.0,17953.0,18552.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13873.0,14706.0,16311.0,17119.0,18052.0,19257.0,19905.0,18889.0,15194.0,15081.0,13960.0,13515.0,13872.0,13968.0,14884.0,15158.0,15612.0,15100.0,14259.0,14655.0,11649.0,16484.0,16396.0,17188.0,18367.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15017.0,15771.0,17138.0,17864.0,18142.0,19932.0,20651.0,19429.0,14159.0,15973.0,15147.0,16075.0,15073.0,10381.0,15090.0,16048.0,15893.0,12241.0,11649.0,11649.0,13745.0,15729.0,16362.0,17493.0,17309.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15074.0,15841.0,17992.0,18567.0,19173.0,21146.0,21762.0,19901.0,17269.0,16719.0,17638.0,17265.0,18123.0,16548.0,15221.0,15683.0,14241.0,16044.0,15359.0,14835.0,14032.0,14285.0,15957.0,16519.0,17528.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16970.0,16620.0,18940.0,19289.0,19772.0,21690.0,22111.0,16736.0,15902.0,16853.0,19217.0,19000.0,16617.0,12241.0,15279.0,14055.0,14897.0,13951.0,14032.0,15310.0,15612.0,15701.0,16403.0,16210.0,17422.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16638.0,19435.0,19418.0,20598.0,20297.0,21864.0,23530.0,17565.0,17313.0,17070.0,18601.0,14861.0,13064.0,13547.0,15282.0,14668.0,16446.0,14409.0,14019.0,15107.0,15231.0,15568.0,16842.0,17937.0,17216.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18290.0,20164.0,20448.0,21375.0,20978.0,22312.0,24014.0,18665.0,17754.0,19601.0,16485.0,15763.0,14061.0,14594.0,15035.0,15900.0,16294.0,14145.0,14535.0,15158.0,16492.0,18058.0,17253.0,17893.0,17427.0
