inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15588.0,18512.0,18512.0,15901.0,23030.0,23254.0,23059.0,22280.0,22495.0,19156.0,19207.0,19495.0,19495.0,20936.0,19610.0,19774.0,17677.0,20594.0,20271.0,2644.0,2644.0,73217.0,73217.0,75980.0,89970.0,89970.0,89970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14312.0,17481.0,15737.0,22038.0,21538.0,20834.0,11829.0,21732.0,25001.0,18744.0,16914.0,16914.0,16914.0,21426.0,18607.0,18071.0,18071.0,18071.0,17985.0,17662.0,56252.0,56252.0,56252.0,56252.0,75622.0,89970.0,54969.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13540.0,12526.0,11630.0,11630.0,18893.0,16403.0,17750.0,19449.0,13048.0,17829.0,19023.0,16914.0,16914.0,18845.0,18810.0,inf,17990.0,17642.0,17429.0,35.0,35.0,35.0,56252.0,52138.0,89970.0,54145.0,54145.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14939.0,12156.0,11630.0,18866.0,15940.0,12669.0,14956.0,11630.0,14792.0,8915.0,16042.0,16601.0,18845.0,18845.0,18276.0,17622.0,17429.0,17429.0,35.0,35.0,35.0,35.0,10156.0,51228.0,54145.0,54145.0,53944.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10058.0,9932.0,9310.0,8193.0,12063.0,6603.0,14270.0,11043.0,3807.0,3208.0,12509.0,6812.0,6812.0,6743.0,6746.0,17429.0,3391.0,2258.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0,53944.0,51228.0,51228.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10642.0,4912.0,6953.0,4027.0,6363.0,6828.0,7288.0,5821.0,5159.0,2785.0,5473.0,5079.0,6812.0,2405.0,2405.0,inf,35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10206.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7660.0,5504.0,6139.0,4871.0,6421.0,6205.0,5823.0,5653.0,4846.0,3766.0,5204.0,2325.0,672.0,672.0,546.0,1764.0,31.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10294.0,10253.0,10212.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6409.0,5706.0,4871.0,4871.0,7539.0,6550.0,8503.0,5503.0,7748.0,4868.0,5356.0,5933.0,551.0,160.0,32.0,1423.0,473.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,10156.0,10156.0,10156.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6118.0,5219.0,5737.0,5737.0,9089.0,9847.0,10661.0,9173.0,8520.0,3658.0,670.0,2332.0,686.0,283.0,702.0,2325.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,10356.0,10356.0,13073.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8934.0,8351.0,8351.0,9477.0,8990.0,7372.0,7220.0,9951.0,8543.0,2828.0,1458.0,1922.0,702.0,656.0,885.0,inf,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,13073.0,13073.0,13073.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10263.0,8613.0,8160.0,6241.0,5761.0,4894.0,5625.0,9635.0,8597.0,2764.0,706.0,3238.0,1442.0,1058.0,7780.0,2601.0,2966.0,7468.0,8187.0,17004.0,16965.0,16965.0,16966.0,17789.0,17990.0,13073.0,13151.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8558.0,7541.0,6658.0,6811.0,5927.0,3872.0,5802.0,8597.0,4679.0,3793.0,722.0,2828.0,2227.0,2596.0,2966.0,2966.0,7778.0,7778.0,17004.0,16965.0,16965.0,16965.0,17000.0,20707.0,20707.0,13151.0,13151.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9250.0,7444.0,6149.0,5143.0,4056.0,3050.0,6454.0,7153.0,7907.0,2966.0,1510.0,2928.0,3477.0,3083.0,7778.0,7778.0,17004.0,24979.0,16965.0,16965.0,16965.0,17000.0,17000.0,20707.0,20707.0,20707.0,13152.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8690.0,7634.0,4939.0,4548.0,5223.0,3227.0,6631.0,7153.0,3964.0,1334.0,2287.0,5843.0,6243.0,7846.0,14109.0,16325.0,20360.0,16965.0,16965.0,16965.0,17000.0,17000.0,17000.0,65239.0,20716.0,17085.0,20792.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6437.0,6250.0,5331.0,4878.0,4538.0,3619.0,3132.0,1704.0,3083.0,3083.0,1872.0,3083.0,3083.0,3083.0,8013.0,10925.0,18139.0,16965.0,16965.0,16966.0,17000.0,17000.0,17000.0,17001.0,17085.0,17085.0,20792.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8144.0,8682.0,5827.0,5270.0,4318.0,4150.0,2566.0,1838.0,2791.0,2287.0,2643.0,3083.0,3083.0,3083.0,7916.0,11920.0,17000.0,17000.0,17000.0,16966.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5758.0,5444.0,5060.0,5060.0,4364.0,3430.0,4315.0,3104.0,2376.0,1872.0,2643.0,3083.0,3083.0,3083.0,3083.0,12174.0,17000.0,17000.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5905.0,5321.0,5060.0,3136.0,3341.0,4720.0,4255.0,2808.0,2455.0,2455.0,2643.0,3083.0,3083.0,3083.0,3083.0,7952.0,16940.0,17000.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6427.0,4091.0,4091.0,4091.0,4477.0,5338.0,3670.0,2942.0,2455.0,2643.0,3415.0,3441.0,3385.0,3218.0,4547.0,8113.0,16940.0,17184.0,19187.0,17162.0,17001.0,17001.0,17001.0,17001.0,17085.0,17086.0,17192.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6766.0,4091.0,4091.0,7442.0,6703.0,6057.0,6245.0,6040.0,6040.0,3441.0,3441.0,3441.0,3293.0,3271.0,3142.0,8561.0,17311.0,17262.0,17388.0,17072.0,17001.0,17001.0,17001.0,17001.0,17086.0,17086.0,17086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8374.0,8827.0,7470.0,6766.0,7422.0,6766.0,6313.0,7042.0,6040.0,6040.0,3441.0,3441.0,3202.0,3271.0,3142.0,8242.0,11805.0,17001.0,17001.0,17072.0,17137.0,17258.0,17002.0,17086.0,17086.0,17086.0,17086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8676.0,9955.0,7100.0,8742.0,7808.0,6912.0,6151.0,6683.0,6235.0,6645.0,5972.0,5972.0,5972.0,3271.0,3271.0,8011.0,12124.0,17001.0,17001.0,17001.0,17561.0,17270.0,17002.0,17086.0,17086.0,17086.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8339.0,8487.0,7868.0,6881.0,8778.0,6881.0,6171.0,3828.0,3828.0,4062.0,3655.0,5006.0,3271.0,3142.0,3114.0,7983.0,11805.0,17001.0,17001.0,17001.0,17965.0,17717.0,17574.0,17658.0,17557.0,17137.0,17660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8860.0,9536.0,7459.0,7459.0,8874.0,7459.0,6442.0,4661.0,3441.0,4427.0,3685.0,3113.0,3202.0,3142.0,3114.0,7983.0,11805.0,11892.0,17001.0,17001.0,17977.0,18276.0,17635.0,17612.0,17351.0,17328.0,17929.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8321.0,7574.0,7574.0,6881.0,9202.0,8623.0,6692.0,5120.0,5120.0,5320.0,3202.0,3202.0,3202.0,3112.0,3112.0,3112.0,10945.0,11032.0,17001.0,17039.0,17550.0,18425.0,18532.0,18617.0,17284.0,17474.0,18248.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
