inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15661.0,18646.0,19506.0,20595.0,18869.0,18511.0,18606.0,18163.0,16928.0,17788.0,16338.0,18849.0,25273.0,25601.0,25611.0,26884.0,29741.0,32576.0,35121.0,34368.0,34063.0,29713.0,32762.0,32761.0,31702.0,26542.0,28305.0,24039.0,41863.0,34396.0,22378.0,22694.0,20177.0,18256.0,18256.0,18256.0,18256.0,18256.0,18256.0,20377.0
14038.0,17418.0,18104.0,17212.0,16731.0,17468.0,17161.0,17561.0,15486.0,18110.0,17922.0,20438.0,21401.0,24719.0,24852.0,26603.0,29919.0,29591.0,31496.0,33770.0,34289.0,23216.0,33660.0,34788.0,35444.0,26116.0,26172.0,22428.0,22816.0,21855.0,20140.0,20140.0,20140.0,18256.0,18256.0,18256.0,18256.0,18256.0,18256.0,19979.0
13291.0,13067.0,17269.0,16297.0,15832.0,15488.0,16274.0,16242.0,15544.0,13197.0,16338.0,16338.0,21952.0,23547.0,21372.0,21382.0,24387.0,26960.0,26879.0,23924.0,37610.0,24251.0,34264.0,36083.0,37089.0,24921.0,26031.0,24089.0,22759.0,22603.0,20140.0,20140.0,20140.0,18256.0,18256.0,18256.0,18256.0,18256.0,18256.0,20509.0
12814.0,12000.0,12416.0,13692.0,15943.0,14015.0,13991.0,13812.0,14342.0,13197.0,15233.0,15805.0,17298.0,19635.0,19622.0,19632.0,22425.0,22820.0,23101.0,23594.0,36534.0,33069.0,21035.0,36463.0,23248.0,17887.0,18470.0,16452.0,16452.0,19426.0,17905.0,17869.0,19631.0,18256.0,18256.0,18256.0,18256.0,18256.0,18256.0,19348.0
15198.0,15069.0,10612.0,14939.0,14936.0,13803.0,12219.0,12764.0,13443.0,13054.0,14450.0,14624.0,16103.0,21329.0,18659.0,18669.0,21655.0,21255.0,20632.0,20997.0,18697.0,20935.0,20592.0,20391.0,21611.0,18829.0,18494.0,16413.0,17878.0,18388.0,17905.0,17869.0,17869.0,18044.0,17977.0,17977.0,17977.0,18256.0,18256.0,19367.0
14691.0,14293.0,12900.0,12149.0,10160.0,10048.0,11030.0,12287.0,12138.0,11937.0,11937.0,12842.0,17270.0,17382.0,17412.0,17812.0,20891.0,20054.0,19980.0,19560.0,18547.0,16526.0,16661.0,20760.0,12854.0,15656.0,16452.0,18777.0,12869.0,13219.0,13928.0,16804.0,17037.0,17194.0,18030.0,18256.0,18256.0,18256.0,18256.0,18339.0
14959.0,14256.0,10277.0,11693.0,11505.0,10835.0,8006.0,9886.0,10121.0,10121.0,10121.0,12055.0,16393.0,15667.0,16437.0,17229.0,20334.0,18582.0,18756.0,19132.0,17941.0,20864.0,15027.0,14707.0,15874.0,17103.0,18053.0,17831.0,17822.0,14000.0,14470.0,15179.0,16705.0,17280.0,17480.0,18030.0,18030.0,22953.0,23272.0,19326.0
14831.0,14883.0,13869.0,11388.0,10514.0,9397.0,10324.0,9034.0,8524.0,9312.0,9614.0,11848.0,14517.0,14942.0,15869.0,17119.0,18339.0,19605.0,17952.0,18390.0,18012.0,19488.0,14350.0,14250.0,15481.0,14623.0,16177.0,16922.0,13918.0,12676.0,12992.0,15524.0,16476.0,17420.0,18606.0,20481.0,18741.0,18966.0,19243.0,19356.0
13543.0,12669.0,12782.0,11917.0,10404.0,8589.0,8728.0,10224.0,11552.0,10278.0,9913.0,9525.0,14285.0,13487.0,12218.0,15297.0,14424.0,15472.0,14961.0,17264.0,16375.0,13229.0,13240.0,14260.0,15362.0,14356.0,14703.0,14356.0,13480.0,12898.0,12965.0,15402.0,17142.0,16863.0,17957.0,19718.0,21324.0,20594.0,20561.0,20859.0
15045.0,12254.0,11373.0,11302.0,8897.0,7919.0,7195.0,11177.0,10301.0,9622.0,8843.0,7602.0,12046.0,11065.0,11436.0,12824.0,12351.0,13455.0,15449.0,16466.0,15182.0,12381.0,11118.0,7566.0,11926.0,13153.0,13928.0,14217.0,14703.0,14703.0,17396.0,17136.0,15751.0,16204.0,18073.0,18548.0,18999.0,19674.0,21507.0,23499.0
16607.0,16444.0,13407.0,14332.0,9475.0,10336.0,6999.0,11444.0,9435.0,8726.0,7787.0,12539.0,12669.0,10121.0,10719.0,11275.0,12335.0,13654.0,15629.0,16563.0,14773.0,11483.0,9353.0,10848.0,10899.0,11979.0,12992.0,13918.0,12944.0,13008.0,12886.0,18977.0,16301.0,16980.0,19972.0,21006.0,21219.0,21929.0,22701.0,23956.0
16354.0,15283.0,13422.0,11393.0,12118.0,11690.0,11409.0,9660.0,8759.0,7978.0,6663.0,5790.0,10977.0,5790.0,10373.0,8585.0,8344.0,6562.0,6309.0,7369.0,9311.0,10956.0,8587.0,9183.0,10302.0,11537.0,12965.0,13480.0,15906.0,17229.0,17256.0,18084.0,16941.0,19608.0,18773.0,19265.0,20742.0,22040.0,22236.0,22236.0
16529.0,14994.0,14279.0,13361.0,12163.0,11393.0,10723.0,9548.0,8835.0,7571.0,6740.0,11738.0,5295.0,9622.0,7852.0,7602.0,6667.0,5295.0,4657.0,5242.0,5674.0,6128.0,7152.0,7566.0,9673.0,10299.0,11818.0,12886.0,12936.0,17080.0,12936.0,15712.0,18332.0,18243.0,19033.0,21298.0,26091.0,23127.0,23871.0,22236.0
16357.0,15736.0,14263.0,12366.0,11487.0,10687.0,9414.0,8639.0,7992.0,7333.0,6254.0,5634.0,9846.0,9228.0,8299.0,inf,5790.0,4641.0,3964.0,3958.0,4799.0,5512.0,6302.0,7166.0,9451.0,10602.0,11973.0,12936.0,14205.0,14233.0,14106.0,12954.0,14199.0,14768.0,15830.0,16050.0,26252.0,26312.0,25084.0,24151.0
16001.0,14995.0,14591.0,12877.0,12411.0,10485.0,9726.0,8969.0,8449.0,7065.0,7308.0,10423.0,9577.0,8289.0,7830.0,6254.0,5634.0,5061.0,3728.0,2499.0,4738.0,5366.0,6119.0,6804.0,8550.0,9356.0,10131.0,11140.0,12639.0,15273.0,11140.0,16189.0,13978.0,14812.0,15223.0,18668.0,24932.0,22420.0,23463.0,24181.0
15392.0,15538.0,14347.0,12351.0,10329.0,10644.0,10549.0,9735.0,7306.0,8357.0,5878.0,10173.0,9307.0,8226.0,7146.0,5878.0,4845.0,4711.0,2583.0,2352.0,3530.0,4532.0,5085.0,5701.0,9559.0,11406.0,12512.0,13121.0,13502.0,14623.0,14965.0,15962.0,19004.0,22507.0,21298.0,18238.0,23311.0,23623.0,19696.0,23970.0
15505.0,14459.0,13920.0,12582.0,10549.0,10812.0,10101.0,9066.0,7805.0,6949.0,5878.0,9974.0,8716.0,5878.0,6918.0,inf,4665.0,4673.0,1740.0,723.0,2194.0,3189.0,4073.0,5702.0,7699.0,10096.0,10810.0,11687.0,12238.0,14417.0,10228.0,15281.0,17393.0,20771.0,21081.0,22783.0,27934.0,28246.0,21045.0,28696.0
15889.0,14736.0,13439.0,12232.0,10164.0,10941.0,10274.0,9005.0,7927.0,6888.0,5608.0,9260.0,8524.0,4419.0,6767.0,7310.0,4826.0,3199.0,13876.0,13383.0,14803.0,3204.0,3896.0,4906.0,7035.0,8152.0,9194.0,10661.0,12523.0,13183.0,14057.0,14809.0,18550.0,19552.0,20218.0,21045.0,24421.0,24133.0,25453.0,23467.0
15393.0,14773.0,14942.0,13728.0,12167.0,11471.0,11077.0,8927.0,7731.0,6858.0,9842.0,10512.0,8506.0,7509.0,6572.0,8670.0,9423.0,10175.0,10957.0,12309.0,11160.0,8097.0,5637.0,5214.0,7207.0,7755.0,9241.0,10471.0,12627.0,14476.0,11687.0,15784.0,18118.0,18827.0,17097.0,23347.0,22567.0,22879.0,22992.0,22610.0
15790.0,14861.0,12652.0,12491.0,11779.0,10866.0,9795.0,12175.0,11708.0,8439.0,10702.0,9842.0,9468.0,4665.0,8116.0,10845.0,9365.0,10273.0,12432.0,12128.0,10898.0,8433.0,6478.0,6198.0,7521.0,8268.0,10077.0,10622.0,12462.0,13901.0,15133.0,16037.0,20574.0,21587.0,17850.0,23019.0,19863.0,22153.0,22346.0,21698.0
14336.0,14908.0,13639.0,12339.0,11469.0,10954.0,10497.0,10913.0,12742.0,8829.0,7289.0,11879.0,10590.0,9562.0,9732.0,inf,10646.0,15065.0,12336.0,13125.0,12425.0,7909.0,7714.0,8111.0,8158.0,9075.0,9693.0,11375.0,12719.0,12966.0,12166.0,16938.0,22285.0,21782.0,22585.0,21438.0,18507.0,20227.0,20732.0,23511.0
15703.0,14996.0,14093.0,12467.0,12171.0,12658.0,11344.0,10730.0,9839.0,8632.0,7852.0,13305.0,12227.0,4826.0,10573.0,11683.0,11818.0,11916.0,13012.0,12527.0,8813.0,8754.0,7937.0,8594.0,8628.0,9436.0,10903.0,11843.0,13415.0,13719.0,15716.0,16467.0,17502.0,20475.0,16467.0,16903.0,20187.0,19932.0,20927.0,21810.0
16153.0,15145.0,11559.0,11901.0,10339.0,10337.0,10908.0,10067.0,8506.0,9053.0,8050.0,8670.0,11477.0,10920.0,11401.0,13031.0,13099.0,12912.0,13404.0,13177.0,10120.0,9538.0,9180.0,10507.0,9540.0,10084.0,11759.0,11923.0,13523.0,14879.0,15488.0,16903.0,17790.0,19515.0,19814.0,17813.0,19000.0,16276.0,20858.0,21519.0
14845.0,13971.0,11795.0,10113.0,9491.0,10265.0,11508.0,8769.0,10126.0,9024.0,8147.0,6907.0,7085.0,7434.0,13937.0,10273.0,13486.0,14193.0,14549.0,11990.0,12119.0,10491.0,11450.0,11141.0,5637.0,10466.0,12792.0,10756.0,11843.0,14744.0,15814.0,16423.0,17994.0,16159.0,15814.0,16564.0,21878.0,15426.0,15521.0,18406.0
13575.0,14019.0,12099.0,12205.0,12145.0,8568.0,7716.0,7221.0,9468.0,9275.0,8356.0,8460.0,8281.0,11499.0,15499.0,15065.0,14767.0,15176.0,15632.0,12839.0,12665.0,11704.0,12039.0,6198.0,6426.0,8809.0,9400.0,10362.0,11767.0,13860.0,14719.0,17317.0,17595.0,19130.0,17559.0,17037.0,17787.0,20003.0,20753.0,21231.0
14398.0,13536.0,12803.0,12041.0,12041.0,8282.0,7690.0,10569.0,10452.0,9562.0,9129.0,9328.0,9188.0,12216.0,13128.0,12502.0,15174.0,15936.0,14367.0,13779.0,13548.0,12604.0,7096.0,7953.0,7570.0,9127.0,11236.0,12157.0,12797.0,15148.0,15526.0,17586.0,17719.0,15490.0,15458.0,16602.0,18461.0,21043.0,20707.0,21182.0
13786.0,13974.0,11736.0,10874.0,10062.0,12243.0,11995.0,11691.0,11574.0,10339.0,10339.0,11300.0,13257.0,15048.0,15930.0,14392.0,16419.0,16718.0,15096.0,14610.0,13752.0,11704.0,8154.0,8801.0,8703.0,9848.0,11696.0,12392.0,13401.0,15599.0,16279.0,18477.0,19128.0,14744.0,15814.0,16893.0,18752.0,20161.0,23168.0,23170.0
14215.0,13227.0,12287.0,11425.0,14836.0,13688.0,13117.0,12133.0,11632.0,11410.0,12041.0,12281.0,13887.0,16263.0,15578.0,14067.0,14888.0,16791.0,16705.0,16594.0,13779.0,10054.0,9184.0,9084.0,9654.0,10259.0,11555.0,12464.0,13199.0,16326.0,16762.0,17648.0,19349.0,20919.0,21763.0,17322.0,20292.0,17540.0,18315.0,22433.0
14474.0,14511.0,13311.0,16184.0,15761.0,14810.0,14109.0,14041.0,14141.0,13582.0,9188.0,11613.0,15304.0,16711.0,16920.0,16893.0,16331.0,18112.0,17937.0,16910.0,12767.0,10483.0,10881.0,10721.0,10364.0,10873.0,12543.0,12628.0,14410.0,15150.0,16646.0,18359.0,13401.0,15130.0,15458.0,16743.0,16811.0,23085.0,23746.0,24481.0
15211.0,13984.0,16034.0,12466.0,13143.0,15217.0,15231.0,14877.0,14788.0,14355.0,14691.0,15695.0,16611.0,17416.0,17389.0,13149.0,12662.0,17979.0,18147.0,13962.0,13468.0,12396.0,12794.0,12634.0,11037.0,12186.0,13202.0,14542.0,16102.0,15491.0,16339.0,17193.0,18899.0,14885.0,15764.0,16642.0,16811.0,23052.0,23842.0,23803.0
15737.0,15045.0,14373.0,12340.0,12369.0,10750.0,10809.0,16509.0,16020.0,16237.0,13155.0,13257.0,18833.0,18653.0,15578.0,14823.0,14823.0,18695.0,18321.0,18480.0,14002.0,11906.0,13125.0,12747.0,12903.0,14043.0,9728.0,10873.0,15695.0,16774.0,16813.0,17805.0,17709.0,15010.0,15895.0,16760.0,16811.0,23170.0,23654.0,23388.0
17418.0,17800.0,16030.0,12629.0,13924.0,13018.0,17633.0,14514.0,16695.0,18746.0,18974.0,19991.0,19212.0,20037.0,18632.0,16328.0,15923.0,18112.0,19454.0,15449.0,14793.0,14306.0,13930.0,13359.0,10364.0,13989.0,12950.0,14099.0,16317.0,17333.0,18656.0,18787.0,19826.0,17030.0,18130.0,19815.0,19349.0,23370.0,20923.0,20923.0
18151.0,17848.0,16942.0,16807.0,13122.0,13266.0,14256.0,15207.0,18736.0,21237.0,14074.0,13968.0,18368.0,21391.0,18487.0,15802.0,15802.0,16824.0,17338.0,16336.0,16308.0,11335.0,10483.0,15023.0,15849.0,16105.0,11037.0,12186.0,17839.0,19009.0,18590.0,18828.0,17759.0,17782.0,16068.0,16068.0,22706.0,16542.0,16842.0,17157.0
18992.0,19088.0,18045.0,15980.0,14973.0,14215.0,15667.0,15424.0,18454.0,15740.0,14719.0,15274.0,17009.0,17893.0,17673.0,17014.0,16078.0,16824.0,17223.0,17609.0,15738.0,10483.0,16508.0,16926.0,11037.0,12186.0,12950.0,14099.0,19506.0,21151.0,20386.0,19911.0,18079.0,18258.0,20422.0,19363.0,20543.0,15219.0,17257.0,17257.0
18191.0,17466.0,17040.0,16068.0,15590.0,15315.0,16108.0,17955.0,17643.0,16697.0,15788.0,16321.0,16762.0,18129.0,17736.0,16204.0,16662.0,17825.0,15735.0,14491.0,16273.0,10891.0,11037.0,12186.0,12950.0,14099.0,20888.0,19965.0,15463.0,18281.0,21400.0,21322.0,19029.0,18612.0,16967.0,13562.0,14012.0,14758.0,15504.0,16246.0
