inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1512.0,7438.0,9925.0,8647.0,8266.0,11542.0,11867.0,13281.0,14010.0,14239.0,14239.0,12777.0,18851.0,21721.0,21721.0,23628.0,23965.0,31767.0,27540.0,28158.0,33548.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,298.0,4827.0,5869.0,7110.0,8211.0,9707.0,10582.0,11982.0,12777.0,13446.0,13446.0,13692.0,18192.0,20147.0,20147.0,20717.0,22056.0,29525.0,29544.0,28581.0,32835.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1184.0,4115.0,7448.0,7218.0,9101.0,10501.0,10826.0,12264.0,12777.0,13391.0,13391.0,16137.0,17400.0,18817.0,20147.0,20807.0,22537.0,26118.0,27411.0,29586.0,27838.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3206.0,4857.0,5878.0,9101.0,9208.0,10951.0,11448.0,12264.0,12777.0,14397.0,14624.0,12777.0,17565.0,18897.0,18897.0,20804.0,20807.0,23236.0,24310.0,25163.0,25979.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2826.0,5570.0,6435.0,6652.0,9241.0,10577.0,11606.0,12972.0,13348.0,15116.0,15439.0,15439.0,17126.0,18972.0,20330.0,20456.0,21143.0,22667.0,24142.0,25525.0,25905.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3774.0,4539.0,6652.0,6652.0,6652.0,9703.0,11034.0,11924.0,11893.0,13661.0,14543.0,15439.0,16484.0,18439.0,19159.0,20710.0,21069.0,22593.0,23974.0,24780.0,25752.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4500.0,5733.0,7291.0,7893.0,7633.0,8516.0,9769.0,10691.0,12031.0,13733.0,14438.0,16257.0,16929.0,18840.0,21271.0,21066.0,21844.0,22535.0,23900.0,24706.0,25678.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10036.0,7448.0,8069.0,8469.0,8907.0,9804.0,9891.0,10835.0,12880.0,13752.0,14656.0,15559.0,16447.0,18199.0,19299.0,20369.0,18101.0,19355.0,20305.0,22119.0,22553.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10036.0,8276.0,8696.0,9306.0,9823.0,10968.0,10948.0,11750.0,13267.0,14305.0,14997.0,16125.0,15892.0,17055.0,17595.0,17686.0,18031.0,19416.0,20911.0,22436.0,23099.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10474.0,10315.0,10186.0,10336.0,10761.0,11399.0,11820.0,12128.0,12641.0,14535.0,15454.0,16305.0,17173.0,16391.0,17679.0,22458.0,23395.0,24292.0,23133.0,24143.0,27544.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11053.0,11649.0,10878.0,11368.0,11665.0,11935.0,11820.0,12128.0,12641.0,14535.0,15454.0,16102.0,16990.0,18286.0,20768.0,21351.0,21500.0,23651.0,25109.0,26256.0,25842.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12330.0,12782.0,11794.0,12031.0,12896.0,12592.0,12477.0,13442.0,13183.0,15161.0,15697.0,16102.0,16990.0,17376.0,16990.0,21339.0,22070.0,23611.0,25059.0,25454.0,26602.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13048.0,12902.0,12907.0,13385.0,13882.0,15082.0,14901.0,14642.0,14527.0,15455.0,15848.0,16794.0,16529.0,18701.0,19727.0,21178.0,21637.0,22767.0,25282.0,25997.0,27482.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14092.0,14236.0,13930.0,14110.0,14489.0,15684.0,15773.0,18321.0,15869.0,15754.0,16529.0,13267.0,18371.0,15754.0,17405.0,19181.0,21332.0,22018.0,23613.0,24089.0,26935.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14999.0,16015.0,14991.0,15133.0,15412.0,15684.0,15882.0,18652.0,18193.0,16863.0,13775.0,15405.0,16496.0,17600.0,18818.0,18857.0,20703.0,21902.0,22801.0,25081.0,26923.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15316.0,16148.0,15751.0,15926.0,16366.0,16420.0,16618.0,17926.0,18860.0,15464.0,14936.0,15759.0,16137.0,17480.0,17791.0,23954.0,20860.0,21993.0,22852.0,25534.0,27331.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15273.0,17459.0,16774.0,16774.0,16850.0,16863.0,17868.0,18885.0,20277.0,17751.0,17729.0,16538.0,18068.0,18346.0,22545.0,23035.0,23035.0,22111.0,25448.0,26535.0,25979.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15933.0,18320.0,18268.0,18172.0,17640.0,18513.0,18860.0,19409.0,20390.0,18918.0,18030.0,17897.0,18289.0,19108.0,21179.0,23498.0,23528.0,23376.0,23770.0,24999.0,26805.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16531.0,18831.0,19456.0,19617.0,19038.0,21377.0,21141.0,20584.0,20957.0,19861.0,18896.0,18761.0,20244.0,20239.0,20344.0,21282.0,22545.0,23920.0,24812.0,25822.0,27276.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17021.0,19511.0,20477.0,20817.0,17962.0,20780.0,19894.0,21475.0,22313.0,18030.0,17897.0,19757.0,19872.0,20464.0,21228.0,22475.0,23072.0,23728.0,24879.0,26138.0,27403.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16533.0,20903.0,21320.0,21535.0,21174.0,22178.0,22427.0,22612.0,23321.0,19182.0,18030.0,17897.0,17897.0,22089.0,22122.0,22948.0,21179.0,24575.0,25396.0,26612.0,27457.0
