31597.0,30783.0,32205.0,28628.0,29105.0,28396.0,29765.0,29448.0,29468.0,28531.0,29500.0,29111.0,31565.0,27077.0,22249.0,22249.0,29845.0,29626.0,28904.0,28631.0,23430.0,24915.0,31155.0,31816.0,32373.0,32512.0,33686.0,33838.0,35829.0,33088.0,31370.0,29963.0,27984.0,27898.0,30704.0,32684.0,33516.0,26407.0,25840.0,26693.0
30598.0,30376.0,31498.0,28159.0,28573.0,26625.0,26659.0,28162.0,27428.0,28531.0,28467.0,27901.0,29851.0,27773.0,20503.0,21630.0,27497.0,28960.0,27710.0,27418.0,28119.0,28511.0,30352.0,31009.0,30875.0,31459.0,32703.0,31487.0,29888.0,29694.0,30497.0,31701.0,25993.0,26138.0,29716.0,29459.0,32344.0,25828.0,24952.0,25607.0
29770.0,29154.0,28563.0,27573.0,27857.0,25682.0,27851.0,26303.0,25903.0,26105.0,26582.0,26181.0,29717.0,27221.0,21308.0,25363.0,25735.0,25978.0,26720.0,26699.0,27028.0,27419.0,29998.0,29378.0,30013.0,31274.0,30869.0,30016.0,28390.0,29216.0,29962.0,31170.0,29193.0,30590.0,30369.0,31404.0,24476.0,25409.0,24952.0,25275.0
28116.0,27859.0,27503.0,27448.0,27234.0,27422.0,25083.0,23596.0,23187.0,24203.0,25063.0,24881.0,29016.0,26538.0,26524.0,24389.0,24459.0,24941.0,25395.0,25014.0,25802.0,27643.0,29432.0,28624.0,29297.0,30376.0,29696.0,28398.0,28054.0,27984.0,27545.0,27984.0,28344.0,26445.0,31437.0,30149.0,24648.0,22039.0,24392.0,24162.0
26423.0,26071.0,26584.0,26143.0,26036.0,25039.0,24837.0,24661.0,22042.0,21974.0,22249.0,24216.0,26191.0,27108.0,24214.0,23156.0,22249.0,23059.0,23968.0,23420.0,25201.0,26061.0,26794.0,26294.0,26063.0,27142.0,26736.0,26545.0,26795.0,26597.0,27067.0,28344.0,29716.0,30343.0,26445.0,21549.0,21794.0,22039.0,23507.0,22039.0
25325.0,24665.0,25432.0,24955.0,24918.0,24843.0,25345.0,22106.0,20547.0,20413.0,19972.0,23887.0,23050.0,24017.0,23378.0,21308.0,21192.0,22201.0,21629.0,21830.0,23519.0,24996.0,26415.0,25685.0,25407.0,25140.0,24949.0,25047.0,25993.0,26138.0,28237.0,29013.0,29573.0,28327.0,28961.0,20892.0,20922.0,20953.0,22666.0,20953.0
24238.0,23648.0,23013.0,23607.0,23376.0,23014.0,24600.0,24157.0,23514.0,20588.0,17838.0,21293.0,22361.0,22082.0,23132.0,24498.0,20225.0,22547.0,22245.0,20818.0,23477.0,24384.0,25135.0,20293.0,23233.0,23251.0,25302.0,23657.0,25782.0,26077.0,20435.0,25481.0,19569.0,26861.0,20472.0,20021.0,20037.0,20064.0,21570.0,28152.0
23402.0,22247.0,21369.0,21350.0,21949.0,22535.0,22861.0,23199.0,22927.0,21937.0,21638.0,20341.0,23089.0,20877.0,22666.0,24860.0,19981.0,19835.0,20196.0,19595.0,22430.0,23445.0,22810.0,23902.0,22215.0,21470.0,21279.0,22105.0,22975.0,28464.0,19175.0,19090.0,19569.0,17117.0,20472.0,20333.0,19152.0,24692.0,25491.0,25007.0
22860.0,22085.0,20796.0,20547.0,20397.0,20891.0,20391.0,21276.0,20588.0,17432.0,18363.0,18301.0,18284.0,21278.0,18576.0,22748.0,22156.0,17221.0,17809.0,17864.0,19690.0,20635.0,20293.0,20239.0,19286.0,19095.0,19195.0,21150.0,22871.0,23196.0,22030.0,17262.0,19239.0,20158.0,25252.0,23948.0,23820.0,23915.0,22163.0,24608.0
22023.0,20893.0,20314.0,19027.0,19831.0,20684.0,19146.0,18892.0,18817.0,16511.0,18089.0,17470.0,17209.0,17586.0,19365.0,20026.0,19770.0,15818.0,15888.0,16079.0,18847.0,17630.0,20009.0,19419.0,18532.0,18284.0,18528.0,20557.0,21586.0,21466.0,20812.0,20503.0,16110.0,19713.0,20460.0,23698.0,26460.0,21074.0,21320.0,24608.0
