inf,inf,inf,inf,inf,inf,inf,inf,29704.0,29910.0,29551.0,30485.0,31316.0,34006.0,34210.0,34541.0,34553.0,35840.0,34475.0,36298.0,31491.0,34859.0,34374.0,35326.0,37991.0,40774.0,48594.0,49100.0,49302.0,50338.0,49757.0,48160.0,46890.0,44634.0,45026.0,41450.0,40895.0,42727.0,46645.0,47776.0
inf,inf,inf,inf,inf,inf,inf,inf,28976.0,28233.0,29060.0,30118.0,31444.0,33078.0,33502.0,35013.0,32456.0,32471.0,32450.0,35346.0,28324.0,33340.0,33258.0,39995.0,40271.0,34294.0,41493.0,46908.0,47733.0,47880.0,47101.0,47946.0,43600.0,40692.0,41528.0,39687.0,39965.0,45102.0,45250.0,46208.0
inf,inf,inf,inf,inf,inf,inf,inf,27913.0,27399.0,28226.0,31254.0,32906.0,32068.0,33809.0,33992.0,31085.0,31083.0,32181.0,35530.0,26095.0,30683.0,33273.0,41278.0,38747.0,31229.0,40411.0,42527.0,46746.0,47592.0,46356.0,46794.0,40948.0,42271.0,43980.0,44202.0,43971.0,43722.0,44318.0,45093.0
inf,inf,inf,inf,inf,inf,inf,inf,23955.0,27118.0,27701.0,28635.0,30487.0,29834.0,30799.0,32884.0,31315.0,29892.0,31709.0,34372.0,35637.0,31111.0,30463.0,39102.0,36744.0,41309.0,39833.0,40702.0,44792.0,45997.0,45565.0,40372.0,39945.0,41716.0,41430.0,41653.0,40288.0,42271.0,43627.0,44521.0
inf,inf,inf,inf,inf,inf,inf,inf,23110.0,24589.0,24964.0,25898.0,27619.0,29273.0,27865.0,28629.0,28498.0,28063.0,28841.0,30985.0,33081.0,26339.0,39996.0,34577.0,34294.0,41493.0,41578.0,42028.0,42600.0,44820.0,44526.0,38460.0,38926.0,39048.0,41357.0,40574.0,40681.0,40895.0,41461.0,42537.0
inf,inf,inf,inf,inf,inf,inf,inf,22061.0,22742.0,24737.0,24764.0,26002.0,27260.0,27304.0,26505.0,26791.0,27907.0,29091.0,30194.0,31807.0,31721.0,33583.0,34406.0,31366.0,40565.0,40179.0,39869.0,41758.0,43533.0,40139.0,37614.0,38032.0,39456.0,39496.0,38154.0,37508.0,40401.0,40967.0,42878.0
inf,inf,inf,inf,inf,inf,inf,inf,20103.0,19776.0,21130.0,24321.0,25833.0,26469.0,26995.0,25725.0,25218.0,26682.0,25874.0,26852.0,30618.0,30924.0,31882.0,30957.0,40083.0,38114.0,38310.0,39552.0,40915.0,36729.0,35407.0,35915.0,37109.0,37608.0,38283.0,38748.0,38868.0,39434.0,41135.0,42108.0
inf,inf,inf,inf,inf,inf,inf,inf,18629.0,18911.0,18466.0,22733.0,22781.0,25011.0,25109.0,26977.0,25026.0,25806.0,24629.0,24375.0,22703.0,25137.0,34352.0,30265.0,37440.0,37353.0,37213.0,38747.0,38340.0,35306.0,34296.0,34444.0,36114.0,36108.0,37689.0,37448.0,38014.0,39098.0,39683.0,40348.0
inf,inf,inf,inf,inf,inf,inf,inf,17393.0,18373.0,17619.0,17628.0,21919.0,24317.0,23835.0,22969.0,22008.0,22633.0,21940.0,21693.0,22398.0,26305.0,27832.0,34783.0,35720.0,35159.0,36096.0,37623.0,34027.0,34002.0,33943.0,33151.0,33749.0,34522.0,35547.0,36113.0,37708.0,34505.0,35766.0,38747.0
inf,inf,inf,inf,inf,inf,inf,inf,16457.0,16400.0,16754.0,16940.0,21557.0,23103.0,24807.0,22370.0,21825.0,20632.0,20728.0,21054.0,22474.0,24631.0,24132.0,31597.0,33004.0,31906.0,35365.0,35712.0,33277.0,32507.0,32368.0,32075.0,32986.0,33763.0,34505.0,35766.0,36638.0,33257.0,34404.0,39347.0
inf,inf,inf,inf,inf,inf,inf,inf,14643.0,14356.0,14282.0,14824.0,15339.0,21023.0,19718.0,19109.0,18884.0,18155.0,19397.0,19826.0,23182.0,24665.0,23379.0,30514.0,29507.0,30304.0,31241.0,30019.0,30286.0,29449.0,29874.0,30470.0,32137.0,32755.0,33259.0,34404.0,37105.0,37754.0,38045.0,39018.0
inf,inf,inf,inf,inf,inf,inf,inf,14161.0,13772.0,12970.0,14256.0,15876.0,20656.0,21032.0,18732.0,18916.0,16659.0,17728.0,21651.0,22548.0,25145.0,32653.0,29484.0,29026.0,30471.0,31408.0,28086.0,28997.0,29004.0,28455.0,29462.0,31484.0,32042.0,33093.0,33760.0,36040.0,33318.0,33112.0,38732.0
inf,inf,inf,inf,inf,inf,inf,inf,9601.0,12227.0,12045.0,13143.0,13824.0,15938.0,15859.0,16413.0,16186.0,19764.0,15177.0,14255.0,16602.0,16404.0,27124.0,27038.0,26502.0,27439.0,26063.0,28095.0,27859.0,27105.0,27050.0,27550.0,30699.0,31859.0,32499.0,33821.0,37205.0,33598.0,32667.0,37150.0
inf,inf,inf,inf,inf,inf,inf,inf,8434.0,8617.0,11486.0,12572.0,13291.0,11259.0,14420.0,15923.0,16806.0,14301.0,13167.0,13704.0,14062.0,15199.0,23163.0,23628.0,26431.0,25955.0,25862.0,27101.0,27344.0,26539.0,26382.0,27105.0,29950.0,32426.0,31406.0,33584.0,35373.0,35655.0,35464.0,36840.0
inf,inf,inf,inf,inf,inf,inf,inf,8085.0,8557.0,6849.0,8766.0,9306.0,10723.0,10022.0,13020.0,12347.0,14129.0,14283.0,12174.0,13747.0,23284.0,22797.0,22871.0,23795.0,19933.0,20749.0,20270.0,25642.0,26094.0,25687.0,26739.0,28811.0,30016.0,30474.0,31032.0,37241.0,32102.0,30707.0,35070.0
inf,inf,inf,inf,inf,inf,inf,inf,6979.0,6653.0,6031.0,8332.0,10281.0,10183.0,9478.0,8920.0,9552.0,20299.0,15526.0,11073.0,13469.0,19589.0,20788.0,20957.0,18580.0,18844.0,18816.0,19825.0,21939.0,23753.0,24377.0,26294.0,27674.0,29043.0,28341.0,30001.0,33861.0,34095.0,33868.0,34868.0
inf,inf,inf,inf,inf,inf,inf,inf,7400.0,6159.0,5375.0,5872.0,3653.0,9062.0,9172.0,8715.0,13259.0,10892.0,10014.0,9433.0,18538.0,17482.0,17354.0,18186.0,15907.0,19729.0,19418.0,21249.0,22236.0,23167.0,23932.0,25465.0,26378.0,29043.0,28262.0,28797.0,32188.0,32614.0,34058.0,34152.0
inf,inf,inf,inf,inf,inf,inf,inf,7131.0,5747.0,4943.0,10358.0,9609.0,8408.0,6799.0,inf,8622.0,7334.0,11396.0,7786.0,8004.0,7422.0,17661.0,18578.0,16529.0,16062.0,16375.0,20646.0,23639.0,22898.0,22604.0,24224.0,25803.0,28915.0,27775.0,29616.0,31304.0,31712.0,32423.0,33475.0
