inf,inf,inf,inf,inf,inf,inf,inf,inf,28872.0,32654.0,33182.0,31747.0,31563.0,32857.0,36943.0,37978.0,38778.0,37876.0,36884.0,38167.0,37156.0,37162.0,37198.0,37479.0,31246.0,30440.0,30738.0,30361.0,31903.0,32008.0,32348.0,34625.0,32509.0,32921.0,33780.0,34946.0,34766.0,35197.0,36365.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,30764.0,31327.0,31731.0,29954.0,29726.0,30865.0,35195.0,36072.0,36645.0,36330.0,35528.0,36281.0,35370.0,36193.0,36301.0,36481.0,28483.0,29151.0,30020.0,29310.0,30425.0,31022.0,32616.0,34460.0,32506.0,32088.0,33387.0,33933.0,34192.0,35573.0,36414.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,29336.0,29090.0,30050.0,29088.0,28906.0,28736.0,35184.0,36901.0,36606.0,35154.0,34308.0,35306.0,34395.0,35011.0,35236.0,35432.0,27158.0,27617.0,27899.0,28354.0,29731.0,30951.0,34633.0,32782.0,30771.0,30788.0,31653.0,32400.0,33592.0,35034.0,35856.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,28167.0,28908.0,29031.0,28359.0,27363.0,29482.0,32161.0,35885.0,35222.0,35569.0,34237.0,35353.0,33391.0,31542.0,35290.0,30983.0,29593.0,27760.0,27347.0,27537.0,29932.0,30361.0,33674.0,30075.0,28559.0,30664.0,31305.0,32599.0,32631.0,33849.0,33590.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,25953.0,25337.0,25144.0,26202.0,26580.0,29704.0,30218.0,30572.0,30119.0,29891.0,30330.0,35109.0,31754.0,32632.0,31988.0,30175.0,29405.0,25251.0,24911.0,29920.0,32182.0,32193.0,32087.0,28997.0,33575.0,29893.0,30803.0,31650.0,31713.0,32398.0,33014.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,25384.0,24363.0,24379.0,24521.0,25352.0,26672.0,25847.0,31300.0,28911.0,29295.0,29065.0,33009.0,29075.0,30104.0,31210.0,30483.0,28411.0,30335.0,26315.0,26311.0,31245.0,31122.0,31423.0,31184.0,26427.0,28598.0,29368.0,28777.0,30774.0,31881.0,33185.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,23462.0,23319.0,23203.0,24154.0,25480.0,25744.0,26899.0,28234.0,29188.0,27672.0,31752.0,32464.0,28153.0,28700.0,27235.0,27698.0,30207.0,26199.0,25303.0,28786.0,29346.0,30083.0,29304.0,30149.0,31668.0,29039.0,27488.0,28636.0,30961.0,31960.0,32691.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,22733.0,22533.0,22159.0,22814.0,24338.0,24734.0,25673.0,27817.0,28021.0,27206.0,27765.0,30954.0,28711.0,26420.0,25990.0,26586.0,29099.0,26199.0,24310.0,26456.0,28309.0,28666.0,28559.0,28997.0,27766.0,26257.0,27506.0,29156.0,30712.0,32384.0,36221.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21528.0,20930.0,20552.0,20494.0,21716.0,22409.0,21893.0,21713.0,22325.0,23094.0,24596.0,28495.0,28074.0,24143.0,24389.0,25251.0,26274.0,25519.0,24310.0,22799.0,26427.0,28200.0,27768.0,25929.0,26197.0,25691.0,27186.0,27940.0,29828.0,34945.0,35347.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20703.0,20302.0,20243.0,19491.0,19943.0,21132.0,20531.0,21162.0,21012.0,22168.0,22051.0,25371.0,26445.0,23560.0,22960.0,22110.0,23006.0,23689.0,23592.0,24231.0,24803.0,26980.0,26729.0,22990.0,24676.0,25742.0,26746.0,32841.0,33479.0,34190.0,34827.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20031.0,19668.0,18959.0,18621.0,18563.0,19312.0,19267.0,20175.0,20916.0,21751.0,21220.0,22829.0,23891.0,18419.0,20242.0,21421.0,21625.0,22406.0,22233.0,22072.0,23772.0,25736.0,25691.0,27416.0,26234.0,29486.0,30167.0,32432.0,32959.0,34434.0,35666.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17641.0,17314.0,17971.0,17703.0,17855.0,18837.0,18254.0,19587.0,20648.0,18436.0,19294.0,19958.0,23418.0,22936.0,19620.0,20108.0,21651.0,21121.0,20513.0,21755.0,23118.0,23835.0,25250.0,25214.0,23835.0,29276.0,30864.0,31736.0,32462.0,34486.0,34700.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16947.0,16449.0,16004.0,15825.0,15466.0,19712.0,19712.0,19130.0,16186.0,16433.0,17503.0,18035.0,18419.0,18271.0,17216.0,17344.0,21872.0,17667.0,19416.0,17667.0,20543.0,23730.0,25049.0,26999.0,27900.0,28753.0,29830.0,31885.0,32058.0,33433.0,34252.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15027.0,14896.0,15157.0,15166.0,14741.0,15020.0,14017.0,13998.0,14696.0,14890.0,15137.0,15928.0,17278.0,16984.0,16376.0,16276.0,16289.0,17173.0,18675.0,19826.0,21519.0,22585.0,23305.0,26102.0,24956.0,28346.0,28967.0,30993.0,31090.0,31859.0,32250.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13859.0,14209.0,15410.0,14752.0,14706.0,14170.0,13413.0,13675.0,13731.0,13363.0,13610.0,15615.0,17211.0,18432.0,14552.0,14755.0,15108.0,15067.0,17111.0,19707.0,21914.0,22518.0,23042.0,26507.0,26988.0,28265.0,29071.0,29884.0,30141.0,30881.0,28967.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12980.0,13979.0,12769.0,12362.0,13653.0,13089.0,12012.0,11865.0,11862.0,13084.0,13331.0,14836.0,16791.0,16298.0,13610.0,13685.0,13768.0,14597.0,17037.0,19527.0,20003.0,21660.0,22837.0,25415.0,25678.0,25811.0,26822.0,28587.0,29631.0,31059.0,32348.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12458.0,11710.0,11524.0,11283.0,13156.0,12391.0,12546.0,10544.0,10030.0,9362.0,9092.0,8022.0,7541.0,8326.0,9730.0,12360.0,12965.0,14941.0,15807.0,20828.0,20045.0,21089.0,21149.0,23266.0,24336.0,26294.0,27373.0,29552.0,30141.0,31730.0,27373.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12282.0,11689.0,11936.0,11717.0,10628.0,11134.0,inf,10511.0,9763.0,12116.0,7644.0,6909.0,7864.0,8297.0,9327.0,11035.0,11960.0,13408.0,16324.0,16280.0,18177.0,20074.0,19575.0,21849.0,22993.0,23555.0,24900.0,29668.0,31903.0,30591.0,31487.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11369.0,10276.0,9750.0,9242.0,10297.0,11237.0,13620.0,7024.0,6104.0,5228.0,10743.0,5831.0,6193.0,6034.0,7349.0,13269.0,14080.0,13411.0,13927.0,16287.0,17528.0,19422.0,19908.0,21235.0,23091.0,23764.0,25236.0,27935.0,28772.0,29332.0,24900.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11856.0,10571.0,9237.0,9326.0,9346.0,11316.0,11458.0,6751.0,5641.0,5008.0,4688.0,4999.0,4566.0,5754.0,7363.0,9421.0,10903.0,11666.0,15537.0,22474.0,22780.0,21083.0,22393.0,24770.0,24812.0,25934.0,23210.0,31230.0,28566.0,27669.0,27975.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11460.0,10256.0,10903.0,10015.0,8363.0,8324.0,inf,4671.0,3897.0,4755.0,835.0,5007.0,2688.0,4696.0,6419.0,8528.0,9375.0,13927.0,15381.0,16585.0,16157.0,17021.0,18343.0,21396.0,22930.0,23598.0,24140.0,25251.0,23668.0,24614.0,25134.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12271.0,11948.0,10654.0,9956.0,9155.0,6270.0,7165.0,4942.0,5009.0,2341.0,1582.0,2197.0,3039.0,4013.0,4741.0,6282.0,7178.0,8615.0,13395.0,15787.0,16470.0,17193.0,18501.0,20144.0,21106.0,21451.0,20749.0,22455.0,24050.0,24619.0,26153.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9974.0,9820.0,11118.0,9448.0,8610.0,7839.0,7220.0,9188.0,3415.0,3764.0,5358.0,10369.0,4586.0,6056.0,6761.0,6699.0,8158.0,8221.0,9208.0,13817.0,13077.0,15581.0,15182.0,18019.0,19068.0,21451.0,20669.0,22427.0,23396.0,24403.0,26511.0
