inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20671.0,20881.0,20280.0,19982.0,20300.0,21188.0,22524.0,23262.0,22748.0,24031.0,25016.0,27348.0,27794.0,28829.0,29170.0,29155.0,30942.0,24766.0,25210.0,25543.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16007.0,17682.0,17223.0,18092.0,19336.0,20672.0,24372.0,22470.0,22524.0,23625.0,24725.0,22612.0,27106.0,27691.0,28558.0,28581.0,23817.0,24718.0,25231.0,25884.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15552.0,16535.0,16342.0,17324.0,18582.0,20234.0,19003.0,22174.0,22612.0,23798.0,23798.0,21756.0,23687.0,26391.0,27323.0,20914.0,20436.0,21295.0,22218.0,23212.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15191.0,15579.0,15155.0,15491.0,16996.0,19127.0,20125.0,21206.0,21756.0,23010.0,23891.0,23687.0,25319.0,18578.0,19045.0,20023.0,20791.0,21345.0,22317.0,24692.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14339.0,14601.0,14905.0,13878.0,18000.0,15473.0,20235.0,20751.0,20197.0,21724.0,22173.0,20197.0,19977.0,17989.0,18609.0,18131.0,21910.0,21432.0,22703.0,23695.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10978.0,11653.0,11863.0,12069.0,12989.0,18974.0,18494.0,18775.0,18742.0,20510.0,21557.0,19199.0,18668.0,18733.0,16684.0,17987.0,21326.0,21765.0,23055.0,23616.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10993.0,10029.0,10728.0,12332.0,14378.0,15658.0,15660.0,16991.0,18622.0,19675.0,11529.0,11529.0,13603.0,14360.0,16781.0,17716.0,19922.0,20090.0,21081.0,22064.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8846.0,9545.0,10844.0,12477.0,13296.0,13539.0,15314.0,15631.0,15673.0,16514.0,17308.0,18925.0,14184.0,14268.0,15893.0,16950.0,18920.0,20155.0,20966.0,21974.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8159.0,8906.0,10304.0,10480.0,11878.0,12850.0,14112.0,14840.0,14982.0,16090.0,12393.0,12393.0,15565.0,16679.0,17892.0,18859.0,20829.0,22064.0,23632.0,22365.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6292.0,7065.0,7821.0,8538.0,10921.0,13089.0,12014.0,12908.0,14210.0,15015.0,16468.0,17175.0,16470.0,16981.0,16109.0,19248.0,21311.0,22051.0,23429.0,24274.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6366.0,8975.0,8634.0,7836.0,6397.0,10629.0,10683.0,11529.0,13452.0,12646.0,12646.0,12646.0,16435.0,16328.0,17873.0,18750.0,20031.0,21190.0,20553.0,22694.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4732.0,6239.0,5741.0,6397.0,8408.0,10439.0,10531.0,11782.0,14233.0,15040.0,13411.0,13411.0,15462.0,14799.0,16870.0,18819.0,19973.0,20396.0,21419.0,21242.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5091.0,4464.0,4778.0,5183.0,5183.0,10692.0,10784.0,12646.0,14110.0,14531.0,15915.0,16766.0,14675.0,16779.0,16533.0,17816.0,18521.0,18944.0,20588.0,21833.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2501.0,3683.0,4607.0,6501.0,7967.0,9997.0,10043.0,11973.0,13877.0,15134.0,13915.0,15361.0,13589.0,14634.0,15727.0,20545.0,22171.0,19830.0,20875.0,21747.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2361.0,3325.0,4233.0,5290.0,8158.0,9442.0,9268.0,10067.0,12874.0,10067.0,14492.0,10067.0,11933.0,14874.0,14226.0,16131.0,18603.0,19289.0,19848.0,20646.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2269.0,2884.0,4431.0,4800.0,6653.0,8035.0,8998.0,10677.0,12919.0,9776.0,9736.0,11560.0,8344.0,14972.0,14865.0,14048.0,15786.0,16920.0,18711.0,19261.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2759.0,3354.0,4019.0,5327.0,7007.0,7935.0,8934.0,10127.0,12105.0,10677.0,14632.0,10067.0,12452.0,13676.0,14721.0,14830.0,16867.0,17642.0,17728.0,18184.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5616.0,4626.0,4807.0,5797.0,6835.0,8202.0,9157.0,10419.0,11269.0,13339.0,14333.0,15377.0,12590.0,13239.0,13878.0,14838.0,16580.0,17419.0,18674.0,19105.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5042.0,5137.0,6461.0,7125.0,4431.0,8240.0,9204.0,10470.0,12057.0,10127.0,14553.0,10995.0,13116.0,13776.0,14392.0,15492.0,16588.0,17427.0,18682.0,19648.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7708.0,7724.0,7453.0,8364.0,8321.0,8870.0,9446.0,10940.0,12089.0,10436.0,9902.0,13469.0,12589.0,13697.0,14716.0,15591.0,17510.0,17890.0,18564.0,16037.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8412.0,10671.0,11363.0,11382.0,10493.0,10279.0,9916.0,11277.0,12134.0,12678.0,9833.0,12004.0,12913.0,14170.0,14765.0,15684.0,17539.0,14263.0,14263.0,15851.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8602.0,12652.0,12625.0,11852.0,12369.0,12341.0,10784.0,11747.0,13681.0,13414.0,14408.0,11451.0,12903.0,14197.0,15166.0,15851.0,17944.0,14550.0,14550.0,16075.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5260.0,5509.0,11928.0,13253.0,12860.0,12811.0,12202.0,12517.0,13071.0,10784.0,9428.0,10470.0,12913.0,13829.0,15338.0,17217.0,17904.0,13705.0,15154.0,15917.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5341.0,6455.0,6811.0,13230.0,13627.0,13414.0,13372.0,13471.0,13754.0,12202.0,12202.0,12090.0,13156.0,14547.0,15398.0,17033.0,18093.0,15398.0,15398.0,17302.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6552.0,6918.0,7374.0,13793.0,14588.0,16080.0,15789.0,16324.0,14524.0,10940.0,9446.0,10940.0,12530.0,14620.0,14425.0,14787.0,17732.0,15166.0,16246.0,17086.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7326.0,7868.0,8125.0,8592.0,15011.0,16826.0,16957.0,17148.0,11960.0,10340.0,10411.0,11373.0,11190.0,12151.0,13488.0,15134.0,14491.0,14425.0,14425.0,16306.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8451.0,9037.0,9010.0,9861.0,10234.0,16814.0,17949.0,14574.0,12341.0,12446.0,13172.0,12577.0,13325.0,15026.0,14662.0,14961.0,15147.0,17958.0,17173.0,17193.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9374.0,9706.0,9751.0,10608.0,11158.0,17738.0,18480.0,15691.0,13458.0,12634.0,16223.0,15246.0,15068.0,14544.0,17375.0,16823.0,16643.0,13535.0,13535.0,14491.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10393.0,10571.0,11176.0,11301.0,11815.0,12485.0,19449.0,16769.0,14660.0,13644.0,15410.0,15815.0,15662.0,17198.0,18386.0,18261.0,18891.0,18424.0,16992.0,15768.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11537.0,11747.0,11809.0,11971.0,12464.0,13421.0,14232.0,14544.0,16717.0,16173.0,15281.0,16090.0,16111.0,15497.0,18588.0,19389.0,19391.0,15250.0,15147.0,15147.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12388.0,12361.0,12487.0,13091.0,13639.0,13773.0,14646.0,18025.0,16468.0,16552.0,15910.0,16662.0,17493.0,20148.0,18719.0,18521.0,17354.0,16597.0,17375.0,17113.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13441.0,13136.0,13209.0,13810.0,13792.0,15179.0,11679.0,9861.0,16306.0,19008.0,20204.0,19171.0,18989.0,15598.0,20395.0,19171.0,17087.0,17214.0,18805.0,17588.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13952.0,13787.0,14518.0,14563.0,15392.0,15876.0,13441.0,12698.0,18826.0,17522.0,20397.0,20579.0,17611.0,17787.0,18639.0,19021.0,20833.0,17906.0,18580.0,19464.0
