27492.0,28048.0,28942.0,29138.0,28201.0,27479.0,27890.0,27819.0,27263.0,26695.0,26283.0,26708.0,30007.0,31112.0,25996.0,25937.0,24898.0,25063.0,30259.0,33059.0,33742.0,33034.0,33171.0,25320.0,23855.0,24461.0,27408.0,22818.0,25945.0,26682.0,25672.0,25134.0,25111.0,25111.0,22806.0,23416.0,24371.0,24371.0,25720.0,24368.0
24406.0,25305.0,25653.0,25494.0,27336.0,26833.0,26691.0,27015.0,26173.0,25760.0,25428.0,25840.0,27065.0,30698.0,24896.0,25293.0,25055.0,24569.0,28907.0,29817.0,32259.0,32197.0,32413.0,24198.0,22378.0,26933.0,23126.0,20390.0,27633.0,25007.0,26424.0,25134.0,25111.0,24595.0,23018.0,23783.0,24145.0,24371.0,24371.0,24371.0
23541.0,22689.0,24392.0,24414.0,26007.0,26131.0,25409.0,26011.0,25328.0,24795.0,24783.0,25007.0,26131.0,29113.0,24108.0,24143.0,23120.0,23517.0,27831.0,30271.0,31729.0,31051.0,32437.0,28340.0,23343.0,20559.0,18100.0,20326.0,28204.0,25595.0,26503.0,25134.0,25111.0,21892.0,23762.0,23762.0,23762.0,23762.0,24371.0,24371.0
22651.0,21928.0,23327.0,23085.0,23882.0,24734.0,24748.0,25439.0,24751.0,24005.0,23177.0,23707.0,26218.0,27573.0,30144.0,22468.0,22722.0,22198.0,26638.0,28800.0,35081.0,38597.0,36957.0,27576.0,20971.0,22882.0,23482.0,28058.0,30838.0,25237.0,26145.0,24609.0,24109.0,23762.0,23762.0,23762.0,23762.0,23762.0,24371.0,24371.0
21799.0,21294.0,20570.0,22176.0,21812.0,22596.0,26210.0,25256.0,24073.0,23261.0,21478.0,22916.0,24994.0,26662.0,27142.0,20247.0,20714.0,21738.0,25429.0,28336.0,37819.0,37828.0,36835.0,25711.0,19566.0,23126.0,23381.0,22162.0,22817.0,23372.0,24109.0,21892.0,21892.0,23762.0,23762.0,23762.0,23762.0,23762.0,24476.0,24805.0
23489.0,23464.0,21971.0,21156.0,23159.0,26702.0,25554.0,24611.0,23552.0,22925.0,22256.0,20463.0,23640.0,25658.0,26330.0,19435.0,20360.0,19993.0,26092.0,27567.0,37656.0,37855.0,36828.0,35159.0,24598.0,21838.0,22574.0,21485.0,20752.0,21892.0,22617.0,23337.0,25351.0,25972.0,26056.0,23762.0,23762.0,23762.0,24476.0,25099.0
22469.0,22959.0,21465.0,20664.0,20664.0,24922.0,26747.0,26052.0,26055.0,23922.0,21472.0,20205.0,24266.0,24751.0,25204.0,24774.0,19013.0,19017.0,25204.0,31982.0,38691.0,29656.0,29656.0,32974.0,23634.0,17538.0,17676.0,21865.0,20844.0,21357.0,22046.0,22746.0,23762.0,23762.0,24476.0,23762.0,23762.0,23762.0,24476.0,24771.0
21336.0,20463.0,21177.0,20934.0,20897.0,24021.0,23516.0,24501.0,24052.0,22188.0,20085.0,23703.0,23879.0,23717.0,23451.0,24658.0,16639.0,22635.0,25177.0,32907.0,31049.0,31610.0,33587.0,32810.0,17433.0,16169.0,20324.0,21748.0,20098.0,19596.0,21885.0,22223.0,23642.0,23968.0,23968.0,24530.0,24028.0,23684.0,24190.0,24745.0
20470.0,19692.0,20274.0,19401.0,21436.0,23353.0,22879.0,22314.0,22990.0,23318.0,20836.0,18201.0,21910.0,21825.0,21478.0,23246.0,22088.0,20887.0,20180.0,21377.0,29656.0,29683.0,31619.0,30873.0,16178.0,17676.0,17706.0,17737.0,17767.0,19122.0,19823.0,21118.0,22478.0,23914.0,24644.0,21118.0,22436.0,23507.0,23507.0,24725.0
19526.0,19909.0,18385.0,21344.0,18976.0,19674.0,21957.0,21320.0,20519.0,22203.0,21292.0,20862.0,20397.0,15970.0,20752.0,21113.0,21332.0,19872.0,19224.0,18847.0,19882.0,19773.0,21106.0,20000.0,13242.0,16759.0,16820.0,16343.0,16874.0,18608.0,19322.0,20599.0,21963.0,22130.0,19823.0,21118.0,21741.0,23325.0,23507.0,24283.0
