inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15714.0,15627.0,16118.0,14837.0,14898.0,14054.0,15132.0,14197.0,14341.0,14103.0,11654.0,11500.0,13256.0,12104.0,7337.0,7337.0,10522.0,8840.0,9485.0,8993.0,9915.0,10306.0,14043.0,12132.0,12278.0,13806.0,15317.0,15834.0,16840.0,17435.0,17793.0,10888.0,16673.0,14502.0,14537.0,14537.0,17146.0,16708.0,16708.0,28454.0
15025.0,13512.0,12363.0,15410.0,14872.0,13745.0,13231.0,12586.0,13862.0,13572.0,12893.0,11513.0,11229.0,11229.0,11229.0,7300.0,7300.0,7300.0,7300.0,7300.0,7661.0,7661.0,10955.0,10955.0,12483.0,12483.0,12483.0,14414.0,17267.0,10888.0,10888.0,14064.0,14065.0,14537.0,14537.0,14099.0,24255.0,24255.0,24255.0,24255.0
16031.0,15093.0,12144.0,11784.0,11098.0,13835.0,13303.0,12402.0,11769.0,10398.0,11453.0,9100.0,9100.0,11229.0,11229.0,11229.0,7300.0,7300.0,7300.0,7300.0,7661.0,7661.0,10955.0,10955.0,12483.0,12483.0,12483.0,14414.0,10888.0,11483.0,11842.0,14064.0,14064.0,14064.0,14099.0,14099.0,24255.0,24255.0,24255.0,24255.0
13629.0,14028.0,11758.0,13004.0,12714.0,12395.0,9060.0,8333.0,10955.0,10141.0,9262.0,9946.0,9100.0,11229.0,11229.0,11229.0,11229.0,7300.0,7300.0,7300.0,7661.0,10696.0,10955.0,10529.0,11916.0,12320.0,14414.0,9236.0,11407.0,11842.0,14064.0,14064.0,14099.0,14099.0,14099.0,14099.0,24255.0,24255.0,24255.0,24255.0
12883.0,12664.0,14111.0,11600.0,10851.0,9654.0,11817.0,10877.0,10238.0,10841.0,9410.0,8263.0,11229.0,9100.0,10751.0,11036.0,11229.0,11229.0,7300.0,7300.0,7661.0,9870.0,10206.0,10529.0,11129.0,12050.0,13994.0,13772.0,12533.0,13882.0,14100.0,14100.0,14100.0,14100.0,14099.0,14099.0,24255.0,24255.0,24255.0,24255.0
13629.0,13043.0,11433.0,10560.0,10337.0,9839.0,9782.0,8931.0,9165.0,9530.0,9633.0,11453.0,8026.0,9946.0,9943.0,9100.0,11545.0,11229.0,11263.0,7300.0,8521.0,9236.0,9236.0,9236.0,10931.0,11769.0,13018.0,18917.0,19941.0,19571.0,19376.0,18636.0,18636.0,18636.0,18635.0,18635.0,14135.0,14135.0,14170.0,24255.0
15729.0,12549.0,15346.0,9929.0,9284.0,8670.0,7836.0,7240.0,7219.0,7385.0,8531.0,6818.0,8263.0,8263.0,8703.0,inf,8263.0,8026.0,5601.0,6329.0,7785.0,9212.0,9236.0,9236.0,23820.0,12185.0,18381.0,19065.0,19376.0,19317.0,27851.0,18168.0,18646.0,18478.0,20390.0,19352.0,18670.0,18670.0,18670.0,28791.0
15783.0,14867.0,14210.0,13412.0,8569.0,8079.0,8089.0,7510.0,6195.0,5439.0,6404.0,10042.0,6818.0,9455.0,8537.0,7029.0,6818.0,6519.0,4959.0,5729.0,7175.0,7175.0,7175.0,9236.0,24871.0,25240.0,25710.0,26919.0,32251.0,27265.0,27560.0,27560.0,18478.0,22195.0,22127.0,23717.0,20426.0,20426.0,20425.0,71486.0
15913.0,15346.0,14460.0,13971.0,12104.0,4572.0,8357.0,8090.0,5696.0,4944.0,4458.0,5400.0,7029.0,7029.0,8268.0,5797.0,5400.0,3697.0,4896.0,1857.0,7175.0,7175.0,3926.0,19006.0,35010.0,35010.0,35010.0,35010.0,24695.0,24695.0,24695.0,24414.0,24282.0,24244.0,24176.0,37041.0,36334.0,38381.0,36369.0,87526.0
16879.0,15429.0,15116.0,13448.0,13090.0,7890.0,9227.0,8126.0,7716.0,6099.0,5437.0,11966.0,3454.0,5797.0,5624.0,inf,6619.0,2048.0,1185.0,26.0,18194.0,3926.0,19006.0,19006.0,34739.0,35010.0,35010.0,35010.0,24629.0,24353.0,23987.0,23987.0,24399.0,34002.0,24319.0,36745.0,36745.0,18974.0,18974.0,19046.0
16437.0,15225.0,14759.0,13646.0,12238.0,10153.0,10042.0,8705.0,8126.0,6800.0,5441.0,11934.0,3454.0,3454.0,7952.0,7333.0,7252.0,7891.0,8201.0,630.0,17795.0,17466.0,18274.0,18940.0,34944.0,34944.0,18939.0,18939.0,24628.0,24628.0,24628.0,24446.0,18189.0,18499.0,27490.0,22905.0,17859.0,17965.0,17893.0,17965.0
17010.0,16139.0,15564.0,14449.0,12871.0,9397.0,8626.0,10308.0,8705.0,6228.0,5770.0,6619.0,6619.0,8063.0,10173.0,7938.0,8017.0,0.0,0.0,0.0,16973.0,16838.0,17627.0,18939.0,27539.0,17858.0,17858.0,17858.0,23547.0,20066.0,19648.0,22905.0,18467.0,18467.0,18096.0,22905.0,17859.0,17965.0,17965.0,17965.0
16731.0,16934.0,15466.0,14235.0,12267.0,12322.0,11582.0,10957.0,9018.0,8074.0,7333.0,7252.0,6619.0,4357.0,3023.0,8591.0,8063.0,9860.0,0.0,0.0,15720.0,15886.0,19662.0,17858.0,17858.0,17858.0,17858.0,17858.0,18691.0,19349.0,19492.0,24202.0,18289.0,18467.0,22905.0,22905.0,17859.0,17859.0,17965.0,17965.0
16915.0,16410.0,15650.0,15101.0,13490.0,13120.0,12398.0,5488.0,3727.0,2801.0,2113.0,692.0,4952.0,3833.0,3507.0,inf,9597.0,0.0,0.0,11741.0,14753.0,16036.0,16593.0,18597.0,15950.0,16593.0,16593.0,17858.0,17921.0,17891.0,19485.0,19790.0,17331.0,18467.0,20321.0,20321.0,17859.0,17859.0,17965.0,17965.0
11265.0,10710.0,8769.0,7991.0,7948.0,6489.0,5477.0,5232.0,3663.0,4253.0,2085.0,1869.0,3441.0,2886.0,2155.0,1171.0,103.0,8.0,1437.0,1657.0,13496.0,15427.0,15792.0,15792.0,16100.0,16036.0,16593.0,18597.0,17921.0,17891.0,19485.0,20321.0,19206.0,18365.0,20321.0,20321.0,18598.0,17965.0,17965.0,17965.0
11230.0,10062.0,7288.0,6558.0,6820.0,5151.0,6490.0,4242.0,4242.0,3615.0,3174.0,1659.0,3898.0,3390.0,2407.0,4623.0,3444.0,3800.0,4683.0,5567.0,13088.0,13496.0,15427.0,15792.0,38261.0,15792.0,22475.0,36234.0,19583.0,18459.0,18296.0,20321.0,20321.0,20321.0,20321.0,17789.0,17734.0,17734.0,18704.0,18704.0
8585.0,7438.0,6851.0,5740.0,5422.0,4503.0,3230.0,3887.0,3551.0,2293.0,1590.0,381.0,2798.0,4944.0,4953.0,5025.0,4893.0,7468.0,7921.0,8962.0,12141.0,17845.0,19776.0,34259.0,38261.0,38261.0,15792.0,33295.0,37179.0,19583.0,19711.0,16295.0,16295.0,22782.0,23347.0,20321.0,25966.0,17734.0,17734.0,17926.0
8023.0,7007.0,6186.0,5125.0,4500.0,3931.0,2581.0,4233.0,3997.0,4444.0,2550.0,6009.0,4915.0,6029.0,5762.0,5366.0,5405.0,6552.0,7193.0,9584.0,10237.0,21978.0,23909.0,34259.0,15427.0,36056.0,36056.0,33295.0,33295.0,33844.0,16145.0,16145.0,20612.0,21578.0,16644.0,22725.0,24667.0,24919.0,25025.0,24898.0
7730.0,7665.0,8644.0,4722.0,3320.0,1872.0,987.0,6632.0,5648.0,4785.0,3833.0,3833.0,4953.0,6512.0,5986.0,6021.0,7114.0,6555.0,9631.0,10112.0,10861.0,22733.0,29008.0,22096.0,15427.0,15427.0,36056.0,33295.0,33295.0,16180.0,16118.0,16145.0,16145.0,20969.0,21813.0,22629.0,19301.0,20178.0,26133.0,26881.0
7153.0,6326.0,5973.0,4596.0,3406.0,6332.0,6110.0,5769.0,5769.0,4882.0,4611.0,6179.0,7583.0,7495.0,7243.0,9095.0,8476.0,8209.0,9631.0,10941.0,10628.0,14837.0,26186.0,26186.0,19776.0,19776.0,19776.0,36056.0,36543.0,34142.0,16341.0,33844.0,16145.0,20681.0,16424.0,22534.0,24275.0,25774.0,25774.0,21701.0
2496.0,1656.0,6536.0,4488.0,4853.0,4658.0,7175.0,9238.0,6348.0,6033.0,6038.0,7968.0,6213.0,5366.0,9642.0,11809.0,8998.0,8283.0,11873.0,12054.0,13014.0,14837.0,16498.0,21978.0,19776.0,19776.0,19776.0,22003.0,36234.0,36234.0,36234.0,16341.0,16341.0,33917.0,16424.0,18185.0,19069.0,24456.0,25243.0,25243.0
2644.0,1701.0,7357.0,5309.0,5758.0,5112.0,7317.0,6849.0,7918.0,7233.0,8805.0,6029.0,5366.0,5405.0,12865.0,11063.0,11434.0,11184.0,11873.0,12457.0,14336.0,16017.0,16498.0,23909.0,21978.0,23909.0,23909.0,21334.0,22172.0,38445.0,34142.0,36992.0,16341.0,17171.0,16493.0,18198.0,19086.0,20725.0,21783.0,25243.0
7858.0,5732.0,9043.0,7294.0,5949.0,6285.0,4785.0,6841.0,9008.0,8719.0,7232.0,6699.0,7181.0,8634.0,13971.0,13228.0,12479.0,12863.0,13217.0,14107.0,14914.0,14892.0,16498.0,16498.0,21120.0,20586.0,22455.0,21998.0,25480.0,26221.0,37461.0,34922.0,33736.0,17339.0,17703.0,18210.0,19848.0,20732.0,21569.0,21610.0
7622.0,5222.0,7295.0,7084.0,6479.0,6382.0,6502.0,6350.0,6998.0,8771.0,8359.0,7126.0,8282.0,9300.0,14041.0,12037.0,13046.0,13690.0,14588.0,15308.0,15904.0,15836.0,16565.0,16222.0,21036.0,20360.0,21847.0,24960.0,28622.0,22104.0,15564.0,34114.0,34632.0,35637.0,17565.0,19588.0,20148.0,20749.0,21610.0,21610.0
9121.0,8056.0,8319.0,7973.0,7030.0,6730.0,5779.0,6555.0,9615.0,8579.0,8363.0,8787.0,8731.0,9099.0,10777.0,13473.0,14235.0,14388.0,14943.0,13556.0,16235.0,15252.0,16565.0,15755.0,14356.0,24102.0,26186.0,28824.0,16073.0,16121.0,15564.0,25782.0,29014.0,34632.0,36016.0,38671.0,20160.0,21250.0,21787.0,22356.0
9179.0,9591.0,9545.0,8647.0,8817.0,8391.0,7515.0,6237.0,9023.0,7393.0,6120.0,7860.0,10272.0,10384.0,10417.0,14715.0,15459.0,14828.0,15831.0,15851.0,17561.0,16593.0,15851.0,16403.0,14356.0,25431.0,18045.0,14422.0,16073.0,16121.0,16592.0,15988.0,29014.0,31240.0,35797.0,37718.0,37419.0,20434.0,20995.0,22563.0
10874.0,9960.0,10257.0,10060.0,8680.0,8215.0,7879.0,8215.0,8428.0,9502.0,7304.0,9174.0,10911.0,11638.0,13576.0,16077.0,16424.0,16561.0,16814.0,17347.0,17424.0,18403.0,17550.0,14832.0,12244.0,12244.0,17944.0,17956.0,16104.0,18389.0,17506.0,17474.0,18194.0,32496.0,31482.0,36635.0,37431.0,38319.0,21186.0,23209.0
11577.0,10372.0,11170.0,8806.0,9675.0,9966.0,9611.0,9236.0,8226.0,8570.0,8654.0,9490.0,11882.0,12315.0,14339.0,16156.0,16388.0,16836.0,16386.0,16549.0,17854.0,16694.0,16463.0,16627.0,14118.0,14161.0,22088.0,20176.0,18440.0,20371.0,19856.0,17580.0,16058.0,18907.0,36128.0,34861.0,35730.0,38742.0,38777.0,23723.0
12796.0,12240.0,11114.0,11245.0,10302.0,10085.0,10142.0,10177.0,10738.0,9832.0,9686.0,10235.0,13201.0,12714.0,14964.0,16401.0,16077.0,16077.0,16503.0,17273.0,18648.0,16426.0,16480.0,17151.0,15189.0,14459.0,14368.0,21194.0,22292.0,21259.0,24196.0,20688.0,18384.0,19106.0,18520.0,36660.0,35747.0,38416.0,39364.0,41698.0
