inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10646.0,8427.0,8074.0,8483.0,8714.0,9576.0,13137.0,13966.0,12399.0,16825.0,19990.0,22076.0,19930.0,14077.0,14548.0,14097.0,14623.0,16483.0,17427.0,18372.0,19157.0,17663.0,18269.0,25189.0,26355.0,31390.0,32395.0,34037.0,28408.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9441.0,7514.0,7484.0,6413.0,6932.0,7794.0,10925.0,10274.0,18390.0,16589.0,17120.0,17606.0,16107.0,16786.0,15752.0,15503.0,14623.0,16437.0,17380.0,18326.0,19111.0,19752.0,20051.0,20090.0,21518.0,23570.0,24143.0,24936.0,26142.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12323.0,6731.0,11869.0,6183.0,5317.0,5956.0,8117.0,9217.0,16943.0,12952.0,12659.0,17346.0,14456.0,12796.0,13267.0,13762.0,13884.0,16431.0,17334.0,18267.0,19448.0,20176.0,19985.0,20014.0,21564.0,23319.0,24254.0,25119.0,26325.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13726.0,12202.0,9350.0,4928.0,4357.0,4237.0,5137.0,5961.0,11541.0,11701.0,11558.0,11718.0,11829.0,12263.0,12437.0,12294.0,12935.0,16480.0,16313.0,17283.0,18058.0,22759.0,21345.0,22453.0,23109.0,25244.0,25817.0,28282.0,30247.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12610.0,5945.0,10080.0,9100.0,3913.0,3111.0,3684.0,6249.0,10203.0,9682.0,10331.0,11125.0,11121.0,12292.0,11497.0,11647.0,12889.0,15408.0,16289.0,18608.0,18329.0,20053.0,20921.0,21130.0,23962.0,25922.0,27980.0,28370.0,29236.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11857.0,4904.0,9650.0,7787.0,8691.0,7629.0,10681.0,0.0,9429.0,7518.0,9034.0,8762.0,8056.0,9627.0,9941.0,11123.0,11810.0,14265.0,15339.0,16192.0,17008.0,19794.0,20208.0,20888.0,22667.0,30860.0,26952.0,27815.0,28681.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12187.0,10246.0,5904.0,8270.0,inf,10080.0,5451.0,4981.0,7426.0,7105.0,6953.0,7327.0,7151.0,9106.0,10355.0,11377.0,12172.0,13696.0,15171.0,16938.0,17162.0,18680.0,20110.0,20323.0,22667.0,26200.0,31282.0,31727.0,35150.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11528.0,9616.0,9099.0,6799.0,7121.0,5904.0,5027.0,4694.0,7684.0,5266.0,6253.0,5926.0,6832.0,8449.0,9909.0,10740.0,11557.0,12850.0,13925.0,14798.0,16781.0,19149.0,19554.0,19988.0,23396.0,28194.0,30339.0,30544.0,33316.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11645.0,9856.0,5945.0,7501.0,6043.0,5945.0,4479.0,3672.0,2342.0,2991.0,4044.0,5457.0,6160.0,8350.0,10059.0,10890.0,11707.0,13137.0,15851.0,16727.0,16159.0,18675.0,19592.0,21243.0,23719.0,29166.0,29299.0,31031.0,33316.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11226.0,8618.0,8200.0,7341.0,inf,5121.0,5945.0,1890.0,10481.0,7012.0,6531.0,5755.0,7070.0,8840.0,10213.0,11509.0,12325.0,13710.0,15205.0,16730.0,17432.0,19249.0,19713.0,20924.0,24138.0,29109.0,31134.0,31217.0,33452.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10837.0,9032.0,5121.0,7892.0,6405.0,6581.0,6612.0,7253.0,10168.0,7917.0,6666.0,6691.0,6863.0,8159.0,11109.0,11933.0,13186.0,14456.0,15667.0,16299.0,17309.0,20971.0,22030.0,22679.0,23731.0,28198.0,26481.0,26533.0,31047.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10528.0,8632.0,8138.0,7864.0,9491.0,9082.0,7124.0,10938.0,10569.0,7909.0,8318.0,7409.0,8045.0,9156.0,8045.0,11212.0,11943.0,15881.0,15807.0,16648.0,18063.0,19008.0,20272.0,22893.0,26787.0,26684.0,27532.0,28946.0,30585.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10979.0,10011.0,9836.0,9850.0,10324.0,9395.0,8012.0,9006.0,9798.0,9645.0,9889.0,9042.0,9012.0,9756.0,11581.0,11390.0,12783.0,14133.0,15155.0,15870.0,17355.0,19811.0,20730.0,21656.0,23746.0,34118.0,30478.0,29771.0,31762.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11445.0,10633.0,10273.0,9741.0,inf,10639.0,9184.0,10106.0,10449.0,10992.0,10741.0,9456.0,9097.0,10508.0,9042.0,12426.0,13326.0,14374.0,15250.0,16097.0,18195.0,19128.0,19169.0,22496.0,23584.0,34340.0,31537.0,31635.0,31263.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12364.0,11218.0,11894.0,11228.0,11033.0,13392.0,12290.0,10843.0,11844.0,11399.0,10499.0,9908.0,11072.0,10773.0,9456.0,11216.0,13977.0,14917.0,15463.0,16154.0,17586.0,19968.0,20009.0,20964.0,22257.0,29316.0,28469.0,27624.0,27360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13339.0,13843.0,13136.0,12896.0,12496.0,13706.0,13534.0,11943.0,12312.0,12696.0,11837.0,10925.0,11514.0,11862.0,12751.0,13909.0,14200.0,15636.0,16006.0,16697.0,18129.0,20472.0,21304.0,22180.0,22332.0,24325.0,27623.0,27007.0,29490.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13067.0,13022.0,12927.0,12362.0,13682.0,14146.0,14944.0,15109.0,13510.0,13762.0,12185.0,12187.0,12588.0,12743.0,13863.0,14869.0,15970.0,15847.0,16544.0,17941.0,19273.0,20685.0,21862.0,22775.0,23371.0,24546.0,25003.0,25987.0,26983.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13682.0,14340.0,14317.0,14233.0,14137.0,16836.0,17362.0,17169.0,16991.0,14666.0,13137.0,13908.0,13823.0,13881.0,13948.0,14856.0,16055.0,17457.0,17098.0,18189.0,19680.0,20900.0,22271.0,23262.0,23538.0,25714.0,25866.0,22180.0,22332.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12119.0,12215.0,14987.0,16323.0,17092.0,17272.0,17878.0,17659.0,15914.0,16659.0,16054.0,13993.0,14375.0,14696.0,15604.0,16557.0,17073.0,14869.0,18363.0,19220.0,20359.0,21097.0,22439.0,23530.0,24602.0,26281.0,27185.0,27278.0,27792.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15236.0,16570.0,16720.0,16819.0,17919.0,18288.0,16462.0,14236.0,14452.0,15361.0,13137.0,14978.0,15123.0,15998.0,16437.0,17226.0,17427.0,17912.0,18989.0,19655.0,20746.0,21566.0,22763.0,23832.0,24440.0,26349.0,27365.0,23020.0,23371.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13682.0,14146.0,18200.0,17840.0,19315.0,19898.0,20246.0,18501.0,17649.0,16668.0,13993.0,13137.0,13823.0,15292.0,17656.0,18175.0,18660.0,14954.0,20539.0,20750.0,21580.0,22774.0,23606.0,24537.0,23016.0,24961.0,26923.0,28086.0,25327.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15701.0,16676.0,18175.0,18683.0,19842.0,22036.0,21313.0,19271.0,18042.0,18209.0,16931.0,13993.0,13993.0,15604.0,20615.0,20187.0,20156.0,16557.0,21680.0,21384.0,22189.0,23246.0,24157.0,24631.0,25784.0,26410.0,26075.0,23668.0,23538.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15236.0,16741.0,17205.0,19755.0,23014.0,22707.0,16991.0,20267.0,19016.0,19033.0,20151.0,20358.0,19994.0,19750.0,20360.0,21002.0,20934.0,21384.0,22132.0,22132.0,23481.0,23610.0,24566.0,25588.0,23494.0,25759.0,27287.0,23530.0,24602.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14861.0,17709.0,18173.0,22481.0,22533.0,18434.0,17636.0,19013.0,18952.0,19016.0,20044.0,20807.0,19962.0,19823.0,21006.0,21730.0,22132.0,22202.0,22852.0,23681.0,24548.0,24578.0,24872.0,26318.0,24405.0,27406.0,26749.0,26207.0,25556.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15213.0,17818.0,18932.0,20532.0,22775.0,19716.0,18403.0,19658.0,20216.0,20190.0,20709.0,20407.0,21175.0,21428.0,21821.0,22365.0,23250.0,23894.0,23824.0,24338.0,25151.0,25585.0,26471.0,27538.0,27503.0,29201.0,26891.0,24032.0,24440.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16115.0,19029.0,19395.0,20283.0,22917.0,22059.0,21438.0,23334.0,22877.0,17649.0,17582.0,17915.0,19327.0,21827.0,24163.0,23915.0,24138.0,24898.0,21002.0,25288.0,25661.0,26303.0,26820.0,27887.0,25585.0,27503.0,26116.0,25134.0,25229.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16217.0,17040.0,19995.0,20602.0,22202.0,22342.0,22083.0,24101.0,22786.0,18543.0,18547.0,18153.0,17765.0,18100.0,19437.0,22204.0,21247.0,25615.0,21821.0,24645.0,26222.0,26855.0,27651.0,28838.0,29783.0,30733.0,26686.0,26057.0,26373.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19147.0,17814.0,21948.0,21487.0,22770.0,22987.0,23706.0,22049.0,21427.0,20176.0,20153.0,19450.0,19900.0,20975.0,20611.0,21144.0,21392.0,24203.0,26475.0,27098.0,26830.0,27098.0,28375.0,29116.0,25661.0,27683.0,28241.0,27230.0,28865.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20876.0,18939.0,22183.0,22228.0,23085.0,24067.0,24077.0,23943.0,22160.0,20837.0,23181.0,21683.0,21651.0,22303.0,22903.0,24554.0,23713.0,23015.0,21247.0,25589.0,25491.0,26871.0,27687.0,29873.0,30904.0,27681.0,29021.0,29070.0,28872.0
