inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11794.0,11794.0,12377.0,9630.0,8773.0,8173.0,13185.0,13358.0,7376.0,7541.0,3574.0,6137.0,11757.0,4398.0,6220.0,5276.0,4498.0,5601.0,17161.0,29933.0,32913.0,69523.0,68597.0,55627.0,62026.0,61173.0,44864.0,3550.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10601.0,10601.0,10601.0,10820.0,11068.0,12377.0,13185.0,10807.0,11203.0,13528.0,3162.0,5022.0,5022.0,4970.0,5022.0,4078.0,4078.0,18296.0,17642.0,21472.0,59432.0,59474.0,58963.0,58548.0,45061.0,45091.0,44864.0,3473.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10601.0,10601.0,10601.0,10820.0,12377.0,7994.0,16089.0,16234.0,16148.0,5038.0,2247.0,2765.0,2765.0,2765.0,4078.0,4078.0,4078.0,18296.0,17642.0,22151.0,22342.0,59474.0,58963.0,58548.0,45471.0,44787.0,3473.0,3473.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10601.0,10601.0,10601.0,10601.0,12377.0,12704.0,15341.0,15895.0,18453.0,5038.0,2213.0,460.0,2765.0,2765.0,4078.0,4078.0,5089.0,19019.0,17070.0,22342.0,52405.0,3257.0,57573.0,58653.0,45882.0,3384.0,3344.0,3114.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10601.0,10820.0,7449.0,7449.0,7449.0,12794.0,7449.0,7449.0,5038.0,5038.0,460.0,460.0,460.0,2765.0,2528.0,3952.0,4595.0,18608.0,5659.0,7171.0,52405.0,3257.0,2851.0,12557.0,49386.0,2448.0,2402.0,2380.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10820.0,10568.0,9138.0,8831.0,6001.0,12409.0,7009.0,6680.0,5850.0,8511.0,460.0,28.0,460.0,2528.0,2528.0,4819.0,6452.0,4448.0,4448.0,4448.0,57573.0,4686.0,2816.0,2401.0,2296.0,2380.0,2380.0,2380.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9334.0,9063.0,7662.0,6789.0,6282.0,10822.0,6481.0,6481.0,6462.0,15132.0,28.0,28.0,460.0,2528.0,4819.0,4819.0,6452.0,4448.0,4448.0,4448.0,57735.0,4686.0,2711.0,2296.0,1937.0,2021.0,2021.0,2718.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8102.0,7705.0,6002.0,6710.0,4162.0,9115.0,6145.0,5815.0,3420.0,13731.0,28.0,28.0,3634.0,3634.0,4819.0,8159.0,6452.0,4448.0,4448.0,4448.0,57735.0,59085.0,3117.0,2296.0,1937.0,2021.0,2718.0,2718.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8620.0,5759.0,5630.0,3982.0,4824.0,3414.0,2573.0,2557.0,2440.0,13731.0,4578.0,3634.0,3634.0,3634.0,9126.0,9126.0,13452.0,13452.0,3671.0,4448.0,57735.0,59085.0,3117.0,2296.0,1937.0,2021.0,2718.0,2718.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9908.0,8183.0,6969.0,4330.0,5369.0,3574.0,1853.0,1701.0,2440.0,8600.0,4244.0,3634.0,2555.0,2555.0,2555.0,3437.0,3437.0,3437.0,3437.0,4448.0,6666.0,3322.0,3116.0,2710.0,2295.0,2705.0,2718.0,2718.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7401.0,7159.0,4939.0,3914.0,1646.0,1562.0,981.0,106.0,7657.0,7657.0,4244.0,4244.0,2305.0,2305.0,2305.0,2305.0,2305.0,3437.0,3437.0,3743.0,8544.0,2740.0,2353.0,1991.0,2633.0,2705.0,2790.0,2790.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5031.0,5562.0,2862.0,2176.0,1179.0,461.0,981.0,106.0,1811.0,2573.0,5771.0,4244.0,4766.0,2305.0,3695.0,2305.0,2305.0,4046.0,5060.0,3056.0,3130.0,1991.0,1942.0,2514.0,2620.0,2705.0,2790.0,4968.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6445.0,2519.0,2969.0,2975.0,1356.0,638.0,1962.0,283.0,2929.0,3637.0,3886.0,4244.0,4244.0,2305.0,2305.0,2305.0,2305.0,3337.0,3714.0,1779.0,1991.0,1830.0,2514.0,2620.0,2620.0,3587.0,3587.0,4968.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1151.0,3630.0,3291.0,3602.0,1582.0,1296.0,1090.0,84.0,116.0,2841.0,5771.0,5771.0,4244.0,4049.0,1337.0,5771.0,4925.0,3437.0,3246.0,3246.0,1829.0,2513.0,3395.0,4883.0,3502.0,3587.0,3587.0,4599.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1171.0,3971.0,3974.0,3803.0,2428.0,1983.0,2091.0,261.0,1439.0,2512.0,1680.0,5771.0,1201.0,1158.0,567.0,inf,5608.0,2305.0,1200.0,225.0,1607.0,2526.0,3411.0,4514.0,4599.0,4599.0,4599.0,4599.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3323.0,2536.0,3303.0,3303.0,228.0,1518.0,1218.0,170.0,220.0,279.0,531.0,1201.0,1201.0,1201.0,335.0,0.0,0.0,2000.0,1094.0,279.0,1201.0,2538.0,5207.0,5365.0,5557.0,5557.0,4599.0,4599.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6993.0,5219.0,4490.0,109.0,109.0,2492.0,1214.0,347.0,220.0,504.0,364.0,1201.0,1201.0,1201.0,441.0,0.0,0.0,0.0,988.0,334.0,904.0,2551.0,5862.0,6149.0,6504.0,6504.0,6504.0,13243.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4697.0,3981.0,5233.0,2222.0,53.0,258.0,3303.0,2883.0,324.0,18.0,2107.0,1389.0,1201.0,1389.0,516.0,inf,0.0,0.0,0.0,0.0,608.0,7211.0,7211.0,7374.0,7278.0,7278.0,7278.0,13561.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3981.0,3837.0,3279.0,1008.0,1008.0,1394.0,3739.0,3272.0,2296.0,1770.0,3077.0,1389.0,1389.0,1389.0,618.0,0.0,0.0,0.0,0.0,0.0,7211.0,7211.0,7374.0,7374.0,8496.0,8496.0,7278.0,7278.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4522.0,4458.0,3169.0,1008.0,3210.0,5144.0,3837.0,2896.0,1737.0,855.0,1939.0,1389.0,1389.0,1389.0,1052.0,0.0,0.0,0.0,0.0,0.0,7220.0,7374.0,7374.0,7481.0,8385.0,8078.0,8496.0,11566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3259.0,3772.0,2665.0,2596.0,1060.0,5487.0,4482.0,3110.0,1685.0,643.0,5710.0,4608.0,1389.0,1652.0,1518.0,0.0,0.0,0.0,0.0,0.0,7374.0,7374.0,7374.0,7481.0,8078.0,8078.0,8496.0,8496.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3729.0,3886.0,3798.0,2447.0,1828.0,5156.0,4624.0,3317.0,2047.0,153.0,5570.0,4198.0,3422.0,1791.0,1345.0,inf,0.0,0.0,0.0,0.0,7374.0,7374.0,7481.0,7481.0,8078.0,9375.0,9375.0,8496.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5300.0,4551.0,4004.0,3496.0,3798.0,4624.0,3618.0,2710.0,3088.0,2167.0,404.0,3983.0,3498.0,1791.0,1482.0,251.0,591.0,482.0,441.0,103.0,878.0,2003.0,7928.0,8818.0,9576.0,9375.0,9375.0,9375.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5864.0,4781.0,4376.0,4376.0,2660.0,4242.0,3107.0,2001.0,3495.0,268.0,111.0,329.0,316.0,2641.0,2725.0,2674.0,1785.0,1558.0,769.0,103.0,482.0,2015.0,2903.0,8996.0,9781.0,9375.0,9375.0,9375.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6207.0,5482.0,3962.0,4385.0,3798.0,2041.0,2286.0,3404.0,1791.0,1550.0,823.0,300.0,525.0,105.0,8095.0,inf,inf,1452.0,823.0,104.0,310.0,2028.0,4866.0,5266.0,10423.0,10423.0,9403.0,10291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6400.0,5815.0,4139.0,4139.0,5137.0,1236.0,1406.0,1680.0,3054.0,1537.0,619.0,103.0,99.0,111.0,76.0,76.0,inf,1452.0,877.0,169.0,92.0,5425.0,5617.0,6017.0,11323.0,11627.0,10424.0,9376.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3928.0,3517.0,4376.0,5586.0,1207.0,381.0,384.0,386.0,2793.0,1537.0,825.0,613.0,110.0,105.0,118.0,595.0,7745.0,7374.0,932.0,169.0,92.0,5976.0,6378.0,5108.0,7076.0,8058.0,10424.0,9376.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3772.0,2906.0,166.0,166.0,1426.0,643.0,486.0,463.0,3119.0,2058.0,1331.0,613.0,110.0,105.0,118.0,314.0,45.0,7745.0,7745.0,5035.0,5554.0,6099.0,5004.0,9001.0,10424.0,8155.0,8792.0,10424.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5345.0,2023.0,940.0,3275.0,2488.0,1424.0,2617.0,3834.0,3424.0,2938.0,1802.0,1071.0,265.0,331.0,314.0,314.0,1069.0,540.0,631.0,800.0,5399.0,6085.0,6729.0,5438.0,7288.0,8368.0,9041.0,10038.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2404.0,1528.0,611.0,3095.0,2488.0,2281.0,3842.0,3607.0,3607.0,1702.0,1702.0,771.0,412.0,3040.0,3012.0,2993.0,2125.0,1209.0,2409.0,3364.0,5161.0,6008.0,5461.0,6638.0,7472.0,8464.0,9289.0,10729.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2212.0,1412.0,900.0,2977.0,3367.0,3486.0,3888.0,3116.0,2743.0,2743.0,1988.0,916.0,201.0,111.0,2564.0,2478.0,990.0,800.0,723.0,723.0,5349.0,6020.0,6012.0,5937.0,5597.0,8804.0,9760.0,11340.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4932.0,3798.0,4348.0,3396.0,2785.0,2281.0,4462.0,4070.0,3910.0,2768.0,2153.0,1429.0,714.0,622.0,9052.0,2478.0,911.0,800.0,723.0,723.0,5349.0,6033.0,6915.0,6488.0,6148.0,9355.0,10521.0,12018.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
729.0,300.0,1324.0,1704.0,1889.0,1859.0,1859.0,3142.0,3142.0,2949.0,2667.0,1947.0,1221.0,510.0,411.0,9052.0,911.0,1235.0,1235.0,1235.0,6605.0,6605.0,10721.0,11231.0,11231.0,14255.0,14244.0,12974.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1049.0,607.0,4009.0,4009.0,3424.0,2745.0,2745.0,4309.0,3089.0,3089.0,2036.0,2753.0,2186.0,1385.0,9053.0,13250.0,15451.0,1235.0,1235.0,1235.0,6605.0,6605.0,10644.0,10721.0,11231.0,14691.0,14806.0,14432.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2813.0,2417.0,161.0,2288.0,3514.0,3592.0,5430.0,5677.0,3903.0,2724.0,1926.0,1282.0,482.0,1961.0,10447.0,11426.0,9841.0,14071.0,1235.0,1235.0,6605.0,6605.0,10644.0,10644.0,11231.0,18082.0,19889.0,17960.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
995.0,2354.0,1160.0,498.0,1584.0,4082.0,5736.0,5239.0,3416.0,2664.0,2257.0,1660.0,859.0,1961.0,11759.0,11500.0,12647.0,11890.0,15637.0,1235.0,11291.0,14820.0,6915.0,6915.0,11717.0,17791.0,19889.0,19039.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3518.0,3227.0,1195.0,2005.0,2751.0,2933.0,5507.0,4093.0,1747.0,2435.0,2379.0,1747.0,2549.0,3763.0,20584.0,11645.0,13150.0,13568.0,2541.0,2541.0,5911.0,2441.0,6838.0,6915.0,11297.0,11717.0,19520.0,19634.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
