inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,18702.0,17623.0,17584.0,17563.0,16042.0,15561.0,16489.0,17222.0,13935.0,13613.0,14240.0,17994.0,19141.0,17316.0,17926.0,15651.0,15403.0,17093.0,16082.0,15437.0,16125.0,17205.0,16770.0,20100.0,21705.0,22248.0,23262.0,24128.0,24570.0,28210.0,28852.0,35910.0,42689.0,40110.0,67108.0
inf,inf,inf,inf,inf,17790.0,16552.0,15667.0,15923.0,14964.0,15571.0,13879.0,13409.0,13243.0,15343.0,14201.0,15146.0,14185.0,14446.0,13484.0,12218.0,12279.0,15347.0,14512.0,16468.0,17922.0,15983.0,16688.0,17404.0,21705.0,21819.0,25492.0,27232.0,27615.0,28262.0,29112.0,32301.0,33562.0,37723.0,35286.0
inf,inf,inf,inf,inf,16656.0,16241.0,15478.0,14371.0,13341.0,13951.0,14221.0,13099.0,15335.0,14359.0,10765.0,13247.0,13935.0,13244.0,13559.0,11059.0,11684.0,12833.0,15238.0,14995.0,14041.0,15279.0,15904.0,16650.0,18917.0,25611.0,27559.0,28500.0,29366.0,29782.0,31456.0,35218.0,33700.0,31106.0,30960.0
inf,inf,inf,inf,inf,20241.0,15214.0,14815.0,13061.0,12594.0,12370.0,12938.0,12256.0,11418.0,10253.0,9735.0,9209.0,9147.0,9258.0,10153.0,9993.0,7474.0,8333.0,11199.0,12158.0,12886.0,12244.0,14314.0,14936.0,16517.0,20975.0,21549.0,23287.0,30954.0,30816.0,32351.0,33101.0,28145.0,24741.0,28904.0
inf,inf,inf,inf,inf,16595.0,9595.0,10772.0,12591.0,12117.0,12283.0,12715.0,11392.0,10363.0,8838.0,8594.0,8473.0,7669.0,8550.0,9388.0,6622.0,7829.0,8478.0,9261.0,9672.0,10162.0,11595.0,11914.0,14208.0,16517.0,18575.0,19149.0,20887.0,22958.0,23679.0,24317.0,28532.0,27280.0,24741.0,24741.0
inf,inf,inf,inf,inf,10180.0,9122.0,14020.0,12120.0,11609.0,11398.0,9915.0,9510.0,10099.0,8824.0,8106.0,7062.0,6148.0,5485.0,4670.0,5169.0,6696.0,7515.0,7840.0,10793.0,10552.0,10884.0,11611.0,14064.0,15722.0,20034.0,19127.0,20206.0,21628.0,22267.0,24741.0,26346.0,27591.0,24221.0,30767.0
inf,inf,inf,inf,inf,9685.0,12292.0,9311.0,11392.0,10516.0,10448.0,9784.0,9801.0,10156.0,8566.0,inf,6256.0,5640.0,4448.0,3656.0,7240.0,8170.0,6870.0,6791.0,8966.0,9442.0,10594.0,11114.0,26299.0,19199.0,17780.0,19554.0,31681.0,23552.0,23592.0,24306.0,24238.0,24238.0,24221.0,24221.0
inf,inf,inf,inf,inf,12466.0,13504.0,13607.0,10031.0,9716.0,11025.0,8106.0,9220.0,7020.0,6633.0,5606.0,5447.0,4539.0,3261.0,2764.0,6093.0,5093.0,6691.0,6166.0,7633.0,8337.0,10061.0,10718.0,15297.0,17486.0,19221.0,19669.0,20338.0,20254.0,23043.0,24847.0,26593.0,24847.0,24847.0,31251.0
inf,inf,inf,inf,inf,11593.0,12362.0,9595.0,10102.0,10217.0,10444.0,9595.0,8552.0,6547.0,6387.0,5224.0,4433.0,3754.0,2898.0,1468.0,2942.0,3815.0,4619.0,5909.0,11381.0,9223.0,10279.0,11803.0,14275.0,16805.0,19117.0,19328.0,18887.0,19638.0,28105.0,18804.0,25583.0,23978.0,25222.0,25222.0
inf,inf,inf,inf,inf,10926.0,14748.0,14237.0,13188.0,11868.0,12627.0,12859.0,9027.0,10262.0,9643.0,inf,8252.0,8805.0,1584.0,5446.0,3963.0,4711.0,5586.0,8156.0,9911.0,10706.0,11458.0,12053.0,14704.0,15291.0,15166.0,19163.0,18905.0,20160.0,24546.0,24980.0,19653.0,24018.0,24018.0,24054.0
inf,inf,inf,inf,inf,15184.0,14523.0,12859.0,13259.0,13259.0,13167.0,13234.0,12490.0,10243.0,9981.0,9079.0,8118.0,7256.0,6528.0,5326.0,4603.0,5577.0,6539.0,7301.0,8844.0,11450.0,13019.0,13267.0,13430.0,15969.0,16610.0,19244.0,20113.0,22397.0,21183.0,19163.0,21483.0,22092.0,23808.0,23808.0
inf,inf,inf,inf,inf,14998.0,15126.0,16436.0,15162.0,15154.0,12609.0,13335.0,13114.0,11245.0,9968.0,9010.0,8866.0,7591.0,7095.0,0.0,7977.0,6729.0,7058.0,8276.0,8780.0,9894.0,11268.0,13841.0,16051.0,16586.0,20088.0,20518.0,20098.0,21763.0,22389.0,24738.0,22068.0,23543.0,21782.0,21782.0
inf,inf,inf,inf,inf,15633.0,16704.0,17832.0,17083.0,16265.0,14308.0,13566.0,13356.0,10693.0,9928.0,10531.0,9717.0,8791.0,7766.0,9108.0,7710.0,7868.0,7086.0,8346.0,9742.0,10367.0,11817.0,12691.0,14936.0,18663.0,19203.0,19219.0,19219.0,20686.0,21312.0,19244.0,21818.0,22616.0,22343.0,22343.0
inf,inf,inf,inf,inf,16670.0,16529.0,18298.0,17626.0,17152.0,15764.0,13449.0,13449.0,12580.0,10648.0,inf,10038.0,8884.0,8884.0,9193.0,7710.0,7868.0,7868.0,10955.0,10099.0,11834.0,12438.0,12752.0,15504.0,18528.0,18413.0,19513.0,19513.0,23221.0,21244.0,22343.0,22011.0,22790.0,22089.0,21960.0
inf,inf,inf,inf,inf,16670.0,19027.0,18855.0,17994.0,17244.0,17063.0,15491.0,14063.0,12993.0,11973.0,10696.0,9927.0,9594.0,10183.0,9863.0,10520.0,12229.0,9459.0,10101.0,11148.0,11685.0,12877.0,13017.0,15099.0,16876.0,17227.0,18212.0,20585.0,21570.0,22708.0,21863.0,22875.0,21183.0,21183.0,22500.0
inf,inf,inf,inf,inf,17360.0,19027.0,18955.0,19045.0,18428.0,17045.0,15547.0,12061.0,13829.0,13179.0,11676.0,10854.0,10712.0,10862.0,9796.0,12048.0,12229.0,10948.0,10548.0,11239.0,12671.0,14092.0,14627.0,16316.0,16431.0,17049.0,18151.0,18212.0,18015.0,22398.0,23727.0,24670.0,22450.0,23488.0,24565.0
inf,inf,inf,inf,inf,17445.0,18386.0,19647.0,18405.0,17445.0,17538.0,15353.0,14633.0,14615.0,13774.0,12794.0,11806.0,11968.0,11476.0,11558.0,11620.0,12370.0,11689.0,11845.0,13189.0,13850.0,14588.0,14722.0,16020.0,17644.0,18700.0,18549.0,20107.0,21229.0,22806.0,23812.0,24694.0,20862.0,22398.0,23727.0
inf,inf,inf,inf,inf,17445.0,18353.0,18758.0,19018.0,18133.0,16826.0,14924.0,13179.0,13708.0,15560.0,14041.0,12924.0,12662.0,12399.0,11631.0,11620.0,12370.0,14527.0,14394.0,13927.0,14358.0,15623.0,16103.0,16393.0,17330.0,18523.0,19351.0,21332.0,18549.0,22974.0,24246.0,24934.0,20519.0,23727.0,23805.0
inf,inf,inf,inf,inf,18707.0,17390.0,20052.0,19221.0,17718.0,17534.0,16858.0,15878.0,15071.0,14185.0,14410.0,13932.0,13647.0,13792.0,12730.0,12656.0,13541.0,12156.0,15931.0,15372.0,16589.0,16673.0,16839.0,16814.0,17864.0,18859.0,19840.0,21882.0,22361.0,22959.0,23404.0,24688.0,26718.0,23054.0,23856.0
inf,inf,inf,inf,inf,18557.0,16342.0,20484.0,18976.0,18710.0,18188.0,17433.0,13774.0,11806.0,15020.0,15148.0,12399.0,14128.0,13407.0,14581.0,13694.0,14094.0,14939.0,16197.0,16270.0,17422.0,17590.0,17687.0,17423.0,18009.0,17330.0,18678.0,17644.0,18549.0,19791.0,24816.0,26739.0,21939.0,24321.0,25714.0
inf,inf,inf,inf,inf,16984.0,17151.0,20449.0,19469.0,16113.0,15747.0,18529.0,17972.0,17025.0,16207.0,16455.0,13780.0,11631.0,11631.0,11620.0,15342.0,12995.0,11620.0,17284.0,17433.0,17864.0,18739.0,18985.0,18393.0,19853.0,19179.0,19961.0,22150.0,18982.0,19727.0,20329.0,21949.0,23789.0,22974.0,24522.0
inf,inf,inf,inf,inf,20022.0,19690.0,17818.0,17315.0,16641.0,17385.0,18609.0,18020.0,17613.0,17035.0,17996.0,16718.0,12730.0,12730.0,12656.0,14527.0,12995.0,12656.0,18859.0,18878.0,19758.0,19616.0,20503.0,19662.0,20147.0,20939.0,20965.0,16828.0,18678.0,20955.0,22253.0,22586.0,21859.0,23709.0,24587.0
inf,inf,inf,inf,inf,17298.0,17054.0,18037.0,18140.0,18133.0,18439.0,15733.0,18311.0,18803.0,17492.0,18820.0,19785.0,20145.0,20409.0,19962.0,14527.0,18019.0,19065.0,19650.0,20394.0,20289.0,20988.0,22500.0,20878.0,21533.0,21875.0,21441.0,17835.0,19017.0,20459.0,21286.0,22282.0,22361.0,23745.0,24587.0
inf,inf,inf,inf,inf,19131.0,17534.0,19204.0,19804.0,21275.0,17176.0,16500.0,17755.0,18110.0,19158.0,17639.0,17790.0,17954.0,16369.0,17397.0,16645.0,16747.0,18606.0,20372.0,21268.0,21158.0,21234.0,22002.0,21699.0,22412.0,22985.0,21466.0,20863.0,19861.0,21352.0,22063.0,22882.0,23974.0,23939.0,25258.0
inf,inf,inf,inf,inf,16113.0,18529.0,19636.0,20284.0,21500.0,18188.0,17512.0,19086.0,19545.0,19820.0,19420.0,19196.0,17252.0,17660.0,17687.0,16718.0,18327.0,18165.0,20353.0,21681.0,22247.0,22253.0,23098.0,22890.0,22811.0,23725.0,20792.0,18906.0,18754.0,21473.0,22483.0,23618.0,23062.0,24238.0,24985.0
inf,inf,inf,inf,inf,19220.0,19565.0,20116.0,21213.0,21659.0,20801.0,20180.0,21268.0,22664.0,19530.0,16336.0,16669.0,18532.0,18058.0,18326.0,18255.0,18543.0,19105.0,18018.0,22559.0,23061.0,23586.0,23549.0,24394.0,23087.0,21596.0,20440.0,19448.0,19543.0,21926.0,22024.0,20751.0,22491.0,22685.0,23544.0
inf,inf,inf,inf,inf,16641.0,20045.0,20672.0,21817.0,22006.0,21084.0,21192.0,22009.0,18082.0,16935.0,14435.0,15124.0,15143.0,16377.0,17961.0,19100.0,19929.0,19393.0,19054.0,23557.0,23799.0,24291.0,24380.0,25106.0,25834.0,22130.0,21479.0,20371.0,20687.0,22717.0,24062.0,23896.0,23805.0,23695.0,23957.0
inf,inf,inf,inf,inf,21071.0,21562.0,21750.0,22221.0,23018.0,22096.0,22211.0,19985.0,19231.0,18084.0,18863.0,16730.0,15822.0,18512.0,20272.0,20032.0,20693.0,20852.0,21732.0,22842.0,24063.0,24671.0,25491.0,23936.0,23386.0,23021.0,23065.0,21544.0,23179.0,21844.0,24060.0,23285.0,24121.0,24320.0,24455.0
inf,inf,inf,inf,inf,23327.0,22493.0,22961.0,22962.0,23986.0,23070.0,22830.0,20847.0,19700.0,17553.0,17347.0,19758.0,17455.0,18503.0,18255.0,21043.0,21518.0,19892.0,20215.0,22838.0,22724.0,24104.0,25260.0,26578.0,24561.0,25507.0,25199.0,24283.0,23196.0,23376.0,23005.0,24635.0,24866.0,25257.0,25496.0
