inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,16753.0,12517.0,11196.0,10945.0,9796.0,9058.0,8442.0,6864.0,6000.0,6280.0,7511.0,7123.0,7289.0,3032.0,1212.0,2845.0,3187.0,4918.0,6178.0,6178.0,6787.0,7092.0,7165.0,16018.0,16674.0,18279.0,19306.0,20455.0,21321.0,22953.0,23815.0,25014.0,25810.0,27071.0,56299.0
inf,inf,inf,inf,inf,12621.0,12621.0,11609.0,10923.0,10632.0,8710.0,8002.0,7432.0,6933.0,4874.0,8311.0,3733.0,2827.0,6165.0,1113.0,3029.0,3187.0,4918.0,8787.0,9289.0,12087.0,11475.0,14912.0,16005.0,16661.0,18279.0,19273.0,20442.0,21308.0,21813.0,23347.0,25021.0,46141.0,27209.0,24875.0
inf,inf,inf,inf,inf,15410.0,12430.0,11351.0,10724.0,10107.0,9741.0,10226.0,10198.0,8912.0,6272.0,inf,7082.0,7082.0,2870.0,5460.0,5460.0,3185.0,8816.0,9618.0,10101.0,11020.0,11354.0,11380.0,15185.0,15897.0,17955.0,18529.0,20267.0,26684.0,27239.0,28082.0,21952.0,22702.0,19399.0,19399.0
inf,inf,inf,inf,inf,14859.0,12771.0,13523.0,12896.0,12419.0,11742.0,12054.0,9398.0,8562.0,7458.0,6569.0,7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,10543.0,10543.0,10290.0,13166.0,11274.0,11303.0,13756.0,15414.0,17740.0,18593.0,19672.0,21008.0,21647.0,24121.0,25726.0,26971.0,24300.0,30147.0
inf,inf,inf,inf,inf,8148.0,12143.0,12202.0,13572.0,12998.0,12871.0,11661.0,12127.0,9433.0,7342.0,13069.0,14578.0,15127.0,15811.0,15898.0,16011.0,10543.0,10550.0,10766.0,12561.0,12064.0,12360.0,12380.0,17487.0,15414.0,17472.0,18778.0,19628.0,21304.0,22863.0,23687.0,25190.0,27429.0,23601.0,23601.0
inf,inf,inf,inf,inf,8012.0,11967.0,11437.0,8494.0,8179.0,12202.0,6569.0,9901.0,9341.0,9487.0,13640.0,14614.0,15347.0,15876.0,15980.0,16649.0,16961.0,10766.0,10766.0,12139.0,12937.0,12270.0,12283.0,13454.0,20576.0,20229.0,21045.0,20353.0,29103.0,23005.0,23704.0,25450.0,23704.0,23704.0,29493.0
inf,inf,inf,inf,inf,14147.0,15841.0,15946.0,8565.0,8680.0,11475.0,11437.0,11080.0,11188.0,10026.0,inf,14649.0,15570.0,16162.0,16605.0,17344.0,38855.0,38306.0,10772.0,12239.0,12943.0,14678.0,12270.0,14161.0,15204.0,15204.0,20473.0,22638.0,19596.0,23592.0,24307.0,25271.0,24307.0,23704.0,23704.0
inf,inf,inf,inf,inf,14668.0,15238.0,12670.0,10766.0,10260.0,12684.0,12670.0,12645.0,12541.0,11319.0,16313.0,15356.0,16410.0,15876.0,16288.0,19589.0,18918.0,13057.0,11476.0,14050.0,15150.0,14906.0,15818.0,14566.0,15811.0,17173.0,17835.0,19596.0,19596.0,24244.0,17835.0,25208.0,24118.0,24154.0,24154.0
inf,inf,inf,inf,inf,14474.0,16219.0,13324.0,12895.0,10896.0,15199.0,13580.0,13438.0,13442.0,13442.0,17480.0,17365.0,17149.0,16162.0,16940.0,20219.0,13984.0,13060.0,14454.0,15059.0,15150.0,15302.0,15804.0,17929.0,20000.0,16311.0,17952.0,18863.0,20118.0,23741.0,25988.0,19611.0,24244.0,25208.0,26192.0
inf,inf,inf,inf,inf,15122.0,15783.0,12579.0,13073.0,11833.0,13938.0,14461.0,14302.0,15300.0,15298.0,17710.0,19270.0,18406.0,18829.0,20185.0,20374.0,13984.0,14118.0,15379.0,15602.0,15636.0,15896.0,16289.0,17181.0,19720.0,19681.0,18136.0,19005.0,22346.0,22328.0,17952.0,20272.0,22803.0,23551.0,24953.0
inf,inf,inf,inf,inf,14718.0,18835.0,15220.0,15577.0,12134.0,14868.0,15649.0,15039.0,16832.0,18599.0,18252.0,20401.0,18985.0,18890.0,20553.0,20857.0,13984.0,16958.0,17747.0,16231.0,16265.0,16659.0,16950.0,19073.0,19181.0,20478.0,20961.0,18990.0,22372.0,22830.0,23778.0,20857.0,22332.0,22357.0,23183.0
inf,inf,inf,inf,inf,15353.0,15150.0,15184.0,14165.0,16498.0,16170.0,17168.0,18155.0,17405.0,20274.0,19496.0,19801.0,19040.0,20178.0,20178.0,16366.0,15042.0,16174.0,17196.0,17113.0,17147.0,17792.0,17615.0,18562.0,19922.0,19802.0,21140.0,21994.0,21806.0,24423.0,18136.0,19936.0,21441.0,21625.0,24378.0
inf,inf,inf,inf,inf,16073.0,15732.0,15166.0,14957.0,18642.0,17501.0,18030.0,18559.0,21152.0,21190.0,20715.0,19856.0,19955.0,20815.0,20733.0,18135.0,17526.0,17232.0,17562.0,18463.0,19095.0,19800.0,18735.0,20314.0,19331.0,20363.0,21066.0,20363.0,20719.0,24995.0,25393.0,20643.0,22484.0,21596.0,21467.0
inf,inf,inf,inf,inf,16631.0,16195.0,16480.0,19504.0,20483.0,19624.0,18935.0,19959.0,21912.0,21866.0,21482.0,21714.0,20994.0,21816.0,22728.0,19566.0,19422.0,18486.0,18620.0,19891.0,21585.0,21862.0,21631.0,21859.0,21358.0,20719.0,21618.0,22591.0,24054.0,24934.0,20961.0,19754.0,19948.0,22944.0,23181.0
inf,inf,inf,inf,inf,18782.0,18705.0,20228.0,20929.0,20798.0,21537.0,20396.0,19978.0,24907.0,23578.0,19111.0,22360.0,22019.0,22993.0,19958.0,20749.0,20508.0,21262.0,21102.0,20907.0,22504.0,22935.0,22853.0,22994.0,19992.0,20626.0,21229.0,20719.0,22618.0,24882.0,21463.0,23768.0,21713.0,22339.0,22453.0
inf,inf,inf,inf,inf,18256.0,17331.0,21655.0,22115.0,21938.0,22378.0,21806.0,26231.0,25402.0,25429.0,25381.0,26271.0,23374.0,23752.0,21043.0,21835.0,21693.0,22366.0,22574.0,21965.0,23140.0,24021.0,23907.0,23102.0,21587.0,21450.0,21547.0,22579.0,25055.0,27073.0,27218.0,23792.0,24268.0,22201.0,24302.0
inf,inf,inf,inf,inf,19166.0,22637.0,22682.0,22963.0,22369.0,23033.0,24389.0,25006.0,25777.0,21123.0,27635.0,26407.0,27723.0,25543.0,22851.0,22749.0,22380.0,23551.0,24166.0,25542.0,24198.0,24987.0,24992.0,23202.0,23360.0,22253.0,22179.0,22994.0,24991.0,27225.0,24037.0,25915.0,24722.0,27133.0,26289.0
inf,inf,inf,inf,inf,16303.0,23298.0,23698.0,23963.0,24236.0,23235.0,28345.0,27360.0,26700.0,22403.0,27598.0,26895.0,28332.0,26831.0,22873.0,22218.0,21143.0,21693.0,25490.0,25731.0,25365.0,25868.0,25963.0,25342.0,26299.0,23226.0,24026.0,24823.0,25855.0,27284.0,24670.0,25270.0,25907.0,23915.0,24621.0
inf,inf,inf,inf,inf,23441.0,23841.0,24212.0,24900.0,25564.0,23750.0,26714.0,25381.0,25584.0,25128.0,28213.0,29109.0,30301.0,24421.0,25063.0,23983.0,23741.0,23901.0,25630.0,26727.0,27743.0,26918.0,26780.0,26185.0,26391.0,24339.0,25715.0,25206.0,23836.0,27420.0,25914.0,26120.0,25585.0,27218.0,28316.0
inf,inf,inf,inf,inf,21655.0,24681.0,26116.0,25611.0,26412.0,23698.0,28838.0,27875.0,23741.0,24523.0,30492.0,29256.0,31021.0,24649.0,25310.0,24961.0,25691.0,25634.0,26839.0,28474.0,29131.0,27959.0,27593.0,25342.0,27337.0,25816.0,23226.0,25866.0,22179.0,27868.0,26547.0,27932.0,25759.0,27968.0,28770.0
inf,inf,inf,inf,inf,22682.0,25097.0,26590.0,26990.0,27130.0,30585.0,30374.0,30504.0,24536.0,25048.0,30722.0,30337.0,28146.0,22873.0,27128.0,25855.0,25590.0,24670.0,27318.0,28180.0,28973.0,29087.0,29144.0,28066.0,27641.0,27143.0,26916.0,27818.0,27826.0,28777.0,28830.0,28087.0,28360.0,27284.0,25270.0
inf,inf,inf,inf,inf,25146.0,25606.0,25550.0,27466.0,27036.0,30836.0,31165.0,26158.0,25364.0,25923.0,31323.0,32340.0,27500.0,27965.0,28166.0,26844.0,27071.0,27369.0,28410.0,29281.0,29818.0,30355.0,30409.0,28762.0,28268.0,28970.0,27708.0,25342.0,23072.0,29476.0,26908.0,27538.0,25855.0,25270.0,29112.0
