25696.0,27909.0,29607.0,28815.0,27957.0,26868.0,27402.0,27431.0,27460.0,24102.0,23238.0,29546.0,31805.0,30034.0,29307.0,29021.0,32042.0,31485.0,34773.0,37196.0,24118.0,21884.0,17668.0,17573.0,15594.0,18328.0,18861.0,20403.0,21309.0,22028.0,20880.0,20339.0,22600.0,17308.0,11086.0,11086.0,14248.0,14941.0,16142.0,15924.0
25576.0,28707.0,28615.0,28003.0,27463.0,26446.0,30477.0,26122.0,23238.0,24230.0,21814.0,27659.0,29768.0,31190.0,29311.0,29050.0,32973.0,31415.0,35017.0,30263.0,24886.0,23715.0,16791.0,14939.0,15594.0,18328.0,16818.0,17533.0,20344.0,21599.0,21823.0,22600.0,22600.0,17791.0,10788.0,13774.0,13774.0,14607.0,13266.0,16476.0
24704.0,26943.0,27578.0,26711.0,26697.0,26214.0,28295.0,23955.0,22418.0,26411.0,27143.0,21551.0,26809.0,25473.0,25162.0,25378.0,29625.0,32595.0,32387.0,34407.0,20010.0,21870.0,16225.0,14939.0,15594.0,15058.0,16285.0,17024.0,19782.0,21050.0,22600.0,22600.0,17031.0,13774.0,13774.0,13774.0,13774.0,14413.0,16167.0,17056.0
24080.0,24975.0,25696.0,25782.0,26122.0,26067.0,26301.0,26996.0,27051.0,20641.0,21682.0,24022.0,24677.0,24509.0,24421.0,24637.0,29248.0,32202.0,32384.0,33120.0,34502.0,21661.0,15764.0,14516.0,14949.0,14566.0,15793.0,18594.0,17651.0,18427.0,13970.0,12865.0,12436.0,13774.0,13774.0,13774.0,15438.0,14536.0,16180.0,18775.0
23364.0,25993.0,25142.0,24331.0,24510.0,23955.0,23524.0,22475.0,25995.0,25289.0,23238.0,23679.0,22109.0,21551.0,22572.0,22788.0,26607.0,27973.0,30263.0,31654.0,33659.0,19242.0,17826.0,12785.0,15417.0,14637.0,15864.0,16010.0,18209.0,16500.0,18521.0,17440.0,12865.0,14593.0,13774.0,10788.0,15343.0,16538.0,16999.0,18792.0
22129.0,23364.0,24080.0,24078.0,23520.0,23750.0,24507.0,24829.0,23955.0,21378.0,23288.0,21814.0,22193.0,20475.0,21763.0,23874.0,26244.0,27436.0,29531.0,31206.0,33288.0,18383.0,16976.0,16937.0,12180.0,12434.0,13286.0,14838.0,15639.0,11149.0,11465.0,10166.0,11465.0,10166.0,13774.0,14593.0,15021.0,16442.0,17011.0,18991.0
20956.0,23234.0,22627.0,22516.0,22129.0,22611.0,22954.0,22475.0,23392.0,22624.0,21682.0,21149.0,19827.0,19697.0,21454.0,25556.0,26539.0,27874.0,29531.0,30885.0,32981.0,22659.0,16079.0,16087.0,11329.0,11575.0,13515.0,10194.0,10906.0,11465.0,11465.0,11465.0,10166.0,10166.0,14412.0,15021.0,15021.0,17312.0,18676.0,18420.0
20566.0,20720.0,21999.0,21023.0,20566.0,20956.0,20720.0,21080.0,20774.0,20224.0,18523.0,18763.0,19775.0,18898.0,20484.0,19435.0,19122.0,28751.0,20225.0,32045.0,33703.0,21793.0,15149.0,14849.0,10061.0,10063.0,8957.0,9684.0,10987.0,8747.0,9283.0,10166.0,10896.0,11465.0,14533.0,15021.0,17155.0,17824.0,21310.0,21169.0
22446.0,22116.0,21213.0,20901.0,19702.0,19459.0,19353.0,18562.0,18960.0,19087.0,17784.0,16858.0,17088.0,12355.0,11429.0,18746.0,17904.0,17552.0,20160.0,20646.0,22703.0,20262.0,13822.0,13822.0,8781.0,7430.0,7821.0,6527.0,8568.0,8747.0,10150.0,10150.0,10150.0,10896.0,19153.0,19153.0,17398.0,17824.0,26733.0,24372.0
19702.0,20570.0,20431.0,19099.0,18690.0,18549.0,17503.0,17376.0,17195.0,16307.0,16417.0,16579.0,15824.0,16040.0,15971.0,16214.0,15629.0,17495.0,10037.0,9496.0,23182.0,15891.0,7344.0,7045.0,7045.0,7454.0,8049.0,8387.0,10582.0,10582.0,10150.0,10150.0,10150.0,10150.0,19738.0,25597.0,16870.0,20317.0,29226.0,26164.0
20974.0,20708.0,19645.0,18648.0,17904.0,17116.0,16236.0,15723.0,14609.0,14701.0,14806.0,14770.0,14930.0,10616.0,10524.0,14570.0,14544.0,16450.0,10037.0,9496.0,23656.0,25656.0,14435.0,6826.0,7507.0,6681.0,7046.0,9446.0,9836.0,9836.0,10150.0,10150.0,10150.0,10686.0,19738.0,25597.0,25597.0,31564.0,36850.0,34417.0
19099.0,19400.0,18627.0,17831.0,16989.0,16038.0,15139.0,14759.0,13236.0,13328.0,13719.0,13539.0,13654.0,13583.0,12777.0,13107.0,14477.0,17371.0,19381.0,19553.0,12160.0,28045.0,13345.0,5832.0,6034.0,6704.0,7275.0,9124.0,9836.0,9836.0,14533.0,10686.0,10686.0,19424.0,28476.0,41457.0,25597.0,31564.0,33602.0,31188.0
17226.0,19039.0,17551.0,17206.0,16676.0,16354.0,14735.0,15070.0,14106.0,12971.0,12868.0,12821.0,12416.0,9240.0,12081.0,11429.0,11151.0,11057.0,10153.0,10037.0,10529.0,11283.0,11944.0,4678.0,4678.0,6728.0,6375.0,7175.0,7263.0,9972.0,10025.0,19024.0,15116.0,15116.0,25953.0,21645.0,28228.0,27581.0,27581.0,34062.0
19131.0,18658.0,15262.0,16942.0,16028.0,16616.0,14449.0,14090.0,12242.0,12344.0,11548.0,11380.0,11723.0,10616.0,10950.0,9665.0,10328.0,9850.0,9372.0,9188.0,11008.0,10953.0,12739.0,6002.0,6002.0,6002.0,6698.0,6798.0,7263.0,7263.0,7263.0,19848.0,15116.0,15116.0,15116.0,28228.0,21645.0,20265.0,20998.0,20998.0
18611.0,18112.0,17117.0,17709.0,15764.0,16755.0,13659.0,13443.0,11824.0,11716.0,11268.0,10284.0,12308.0,9255.0,9240.0,8868.0,9451.0,8995.0,8776.0,8589.0,6735.0,8295.0,8720.0,6002.0,6002.0,6002.0,8655.0,5793.0,7263.0,7263.0,7263.0,19848.0,38539.0,43351.0,28535.0,28535.0,35064.0,25520.0,25520.0,19553.0
20299.0,18473.0,16608.0,17801.0,15218.0,15204.0,13395.0,12669.0,11560.0,11199.0,10562.0,9539.0,8673.0,8385.0,7597.0,7832.0,8179.0,8785.0,7983.0,7796.0,5985.0,7806.0,12813.0,6002.0,5793.0,5793.0,11892.0,6064.0,6845.0,7263.0,7263.0,7263.0,31855.0,28844.0,23802.0,23947.0,24834.0,26167.0,24012.0,24951.0
19692.0,18843.0,17784.0,16569.0,16593.0,15577.0,14348.0,12669.0,11897.0,11229.0,10195.0,11129.0,8389.0,8418.0,6658.0,10835.0,7326.0,6340.0,5497.0,5354.0,4678.0,7582.0,7260.0,6748.0,5793.0,5793.0,11515.0,6064.0,7070.0,7070.0,7070.0,7534.0,15501.0,18758.0,18147.0,19172.0,10548.0,14064.0,12553.0,14126.0
19003.0,18242.0,17819.0,16958.0,15356.0,14689.0,13443.0,12056.0,11143.0,10888.0,9703.0,10169.0,7345.0,7095.0,5969.0,inf,4440.0,4051.0,5255.0,4325.0,4599.0,4210.0,6538.0,6002.0,5793.0,5793.0,11138.0,11938.0,12244.0,5625.0,5625.0,11184.0,11063.0,10710.0,5625.0,5625.0,6872.0,9660.0,10471.0,10753.0
19073.0,18302.0,17205.0,17031.0,15118.0,14869.0,13349.0,12325.0,11363.0,10166.0,9909.0,11692.0,7913.0,6340.0,5522.0,4941.0,4154.0,3451.0,4416.0,5148.0,2648.0,3447.0,4047.0,5793.0,5793.0,5793.0,17607.0,18278.0,18543.0,18031.0,5201.0,17654.0,11944.0,12836.0,5201.0,5201.0,7144.0,7782.0,8622.0,9247.0
19177.0,18365.0,17743.0,16501.0,15422.0,15294.0,15323.0,12505.0,11497.0,10843.0,11291.0,10710.0,8442.0,8103.0,6344.0,6036.0,4821.0,5687.0,2076.0,3639.0,3039.0,3785.0,4107.0,6064.0,4619.0,4619.0,18848.0,19638.0,18281.0,17769.0,8028.0,9330.0,15155.0,14854.0,9954.0,9954.0,10758.0,7356.0,8244.0,8994.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
