inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31383.0,30445.0,29619.0,28784.0,30145.0,30616.0,31828.0,31544.0,31463.0,30521.0,30521.0,30521.0,30521.0,30521.0,32364.0,32364.0,36522.0,24263.0,31720.0,16586.0,3832.0,4236.0,9024.0,11576.0,1833.0,13025.0,1237.0,35.0,35.0,35.0,35.0,35.0,2251.0,2609.0,14355.0,19405.0,38775.0,39965.0,inf,inf
31503.0,30089.0,28886.0,32000.0,33033.0,32252.0,30872.0,30589.0,30521.0,30521.0,30521.0,30521.0,30521.0,30521.0,32364.0,32554.0,35708.0,23581.0,32907.0,25270.0,3302.0,4013.0,11183.0,13025.0,1237.0,1237.0,319.0,35.0,35.0,35.0,35.0,223.0,35.0,10156.0,10156.0,19370.0,31464.0,23882.0,inf,inf
26653.0,23649.0,28886.0,31904.0,32773.0,31247.0,31072.0,30727.0,30584.0,30584.0,30521.0,30521.0,30588.0,30670.0,32248.0,32781.0,34631.0,41526.0,24126.0,23981.0,3343.0,3880.0,10404.0,1237.0,1237.0,319.0,35.0,35.0,35.0,35.0,35.0,223.0,35.0,10156.0,10156.0,19370.0,31464.0,30156.0,inf,inf
23649.0,23649.0,24303.0,32078.0,32414.0,31395.0,30248.0,30633.0,30588.0,30584.0,30584.0,30584.0,30584.0,30521.0,31217.0,32248.0,32745.0,44471.0,22342.0,22342.0,3107.0,460.0,460.0,1191.0,8768.0,774.0,510.0,35.0,35.0,35.0,35.0,35.0,2222.0,10156.0,10156.0,13073.0,13073.0,12916.0,inf,inf
25021.0,24151.0,23285.0,30891.0,30169.0,28849.0,28498.0,30248.0,30584.0,30584.0,30584.0,30584.0,30745.0,30655.0,30696.0,32126.0,32135.0,42410.0,20281.0,20281.0,3107.0,460.0,460.0,460.0,223.0,147.0,223.0,35.0,35.0,35.0,35.0,35.0,35.0,70.0,10156.0,10218.0,10156.0,10156.0,inf,inf
28840.0,27673.0,24663.0,30516.0,29638.0,28998.0,24023.0,28498.0,28516.0,30546.0,30584.0,30248.0,28573.0,29325.0,26818.0,27447.0,32135.0,43892.0,23297.0,12518.0,3107.0,460.0,460.0,223.0,223.0,223.0,223.0,35.0,35.0,35.0,35.0,35.0,35.0,70.0,10191.0,10191.0,10191.0,10191.0,inf,inf
32150.0,29712.0,27828.0,31246.0,30194.0,29795.0,27060.0,28498.0,28498.0,29902.0,30584.0,28498.0,27097.0,26224.0,25717.0,27898.0,28647.0,43892.0,23297.0,12518.0,3107.0,460.0,460.0,223.0,223.0,191.0,151.0,418.0,1.0,35.0,35.0,35.0,2589.0,10191.0,51138.0,51027.0,30962.0,30152.0,inf,inf
29623.0,30243.0,29553.0,29279.0,28299.0,29509.0,29245.0,26926.0,28636.0,31693.0,30057.0,30134.0,28788.0,26145.0,24330.0,24254.0,23385.0,23279.0,23127.0,22342.0,0.0,0.0,0.0,0.0,171.0,418.0,418.0,642.0,537.0,224.0,35.0,35.0,35.0,70.0,51138.0,51062.0,48483.0,48352.0,inf,inf
29758.0,30486.0,31930.0,27131.0,26742.0,27053.0,27157.0,27119.0,28126.0,28005.0,27699.0,28505.0,28264.0,26217.0,24266.0,inf,22560.0,22407.0,22342.0,22342.0,0.0,0.0,0.0,0.0,10015.0,10015.0,331.0,641.0,16.0,17410.0,3355.0,3391.0,59608.0,59608.0,3498.0,3583.0,730.0,914.0,inf,inf
28134.0,28335.0,27232.0,27232.0,25852.0,26345.0,28252.0,28505.0,28353.0,28656.0,28697.0,27246.0,24254.0,24254.0,24019.0,20780.0,21238.0,22105.0,22342.0,22342.0,0.0,0.0,0.0,0.0,10015.0,10015.0,641.0,10015.0,563.0,332.0,18051.0,18051.0,17553.0,17553.0,17553.0,17638.0,17723.0,13683.0,inf,inf
29259.0,30098.0,27811.0,27232.0,25906.0,25495.0,25555.0,23508.0,25668.0,27351.0,26924.0,25271.0,23938.0,22668.0,21603.0,19916.0,20782.0,20891.0,22342.0,22342.0,22342.0,0.0,0.0,0.0,5689.0,5689.0,16004.0,16004.0,563.0,53021.0,20989.0,24889.0,9278.0,9278.0,9278.0,9363.0,9448.0,9448.0,inf,inf
29057.0,27985.0,24612.0,25365.0,26970.0,26802.0,25271.0,23771.0,25158.0,26755.0,26385.0,23738.0,22426.0,21409.0,20526.0,inf,20199.0,20281.0,20281.0,12518.0,16004.0,16004.0,16004.0,16004.0,17513.0,19353.0,21693.0,21693.0,5225.0,6021.0,8920.0,9748.0,9278.0,9278.0,9278.0,9363.0,9448.0,9448.0,inf,inf
30994.0,29682.0,28647.0,27670.0,26931.0,27061.0,25271.0,25271.0,25232.0,24287.0,24922.0,23931.0,23771.0,23409.0,19379.0,20124.0,20957.0,21763.0,21763.0,12518.0,16004.0,16004.0,16004.0,17935.0,17132.0,17141.0,17935.0,17935.0,18242.0,20639.0,21212.0,21841.0,21510.0,9855.0,9855.0,9940.0,9448.0,10025.0,inf,inf
15768.0,14635.0,14451.0,13743.0,12747.0,12168.0,12885.0,10046.0,10046.0,11858.0,10899.0,10677.0,23961.0,19144.0,19144.0,19143.0,21513.0,21763.0,12518.0,12518.0,15930.0,16004.0,17935.0,17935.0,18022.0,17603.0,17603.0,17603.0,18734.0,17979.0,20073.0,21817.0,21307.0,21307.0,21307.0,21392.0,21477.0,21477.0,inf,inf
16375.0,14896.0,14380.0,13278.0,13832.0,11512.0,10341.0,15211.0,13165.0,12685.0,10194.0,11213.0,11354.0,11396.0,5147.0,19789.0,20095.0,3818.0,872.0,175.0,15143.0,15571.0,17935.0,17603.0,17294.0,17294.0,17294.0,17294.0,17623.0,18477.0,20435.0,21060.0,21060.0,21222.0,21307.0,21392.0,21477.0,21477.0,inf,inf
16364.0,15690.0,14808.0,13359.0,12491.0,11505.0,11460.0,9940.0,11158.0,10551.0,12030.0,10871.0,11604.0,4721.0,4326.0,inf,3326.0,2997.0,1634.0,1195.0,14355.0,15016.0,17033.0,17294.0,17935.0,17935.0,17033.0,17294.0,17917.0,18477.0,19589.0,22833.0,21531.0,21329.0,21320.0,21415.0,21500.0,21500.0,inf,inf
13773.0,13568.0,13637.0,12236.0,12082.0,12750.0,10551.0,10551.0,11604.0,10080.0,9284.0,9202.0,4735.0,2434.0,2434.0,2219.0,1128.0,5442.0,5442.0,1195.0,1195.0,14840.0,17427.0,17302.0,17731.0,17935.0,17935.0,17935.0,18230.0,18902.0,19589.0,20873.0,20765.0,21367.0,21671.0,21722.0,18289.0,18289.0,inf,inf
14269.0,13794.0,13263.0,12195.0,11039.0,10904.0,10777.0,11604.0,14468.0,13286.0,5121.0,5184.0,3457.0,3196.0,3196.0,2172.0,1305.0,5442.0,5442.0,10234.0,1195.0,1195.0,14840.0,17295.0,17422.0,17759.0,17935.0,17935.0,18866.0,19049.0,19657.0,20564.0,22735.0,21839.0,21946.0,22031.0,22116.0,22116.0,inf,inf
13085.0,12200.0,13113.0,12194.0,11019.0,9753.0,10212.0,7999.0,3900.0,10142.0,5597.0,4558.0,4438.0,5807.0,3796.0,2934.0,2067.0,5442.0,5442.0,5442.0,1195.0,1195.0,14840.0,14840.0,17408.0,17450.0,17935.0,17935.0,18935.0,19049.0,18574.0,21335.0,22216.0,23016.0,23016.0,22855.0,22690.0,22940.0,inf,inf
14111.0,12132.0,12528.0,15140.0,10684.0,6272.0,5080.0,3853.0,8060.0,9085.0,7035.0,6095.0,5187.0,6569.0,4558.0,4550.0,4737.0,6999.0,5442.0,5442.0,17033.0,17033.0,17033.0,17295.0,17295.0,17422.0,17603.0,17603.0,18850.0,19049.0,18697.0,20221.0,22216.0,23016.0,23016.0,23101.0,22940.0,22940.0,inf,inf
13388.0,13071.0,8757.0,9774.0,8130.0,6361.0,5443.0,4769.0,3196.0,7399.0,7206.0,6455.0,5922.0,5989.0,4464.0,5945.0,9069.0,9362.0,7008.0,9667.0,17033.0,17033.0,17033.0,17033.0,17033.0,17033.0,17033.0,17294.0,18484.0,19049.0,18542.0,19913.0,21118.0,22086.0,23016.0,23101.0,23315.0,23908.0,inf,inf
11782.0,10863.0,9728.0,10870.0,8121.0,6883.0,5729.0,4733.0,9592.0,9105.0,8444.0,7928.0,7005.0,6386.0,4464.0,6749.0,6872.0,6813.0,7008.0,6864.0,5442.0,17737.0,17556.0,16015.0,17295.0,17295.0,17690.0,17771.0,18341.0,18950.0,18401.0,19925.0,21135.0,22710.0,23077.0,21954.0,23068.0,23908.0,inf,inf
8491.0,8411.0,10167.0,9501.0,7924.0,6945.0,6662.0,5322.0,10237.0,9998.0,9114.0,8562.0,7734.0,7202.0,7264.0,7801.0,8351.0,10864.0,7479.0,5883.0,5442.0,15418.0,17295.0,17295.0,17295.0,17295.0,17295.0,15281.0,18098.0,18060.0,18501.0,19938.0,20822.0,21893.0,21954.0,21954.0,24763.0,23908.0,inf,inf
11915.0,10369.0,9562.0,10021.0,8049.0,8852.0,9181.0,9783.0,10218.0,9356.0,9339.0,9216.0,8119.0,6995.0,7264.0,8736.0,8728.0,9655.0,7479.0,7479.0,5442.0,5442.0,10234.0,17295.0,17295.0,17295.0,17295.0,17295.0,18032.0,18038.0,18322.0,19950.0,20838.0,21954.0,21954.0,25260.0,25654.0,24717.0,inf,inf
10342.0,10679.0,7461.0,7966.0,4934.0,3661.0,5401.0,5595.0,10774.0,10232.0,9470.0,8558.0,7788.0,7264.0,8424.0,10295.0,10766.0,11861.0,7963.0,5442.0,5442.0,3197.0,1870.0,1841.0,1841.0,2360.0,15401.0,15471.0,18039.0,17993.0,18322.0,19963.0,20131.0,23201.0,23766.0,25357.0,26019.0,26589.0,inf,inf
9485.0,8087.0,6562.0,5969.0,7043.0,6806.0,6715.0,10247.0,11456.0,10583.0,9706.0,9254.0,8950.0,8732.0,10295.0,10616.0,10806.0,7483.0,8409.0,5547.0,5545.0,5541.0,4618.0,3803.0,4091.0,1332.0,3242.0,17607.0,18104.0,18245.0,18245.0,18941.0,20148.0,21454.0,23766.0,25120.0,24581.0,24581.0,inf,inf
8586.0,8074.0,7460.0,8141.0,6474.0,6195.0,7031.0,10315.0,12087.0,11553.0,10394.0,8126.0,9737.0,9918.0,9655.0,11257.0,9560.0,7503.0,8235.0,6507.0,9596.0,8072.0,5247.0,3526.0,1790.0,2312.0,1687.0,15471.0,18104.0,18027.0,19141.0,18953.0,19836.0,20696.0,22738.0,25371.0,25120.0,24581.0,inf,inf
8566.0,9143.0,9401.0,8279.0,7611.0,7545.0,7776.0,12958.0,12571.0,11268.0,11087.0,10908.0,10038.0,12155.0,12258.0,12199.0,9650.0,8198.0,8198.0,8561.0,9786.0,7522.0,8400.0,4544.0,4153.0,3275.0,3229.0,4138.0,18519.0,18926.0,19469.0,18966.0,19853.0,21048.0,21670.0,25426.0,25371.0,25120.0,inf,inf
9672.0,13847.0,9652.0,9193.0,8726.0,8759.0,10428.0,10435.0,11537.0,12388.0,11888.0,9560.0,9831.0,10295.0,10915.0,13053.0,9743.0,9038.0,8866.0,8866.0,10496.0,3352.0,5478.0,1834.0,8958.0,6790.0,3334.0,4152.0,4969.0,19172.0,19830.0,20092.0,21557.0,21945.0,22276.0,25433.0,25371.0,25371.0,inf,inf
10592.0,10279.0,10678.0,9807.0,9807.0,9119.0,11009.0,9706.0,13310.0,12921.0,11009.0,9540.0,12262.0,11692.0,11998.0,11395.0,9760.0,9692.0,9945.0,9945.0,10942.0,6661.0,3051.0,1688.0,6259.0,2703.0,1735.0,1826.0,5114.0,19972.0,20634.0,23747.0,24496.0,23974.0,24528.0,25033.0,25702.0,27956.0,inf,inf
11564.0,11581.0,11211.0,11544.0,9652.0,13996.0,13106.0,14681.0,15084.0,13664.0,12186.0,10561.0,11195.0,11794.0,12199.0,10636.0,10582.0,9663.0,9945.0,10287.0,8485.0,5643.0,3198.0,2118.0,6259.0,3759.0,2404.0,4135.0,5114.0,5980.0,20538.0,23764.0,21788.0,25132.0,24717.0,25129.0,24556.0,25804.0,inf,inf
