20173.0,18747.0,7175.0,16503.0,11062.0,10319.0,5495.0,3582.0,3840.0,4244.0,8472.0,8054.0,7252.0,10001.0,19924.0,22505.0,22505.0,21287.0,4412.0,6667.0,59018.0,48406.0,48406.0,10096.0,10096.0,10096.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19459.0,19459.0,19246.0,19496.0,15511.0,9529.0,4657.0,3170.0,3310.0,6668.0,5360.0,7252.0,7252.0,15292.0,19924.0,21863.0,21863.0,3619.0,4412.0,2929.0,2801.0,59018.0,6618.0,9860.0,9826.0,10791.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18395.0,19459.0,19459.0,20287.0,21233.0,15765.0,17515.0,1593.0,1593.0,1593.0,1593.0,7004.0,7077.0,19684.0,21527.0,7641.0,4505.0,3619.0,4412.0,6667.0,2906.0,12922.0,9002.0,9002.0,9002.0,8553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18395.0,19459.0,19459.0,20238.0,17456.0,18332.0,7191.0,7175.0,468.0,468.0,1593.0,1593.0,6610.0,6193.0,7641.0,6692.0,4505.0,5298.0,4412.0,59039.0,12922.0,12922.0,9002.0,9002.0,10009.0,10839.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18395.0,18395.0,19459.0,20078.0,16663.0,17070.0,7191.0,6050.0,6050.0,468.0,1593.0,649.0,6060.0,6193.0,7323.0,7323.0,7816.0,5263.0,4377.0,59004.0,3994.0,2766.0,6085.0,6127.0,7120.0,19804.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19141.0,19141.0,18688.0,19000.0,9602.0,7191.0,7191.0,6050.0,5618.0,6050.0,468.0,649.0,5934.0,6919.0,7323.0,8168.0,8168.0,5263.0,4377.0,59004.0,3994.0,2766.0,6043.0,6127.0,4812.0,7010.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17347.0,16877.0,17841.0,18586.0,18356.0,17706.0,9961.0,5618.0,5618.0,6050.0,468.0,6980.0,8290.0,5648.0,5648.0,5648.0,4699.0,8405.0,7714.0,59582.0,59111.0,2766.0,6043.0,7092.0,6879.0,6879.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15357.0,15958.0,15958.0,17000.0,19050.0,18272.0,18107.0,5618.0,5618.0,6653.0,6980.0,6980.0,8290.0,5648.0,5648.0,5648.0,7338.0,8919.0,22752.0,20961.0,59111.0,6043.0,6043.0,6290.0,6879.0,6879.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14938.0,15357.0,14705.0,16109.0,13931.0,13931.0,19077.0,6791.0,6791.0,6653.0,7095.0,7105.0,6919.0,7323.0,5419.0,5419.0,6714.0,8714.0,11121.0,5263.0,2894.0,6042.0,6021.0,6610.0,6610.0,13951.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14410.0,11911.0,12011.0,8163.0,8147.0,8030.0,16258.0,6791.0,6919.0,7095.0,6908.0,6908.0,6980.0,6808.0,6908.0,5419.0,5419.0,7461.0,4632.0,3746.0,2731.0,5937.0,6021.0,6610.0,6610.0,7475.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9920.0,9771.0,9061.0,7443.0,7291.0,13247.0,10993.0,6791.0,7095.0,6791.0,6653.0,5769.0,6300.0,6328.0,6908.0,5803.0,5419.0,7895.0,4632.0,3746.0,2731.0,5937.0,6021.0,6610.0,7475.0,7475.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9504.0,7413.0,7152.0,6571.0,5696.0,10504.0,11218.0,6791.0,6791.0,6791.0,6308.0,5830.0,5786.0,6328.0,6715.0,5760.0,5760.0,5419.0,4471.0,3585.0,2706.0,5937.0,6610.0,7475.0,7475.0,7475.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7766.0,6946.0,6228.0,7552.0,5873.0,7401.0,8968.0,6791.0,6791.0,6791.0,6756.0,5872.0,6199.0,7895.0,7733.0,6714.0,5760.0,6082.0,5419.0,4470.0,6867.0,5936.0,7390.0,7644.0,9100.0,10217.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9192.0,7172.0,6886.0,6680.0,5674.0,8519.0,8326.0,8326.0,6791.0,6791.0,6756.0,5872.0,5721.0,5590.0,7520.0,6608.0,5814.0,5842.0,5890.0,4458.0,5323.0,4969.0,7596.0,8372.0,9217.0,10293.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9649.0,10007.0,7573.0,7681.0,5851.0,5706.0,8596.0,6791.0,6791.0,6791.0,6791.0,5933.0,5590.0,5590.0,5590.0,6502.0,5815.0,5629.0,6146.0,1502.0,4487.0,4214.0,3798.0,3404.0,9522.0,10418.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7884.0,8235.0,9771.0,9101.0,8053.0,9342.0,7883.0,6919.0,6791.0,6791.0,6748.0,6011.0,5590.0,5590.0,5590.0,5590.0,5869.0,5591.0,5978.0,901.0,3823.0,3404.0,3404.0,3404.0,3404.0,10543.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11516.0,8462.0,9445.0,9101.0,8162.0,8103.0,7883.0,7883.0,7883.0,7883.0,9879.0,8968.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,8.0,3319.0,3319.0,3319.0,3319.0,3404.0,10668.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7992.0,8343.0,9816.0,9205.0,8338.0,9286.0,7883.0,7883.0,7883.0,7883.0,9045.0,7883.0,7883.0,5590.0,6420.0,inf,5590.0,5590.0,418.0,104.0,3319.0,3319.0,3319.0,3319.0,10189.0,6025.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6803.0,7802.0,9046.0,9230.0,8139.0,8207.0,9715.0,7883.0,8241.0,8241.0,8183.0,7883.0,5590.0,5590.0,5500.0,5370.0,5590.0,5409.0,731.0,128.0,2670.0,3010.0,3319.0,4015.0,5244.0,6150.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8211.0,6803.0,7934.0,7802.0,7546.0,6648.0,6951.0,7883.0,8241.0,8357.0,7493.0,7175.0,6958.0,4607.0,4858.0,4607.0,4777.0,2146.0,1046.0,281.0,1466.0,2409.0,3189.0,4112.0,5341.0,6247.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7233.0,6901.0,8769.0,6901.0,5960.0,4801.0,3919.0,6908.0,7812.0,6102.0,4826.0,7613.0,3064.0,2686.0,622.0,inf,2984.0,2261.0,1588.0,1067.0,3577.0,3893.0,4301.0,4305.0,5527.0,6436.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5660.0,4124.0,8449.0,7638.0,6174.0,4749.0,3707.0,7717.0,7175.0,5834.0,4607.0,4261.0,3064.0,2637.0,206.0,0.0,2900.0,2316.0,1801.0,1258.0,4269.0,4671.0,5138.0,5404.0,5684.0,6561.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5511.0,4892.0,8449.0,8223.0,8490.0,5111.0,4632.0,4261.0,6239.0,4133.0,3965.0,3965.0,2984.0,1838.0,591.0,0.0,0.0,2370.0,1815.0,1517.0,5049.0,5211.0,5318.0,5404.0,6715.0,6686.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5962.0,7600.0,7600.0,7579.0,7368.0,6262.0,5532.0,6458.0,5102.0,4567.0,3965.0,3965.0,2984.0,2776.0,137.0,0.0,0.0,0.0,1815.0,5049.0,5211.0,5238.0,5318.0,5404.0,6873.0,7753.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6930.0,5410.0,7600.0,5105.0,5350.0,3964.0,4517.0,4517.0,4663.0,3600.0,3216.0,2984.0,2900.0,2314.0,1065.0,inf,0.0,0.0,1815.0,5049.0,5211.0,5318.0,5318.0,5404.0,7030.0,7878.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3588.0,4807.0,4748.0,4986.0,5223.0,4241.0,4294.0,3008.0,2269.0,300.0,3713.0,3400.0,2900.0,2851.0,16.0,2047.0,3071.0,2313.0,1853.0,2421.0,5408.0,8273.0,16069.0,5319.0,5319.0,5319.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4483.0,6864.0,5172.0,4128.0,4349.0,4351.0,2590.0,2264.0,1552.0,835.0,239.0,3919.0,2370.0,2309.0,16.0,492.0,631.0,2313.0,1853.0,2434.0,5408.0,5870.0,5319.0,5319.0,5319.0,5319.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2820.0,6082.0,2475.0,3318.0,3523.0,3393.0,3013.0,2278.0,2057.0,385.0,616.0,105.0,314.0,2309.0,918.0,592.0,631.0,2574.0,1927.0,2446.0,4541.0,5319.0,5319.0,5319.0,5319.0,5319.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2249.0,3763.0,4375.0,1733.0,3472.0,2820.0,1940.0,1327.0,715.0,895.0,84.0,394.0,314.0,45.0,1928.0,2139.0,2957.0,3009.0,2187.0,2459.0,4541.0,5319.0,5319.0,5319.0,5319.0,5319.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2310.0,1565.0,2488.0,1314.0,4338.0,1257.0,1367.0,953.0,715.0,322.0,596.0,54.0,2764.0,1069.0,5635.0,2250.0,3024.0,3236.0,2608.0,2471.0,5438.0,5769.0,5319.0,5319.0,5319.0,5319.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1830.0,1086.0,2651.0,1840.0,2577.0,1766.0,1257.0,918.0,205.0,322.0,111.0,385.0,385.0,6352.0,9052.0,9052.0,9137.0,8353.0,5702.0,6589.0,13708.0,26044.0,26822.0,26822.0,12560.0,10309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
