inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16038.0,15480.0,17327.0,14256.0,13304.0,16781.0,14338.0,11166.0,10363.0,9469.0,9417.0,14560.0,8381.0,5981.0,5025.0,4501.0,23415.0,24354.0,24955.0,33010.0,29300.0,30370.0,33606.0,33564.0,43899.0,41013.0,33986.0,32952.0,35533.0,37399.0,37775.0,38089.0,40015.0,41598.0,42409.0,43143.0,44602.0,45457.0,50232.0,50442.0
14198.0,14094.0,14461.0,13807.0,13615.0,10802.0,11166.0,9996.0,9996.0,9791.0,9969.0,8954.0,9215.0,5486.0,4501.0,4501.0,3487.0,2034.0,1401.0,33027.0,28514.0,36207.0,35354.0,32952.0,34422.0,40181.0,32952.0,33986.0,35608.0,36470.0,37876.0,39064.0,39772.0,44161.0,45189.0,45499.0,14957.0,14737.0,15722.0,15666.0
13324.0,12515.0,11896.0,11443.0,11636.0,9188.0,9417.0,8449.0,8425.0,8239.0,8374.0,7457.0,6385.0,5109.0,3758.0,inf,2965.0,2238.0,1034.0,307.0,1934.0,2684.0,3990.0,33561.0,35714.0,36605.0,39953.0,33561.0,19181.0,24666.0,24450.0,25948.0,5112.0,9854.0,7193.0,11474.0,14921.0,14674.0,17345.0,17123.0
15830.0,15079.0,13872.0,12767.0,11962.0,11174.0,9773.0,8782.0,8406.0,8436.0,8397.0,8506.0,6816.0,4711.0,3655.0,3185.0,2859.0,2798.0,364.0,364.0,2240.0,3051.0,3952.0,4020.0,14778.0,14723.0,4020.0,4020.0,5640.0,5640.0,8553.0,10115.0,5131.0,5827.0,12898.0,12872.0,12772.0,15405.0,16654.0,20707.0
15084.0,14317.0,14030.0,13392.0,13622.0,12018.0,11888.0,8406.0,8518.0,8498.0,7825.0,7400.0,5852.0,4411.0,3187.0,3185.0,2859.0,364.0,364.0,447.0,2604.0,3199.0,4851.0,5178.0,5178.0,5178.0,5178.0,4020.0,5565.0,12996.0,18777.0,18447.0,4103.0,6486.0,7239.0,13958.0,15406.0,15821.0,22017.0,22701.0
15266.0,15135.0,15214.0,13622.0,13030.0,13942.0,11957.0,10087.0,8808.0,8305.0,7693.0,7825.0,6457.0,3958.0,3496.0,3185.0,2859.0,364.0,364.0,558.0,2967.0,5178.0,5178.0,43434.0,5178.0,5178.0,4020.0,5178.0,13239.0,13934.0,17371.0,16136.0,4133.0,5872.0,7435.0,14259.0,28248.0,29032.0,23101.0,23960.0
14931.0,14567.0,15087.0,13791.0,13470.0,11596.0,11215.0,11235.0,9699.0,8885.0,8791.0,8516.0,6950.0,5305.0,3388.0,inf,2859.0,364.0,364.0,1459.0,44924.0,44924.0,44641.0,44147.0,5178.0,5178.0,5178.0,5178.0,12416.0,9622.0,9847.0,10493.0,10606.0,4318.0,8130.0,15150.0,29997.0,19510.0,21167.0,14852.0
16013.0,13477.0,14710.0,13799.0,13379.0,13115.0,13486.0,11312.0,9954.0,9842.0,11273.0,11836.0,12627.0,12670.0,3676.0,3148.0,3265.0,508.0,4458.0,3553.0,4888.0,6563.0,7220.0,5178.0,5178.0,5178.0,4851.0,5178.0,6939.0,8545.0,9302.0,9795.0,10093.0,13504.0,14175.0,23409.0,22996.0,23337.0,24886.0,18399.0
16146.0,15350.0,15181.0,14915.0,14061.0,12968.0,12882.0,11379.0,11424.0,12359.0,13485.0,11995.0,12002.0,12657.0,4500.0,3153.0,3812.0,4523.0,4936.0,4691.0,7359.0,8443.0,7235.0,5178.0,5178.0,5178.0,5178.0,5178.0,6832.0,7515.0,8614.0,9795.0,10093.0,10658.0,16008.0,16008.0,17346.0,17346.0,16687.0,16150.0
16985.0,16368.0,16074.0,15108.0,14699.0,13411.0,12913.0,13789.0,14910.0,14035.0,13331.0,9208.0,8396.0,6380.0,4989.0,20801.0,4746.0,4807.0,5837.0,5260.0,6289.0,8235.0,7930.0,5178.0,5178.0,5178.0,5178.0,5178.0,6655.0,7953.0,8149.0,6577.0,10163.0,16008.0,13718.0,8149.0,19161.0,13718.0,11252.0,11252.0
16659.0,16506.0,15320.0,14886.0,14972.0,15575.0,14710.0,14713.0,16237.0,12045.0,10876.0,9548.0,9401.0,9401.0,20943.0,21449.0,21867.0,23094.0,24580.0,6161.0,7226.0,9534.0,8334.0,8684.0,8517.0,5799.0,5801.0,5637.0,6520.0,7405.0,8149.0,6577.0,10163.0,10163.0,11252.0,11252.0,13718.0,11252.0,11252.0,11252.0
17576.0,16036.0,16972.0,16813.0,16583.0,16778.0,16090.0,14713.0,12551.0,14438.0,14971.0,16529.0,14126.0,12266.0,15249.0,14611.0,22265.0,23897.0,17297.0,17297.0,5260.0,6289.0,8420.0,9947.0,7037.0,6952.0,6912.0,7398.0,7398.0,8275.0,9464.0,7491.0,7491.0,7491.0,11252.0,12283.0,13718.0,13718.0,13718.0,15386.0
16493.0,17918.0,17955.0,17623.0,17403.0,16894.0,15627.0,14350.0,13181.0,17385.0,15413.0,16494.0,15170.0,15210.0,14564.0,14880.0,10463.0,16934.0,6968.0,6968.0,5260.0,6289.0,10404.0,11114.0,9195.0,8285.0,7380.0,8223.0,7398.0,8899.0,5969.0,5969.0,7491.0,7491.0,11985.0,7491.0,7491.0,7491.0,13322.0,13322.0
19875.0,18766.0,20479.0,19506.0,18417.0,16512.0,15343.0,16522.0,15353.0,17302.0,17419.0,20549.0,20573.0,21941.0,18027.0,17567.0,20516.0,17619.0,17619.0,17619.0,6161.0,6161.0,6289.0,7930.0,9678.0,8223.0,8223.0,5788.0,7539.0,5313.0,6492.0,6645.0,8526.0,8526.0,10234.0,8526.0,7491.0,7491.0,13322.0,9142.0
19505.0,19505.0,20751.0,19628.0,18047.0,16878.0,16827.0,16996.0,17596.0,16638.0,16743.0,16727.0,15411.0,17308.0,15225.0,17657.0,25260.0,17290.0,18355.0,26915.0,6161.0,6161.0,9331.0,6862.0,5795.0,5444.0,5593.0,5844.0,8542.0,5825.0,5969.0,8526.0,8526.0,8526.0,8561.0,8526.0,8526.0,8526.0,8863.0,9138.0
22120.0,20916.0,19483.0,18515.0,17513.0,20389.0,20558.0,19540.0,18657.0,17735.0,16537.0,17605.0,18008.0,18193.0,16820.0,20758.0,20024.0,18536.0,18536.0,27676.0,23897.0,5641.0,6161.0,8334.0,8792.0,7458.0,5796.0,5274.0,5179.0,5328.0,6383.0,6536.0,8526.0,8526.0,8526.0,8526.0,8526.0,8526.0,13322.0,13322.0
21750.0,18067.0,16996.0,19699.0,20662.0,16827.0,18699.0,19870.0,19595.0,20266.0,18900.0,18475.0,18702.0,18749.0,19065.0,16485.0,19233.0,17290.0,19753.0,13121.0,7530.0,7193.0,6862.0,7568.0,13677.0,7954.0,8310.0,11165.0,8542.0,8538.0,7255.0,8526.0,8526.0,8526.0,10971.0,8526.0,8526.0,8526.0,10246.0,14075.0
19699.0,19608.0,20895.0,19812.0,19644.0,21196.0,19548.0,20389.0,21030.0,21589.0,19736.0,20248.0,19775.0,20421.0,22968.0,16634.0,20093.0,21247.0,17141.0,10570.0,8918.0,8291.0,11322.0,11458.0,14382.0,10509.0,9222.0,9430.0,9544.0,8801.0,7847.0,8526.0,8526.0,13915.0,8526.0,8526.0,8526.0,8526.0,9392.0,12213.0
22073.0,21063.0,20234.0,20680.0,21167.0,17735.0,16833.0,22076.0,21557.0,20399.0,19564.0,20654.0,19065.0,21429.0,24982.0,20040.0,20229.0,21545.0,16557.0,10469.0,10087.0,10350.0,11940.0,13054.0,14063.0,12218.0,14224.0,11321.0,10114.0,10147.0,10083.0,10083.0,8526.0,13915.0,8526.0,8526.0,8526.0,8526.0,10390.0,10971.0
20895.0,21718.0,21588.0,21064.0,19246.0,21062.0,20082.0,24023.0,22396.0,21334.0,20423.0,21780.0,21866.0,20421.0,19781.0,22051.0,21140.0,22196.0,15882.0,11608.0,11772.0,11530.0,13180.0,14117.0,14130.0,12285.0,12506.0,12412.0,12524.0,14180.0,14487.0,14839.0,14440.0,14440.0,14440.0,8526.0,8526.0,8526.0,10753.0,10971.0
23033.0,19812.0,19644.0,20159.0,19525.0,22732.0,23696.0,22902.0,22703.0,22450.0,22845.0,22873.0,23500.0,24819.0,20635.0,22990.0,21932.0,18087.0,15560.0,12719.0,12969.0,12338.0,12513.0,15366.0,16269.0,16967.0,13043.0,12413.0,12469.0,12304.0,12240.0,12855.0,13378.0,14440.0,8526.0,8526.0,8526.0,8526.0,10084.0,10922.0
23840.0,23313.0,21511.0,21487.0,21266.0,20061.0,20259.0,24448.0,23703.0,23432.0,24530.0,23799.0,25221.0,27347.0,24262.0,22844.0,22408.0,17924.0,13821.0,13723.0,13905.0,10631.0,12169.0,15094.0,15845.0,18297.0,14355.0,14090.0,13297.0,13104.0,13231.0,13167.0,13167.0,14440.0,14440.0,8526.0,8526.0,10097.0,10097.0,10097.0
