inf,inf,inf,32046.0,32118.0,33645.0,34360.0,36055.0,36639.0,37573.0,36192.0,36204.0,37491.0,36126.0,39432.0,37691.0,35717.0,34929.0,37245.0,39130.0,42675.0,42227.0,38567.0,39250.0,39233.0,37322.0,37159.0,39513.0,40374.0,40534.0,35210.0,34655.0,36487.0,39441.0,42200.0,41942.0,39277.0,40316.0,39277.0,40316.0
inf,inf,inf,31057.0,30886.0,32121.0,32907.0,34245.0,34298.0,34672.0,33958.0,34107.0,34122.0,34101.0,38480.0,39027.0,32550.0,33410.0,36606.0,38555.0,35348.0,35433.0,39417.0,38254.0,38711.0,36387.0,36224.0,38366.0,34452.0,35288.0,33447.0,33725.0,39640.0,39788.0,40746.0,41684.0,42461.0,41767.0,42924.0,41247.0
inf,inf,inf,30329.0,30052.0,30124.0,30672.0,32389.0,32831.0,31874.0,31508.0,31448.0,32734.0,33832.0,37948.0,38107.0,30321.0,30753.0,37609.0,41618.0,35348.0,35433.0,35302.0,37377.0,37680.0,35884.0,35721.0,36899.0,34393.0,37152.0,38270.0,38308.0,38171.0,38319.0,39277.0,40316.0,39599.0,39948.0,38599.0,39797.0
inf,inf,inf,29266.0,29636.0,29246.0,29760.0,29572.0,29220.0,31047.0,31194.0,30143.0,31543.0,33012.0,37506.0,37268.0,28984.0,31181.0,42030.0,40007.0,38342.0,38089.0,34940.0,34259.0,35854.0,34416.0,34257.0,37476.0,37194.0,37188.0,37008.0,33179.0,36791.0,37387.0,38376.0,39102.0,39299.0,40976.0,40818.0,42066.0
inf,inf,inf,28000.0,27504.0,27617.0,27689.0,28938.0,27751.0,29335.0,29381.0,28955.0,29714.0,30492.0,33876.0,34817.0,34456.0,26409.0,36956.0,36304.0,35433.0,36327.0,34443.0,34074.0,33988.0,32188.0,33351.0,34452.0,34616.0,35468.0,35288.0,35219.0,34655.0,35731.0,37288.0,38326.0,39343.0,39343.0,40729.0,42038.0
inf,inf,inf,26572.0,25942.0,26584.0,26555.0,27793.0,26870.0,28157.0,27816.0,28465.0,29323.0,30565.0,33340.0,35137.0,33457.0,33059.0,34764.0,36133.0,35005.0,35226.0,34444.0,33256.0,33377.0,33007.0,32135.0,31792.0,33216.0,33256.0,33392.0,32314.0,34161.0,35377.0,35595.0,37469.0,37801.0,36033.0,39866.0,33545.0
inf,inf,inf,25878.0,25380.0,24766.0,24626.0,25552.0,26701.0,24455.0,24499.0,26036.0,26410.0,28562.0,29540.0,31549.0,31980.0,32630.0,33063.0,32586.0,33868.0,34089.0,33381.0,30880.0,31965.0,31643.0,31597.0,30869.0,31368.0,32287.0,32508.0,32628.0,33334.0,33852.0,34825.0,35772.0,37330.0,34773.0,33066.0,33545.0
inf,inf,inf,26026.0,24762.0,23815.0,23444.0,24572.0,25090.0,23664.0,24190.0,25321.0,24802.0,27317.0,27063.0,28942.0,29762.0,28285.0,35195.0,31894.0,33818.0,34039.0,32510.0,31325.0,32129.0,31266.0,29423.0,30237.0,30637.0,31449.0,31208.0,31943.0,31815.0,32400.0,33067.0,35685.0,36232.0,37668.0,31238.0,31813.0
inf,inf,inf,20453.0,24051.0,22625.0,22435.0,23778.0,23697.0,24344.0,22304.0,22324.0,24372.0,25074.0,24381.0,24134.0,25144.0,28285.0,34884.0,29321.0,30827.0,29390.0,30743.0,27021.0,26848.0,26762.0,26911.0,27509.0,28322.0,29307.0,30803.0,30532.0,28501.0,31579.0,32400.0,34622.0,34753.0,35859.0,36311.0,33055.0
inf,inf,inf,19621.0,19591.0,22091.0,21293.0,20835.0,23168.0,23392.0,21544.0,21044.0,23742.0,22547.0,22999.0,21966.0,24011.0,26252.0,31031.0,25998.0,27717.0,29367.0,29873.0,32161.0,25993.0,25686.0,25835.0,27525.0,28064.0,28501.0,29507.0,29357.0,25976.0,27449.0,32066.0,33383.0,34308.0,35562.0,30603.0,30677.0
