24407.0,23943.0,23152.0,23108.0,27187.0,25720.0,25702.0,28617.0,28433.0,27800.0,27407.0,26114.0,30581.0,35222.0,34787.0,26254.0,25116.0,22424.0,22077.0,23247.0,26760.0,31063.0,25297.0,27021.0,27297.0,27519.0,24290.0,24290.0,24290.0,23226.0,23768.0,23087.0,23502.0,14345.0,13398.0,8795.0,9068.0,8714.0,8752.0,8766.0
27665.0,22720.0,22187.0,22175.0,26090.0,26263.0,27790.0,26248.0,27086.0,27156.0,26170.0,25118.0,28222.0,32006.0,31611.0,25969.0,24557.0,21875.0,20955.0,21770.0,22478.0,31645.0,26811.0,26650.0,28094.0,28649.0,24290.0,24290.0,24127.0,23030.0,22967.0,23030.0,12934.0,13374.0,12963.0,8208.0,8359.0,8397.0,8365.0,8634.0
26437.0,25737.0,21921.0,20569.0,25230.0,25307.0,24764.0,25427.0,25768.0,24821.0,25286.0,23030.0,26146.0,26044.0,27520.0,31505.0,24284.0,23343.0,19589.0,20845.0,26961.0,27620.0,29610.0,26292.0,29646.0,30263.0,24290.0,25615.0,24066.0,23030.0,22478.0,22478.0,13686.0,7709.0,7632.0,7900.0,7938.0,8365.0,8527.0,9307.0
26308.0,25543.0,24471.0,19689.0,20308.0,24062.0,23229.0,23282.0,23930.0,24786.0,23946.0,24000.0,26236.0,26234.0,26735.0,40180.0,30809.0,24529.0,18786.0,18473.0,27684.0,27410.0,29610.0,30089.0,29413.0,32178.0,24290.0,24454.0,24066.0,23030.0,22478.0,12934.0,12934.0,6954.0,7362.0,7938.0,10809.0,9200.0,9259.0,9307.0
25398.0,24591.0,24359.0,22279.0,21954.0,23363.0,22172.0,22333.0,22978.0,23741.0,22577.0,25542.0,24206.0,24763.0,28418.0,32559.0,21733.0,23844.0,18325.0,17069.0,22733.0,21514.0,22169.0,22765.0,23885.0,24290.0,24290.0,24290.0,24066.0,23030.0,22478.0,12879.0,8501.0,6720.0,7076.0,7950.0,8831.0,9901.0,9421.0,10170.0
25398.0,24622.0,23424.0,23586.0,21346.0,20910.0,21445.0,21218.0,22501.0,22100.0,20832.0,26344.0,23353.0,23412.0,22450.0,26591.0,38371.0,24052.0,22748.0,21492.0,21966.0,21360.0,21290.0,22861.0,22570.0,23789.0,24543.0,25017.0,25192.0,25192.0,23030.0,11948.0,6226.0,6294.0,7066.0,7641.0,8848.0,9736.0,10241.0,10433.0
24248.0,23136.0,22225.0,21388.0,20323.0,21063.0,20506.0,20194.0,19651.0,20259.0,19856.0,21231.0,19394.0,20018.0,20821.0,29778.0,29755.0,30385.0,17069.0,20552.0,17068.0,21217.0,20411.0,21031.0,21335.0,22554.0,23279.0,24346.0,21369.0,21369.0,22884.0,11452.0,6235.0,5937.0,6664.0,7653.0,8534.0,10163.0,10514.0,10376.0
22954.0,22078.0,21385.0,23778.0,20873.0,21737.0,20014.0,17855.0,17890.0,20262.0,19085.0,17678.0,15841.0,19082.0,20452.0,23572.0,32308.0,35378.0,20378.0,19122.0,19716.0,21100.0,19450.0,19858.0,20572.0,22131.0,22290.0,21194.0,21369.0,21291.0,20480.0,10188.0,5937.0,5937.0,5937.0,7666.0,8550.0,9536.0,10240.0,10514.0
22798.0,21439.0,21462.0,23001.0,20506.0,17855.0,19412.0,18362.0,22799.0,16268.0,20959.0,17042.0,16075.0,16119.0,20054.0,24715.0,30381.0,31257.0,31901.0,18325.0,17098.0,17089.0,17160.0,17796.0,19015.0,19760.0,20168.0,20865.0,21369.0,21291.0,10188.0,5937.0,5937.0,5937.0,5937.0,7678.0,10103.0,10200.0,10482.0,12705.0
20977.0,20263.0,19504.0,21786.0,20975.0,20552.0,19679.0,15653.0,20618.0,14854.0,18692.0,18524.0,16119.0,16940.0,18444.0,19029.0,20033.0,31375.0,18009.0,16749.0,16212.0,16199.0,15652.0,17294.0,18513.0,19241.0,18681.0,18681.0,9376.0,8842.0,10188.0,5937.0,5937.0,5937.0,6936.0,8295.0,9192.0,10093.0,10904.0,12307.0
