22379.0,22970.0,22503.0,22600.0,22032.0,22631.0,25221.0,24712.0,22472.0,24624.0,24056.0,23665.0,23800.0,25060.0,27932.0,27253.0,34605.0,28487.0,25242.0,24261.0,24546.0,25471.0,26035.0,26178.0,26172.0,32341.0,30962.0,31383.0,34066.0,34201.0,25888.0,24243.0,25333.0,26618.0,27467.0,28310.0,28330.0,28875.0,34700.0,28304.0
23672.0,21973.0,20811.0,20243.0,20874.0,21840.0,22270.0,25718.0,24653.0,23946.0,23075.0,22507.0,22528.0,24236.0,26644.0,26816.0,34342.0,32666.0,23385.0,22706.0,23152.0,24906.0,25773.0,25127.0,25221.0,31381.0,31770.0,30330.0,33428.0,34504.0,23554.0,26653.0,25876.0,27942.0,27702.0,27549.0,27360.0,27905.0,27976.0,27976.0
21184.0,21848.0,20466.0,20021.0,18458.0,17890.0,17890.0,17890.0,17890.0,20413.0,18184.0,21505.0,22569.0,25083.0,25386.0,27020.0,34854.0,32332.0,24506.0,22326.0,20946.0,21598.0,22753.0,23876.0,29956.0,26437.0,30748.0,30333.0,33291.0,30763.0,20943.0,21658.0,26274.0,25456.0,25783.0,26389.0,27105.0,27187.0,27976.0,29428.0
23318.0,21500.0,20127.0,19045.0,17886.0,16821.0,16821.0,16821.0,16821.0,19344.0,18342.0,20372.0,20515.0,23799.0,25611.0,27193.0,34259.0,35017.0,23937.0,20662.0,20669.0,21924.0,22121.0,22529.0,26054.0,26973.0,27033.0,25784.0,27561.0,29192.0,26228.0,18677.0,24232.0,23488.0,24659.0,24653.0,24653.0,26010.0,26094.0,25063.0
22035.0,20554.0,19749.0,18908.0,21171.0,22264.0,21288.0,20716.0,20149.0,18458.0,17890.0,19111.0,18184.0,17661.0,17198.0,18514.0,23527.0,22577.0,22553.0,17848.0,18717.0,18925.0,19540.0,20200.0,24063.0,27033.0,24875.0,27390.0,27955.0,29073.0,22656.0,22600.0,22600.0,22366.0,23182.0,22644.0,22165.0,24308.0,24308.0,24308.0
21493.0,21360.0,19706.0,18979.0,22369.0,17341.0,17341.0,17459.0,18728.0,17886.0,16600.0,16402.0,17067.0,16974.0,16168.0,21620.0,21883.0,21765.0,21394.0,16428.0,17429.0,18211.0,19695.0,24846.0,21852.0,25915.0,26016.0,25834.0,26653.0,26719.0,22924.0,22769.0,22406.0,21000.0,21887.0,22606.0,22606.0,23483.0,24308.0,24308.0
21013.0,20605.0,18621.0,17862.0,22655.0,21998.0,20540.0,18079.0,17341.0,16886.0,16534.0,15077.0,14947.0,14853.0,15325.0,20644.0,20664.0,20635.0,20555.0,15421.0,16726.0,17468.0,18276.0,23723.0,25001.0,24960.0,25197.0,24930.0,25824.0,25449.0,20889.0,20889.0,20428.0,20197.0,19885.0,22161.0,21416.0,23703.0,22980.0,24211.0
20953.0,22232.0,18780.0,21073.0,20384.0,21015.0,16733.0,16733.0,17428.0,15708.0,15200.0,14307.0,13922.0,14301.0,15400.0,19867.0,19245.0,19149.0,20547.0,14304.0,15941.0,17385.0,22436.0,22675.0,24771.0,24415.0,24548.0,25114.0,25919.0,23930.0,20934.0,20155.0,19743.0,18480.0,18480.0,18158.0,21710.0,20910.0,22459.0,23727.0
23408.0,21265.0,19707.0,21832.0,20139.0,20027.0,20163.0,18861.0,17864.0,17051.0,16202.0,16515.0,12308.0,11865.0,11865.0,18668.0,18514.0,17792.0,17504.0,18450.0,13184.0,19068.0,20527.0,21747.0,21839.0,22076.0,23030.0,24089.0,23341.0,22147.0,22600.0,17723.0,17554.0,19903.0,19893.0,18701.0,18853.0,20824.0,20824.0,23955.0
21791.0,20801.0,20866.0,19134.0,19454.0,18407.0,17468.0,17518.0,16959.0,16551.0,16285.0,15968.0,16682.0,12308.0,11865.0,17076.0,17848.0,16598.0,16306.0,17423.0,17873.0,18265.0,18922.0,20249.0,20786.0,21037.0,20320.0,19962.0,20449.0,20978.0,19743.0,18480.0,18264.0,17554.0,17554.0,19903.0,18338.0,18899.0,23908.0,24461.0
