34520.0,33740.0,31114.0,32004.0,32780.0,28953.0,29947.0,29204.0,28953.0,26976.0,25250.0,23605.0,24695.0,27400.0,31017.0,31457.0,33810.0,30636.0,35816.0,38511.0,43529.0,37891.0,29525.0,31192.0,25612.0,27323.0,27315.0,27275.0,27776.0,28264.0,24743.0,25356.0,24536.0,24177.0,26486.0,26310.0,27351.0,27193.0,inf,inf
32936.0,35430.0,31907.0,32498.0,30553.0,30880.0,33046.0,28617.0,27661.0,29419.0,22916.0,26015.0,26163.0,28229.0,34476.0,37243.0,34043.0,30426.0,35816.0,38129.0,28751.0,28751.0,28751.0,30300.0,23903.0,23962.0,27039.0,26287.0,26724.0,26724.0,24582.0,24593.0,24231.0,24176.0,27274.0,27192.0,27192.0,30238.0,inf,inf
32973.0,32231.0,31100.0,31697.0,31955.0,35535.0,29490.0,28627.0,27967.0,19769.0,20305.0,21020.0,27174.0,35392.0,35657.0,31459.0,28258.0,28258.0,35816.0,29640.0,28751.0,28751.0,32207.0,29810.0,23413.0,23962.0,24678.0,25883.0,25348.0,25901.0,24231.0,24182.0,24070.0,27267.0,27192.0,27192.0,27976.0,27976.0,inf,inf
31029.0,29938.0,29958.0,30764.0,31500.0,30208.0,32297.0,23004.0,29441.0,20291.0,19194.0,18964.0,27508.0,36146.0,36096.0,29858.0,27569.0,25830.0,30612.0,29691.0,28751.0,28751.0,30454.0,29682.0,23285.0,24452.0,24678.0,24537.0,25755.0,24231.0,24070.0,24070.0,27266.0,28350.0,27121.0,27192.0,27976.0,27976.0,inf,inf
29269.0,30511.0,29329.0,29061.0,29720.0,30507.0,28544.0,26330.0,30641.0,31612.0,23004.0,25083.0,25083.0,23264.0,23394.0,28057.0,28326.0,25766.0,22085.0,29691.0,28751.0,29004.0,29621.0,29621.0,23224.0,24069.0,24069.0,24069.0,24069.0,24069.0,24070.0,26392.0,28949.0,28420.0,28760.0,30449.0,27976.0,27976.0,inf,inf
27661.0,27118.0,28597.0,30715.0,30392.0,27888.0,29826.0,32887.0,31058.0,30215.0,22767.0,23017.0,21931.0,21576.0,22615.0,27948.0,28505.0,24676.0,25688.0,31940.0,28226.0,28535.0,29621.0,29621.0,23889.0,24069.0,24069.0,24069.0,24069.0,24069.0,24645.0,29030.0,27016.0,27993.0,27982.0,27728.0,27976.0,27976.0,inf,inf
25012.0,25583.0,26135.0,26610.0,26580.0,26909.0,26613.0,28329.0,28336.0,24343.0,21633.0,21994.0,21219.0,20178.0,21128.0,25701.0,23475.0,24199.0,24697.0,33251.0,27405.0,28088.0,29621.0,29621.0,24734.0,24069.0,24069.0,24069.0,24069.0,24069.0,24477.0,28429.0,28040.0,27536.0,27728.0,27728.0,27728.0,27976.0,inf,inf
24803.0,24488.0,24651.0,23780.0,23885.0,23571.0,25523.0,28978.0,28703.0,27224.0,20671.0,20377.0,20370.0,18759.0,22580.0,25409.0,23209.0,22973.0,26725.0,33133.0,26621.0,29282.0,32157.0,32315.0,31002.0,24069.0,24069.0,23830.0,24069.0,24089.0,24089.0,26155.0,27536.0,27536.0,27579.0,27728.0,27728.0,27976.0,inf,inf
22046.0,21360.0,23784.0,23212.0,21999.0,22092.0,24859.0,25924.0,26961.0,26753.0,20538.0,21210.0,17841.0,17841.0,23610.0,23353.0,23475.0,22085.0,25053.0,29605.0,26516.0,28908.0,29621.0,31002.0,31002.0,24069.0,24069.0,23839.0,28155.0,24089.0,24089.0,24552.0,27456.0,27456.0,27728.0,27728.0,27728.0,27728.0,inf,inf
21568.0,20654.0,20596.0,20330.0,21197.0,21062.0,26850.0,24813.0,26201.0,22208.0,21668.0,24820.0,23703.0,22849.0,17841.0,21413.0,23012.0,22085.0,25053.0,29110.0,26002.0,26679.0,26679.0,22785.0,22785.0,22785.0,24069.0,27681.0,27681.0,23402.0,23938.0,24565.0,25446.0,26973.0,27373.0,27811.0,27811.0,31742.0,inf,inf
