inf,27570.0,29859.0,29214.0,28790.0,29708.0,29921.0,32440.0,31826.0,28192.0,28877.0,33030.0,35315.0,36111.0,34466.0,33504.0,32372.0,25432.0,27356.0,26712.0,29056.0,28122.0,29471.0,26346.0,26083.0,24995.0,25230.0,26250.0,25268.0,27117.0,27640.0,27293.0,27408.0,25800.0,26696.0,30197.0,29074.0,28702.0,32870.0,32095.0
inf,26776.0,31187.0,32128.0,28772.0,29305.0,24937.0,28031.0,30307.0,30417.0,27288.0,26435.0,26435.0,25993.0,24167.0,31787.0,29805.0,24274.0,25187.0,24707.0,27961.0,28602.0,28508.0,25033.0,25091.0,23947.0,23108.0,20050.0,23916.0,26110.0,27595.0,26636.0,27841.0,25994.0,28252.0,27150.0,28231.0,29537.0,29571.0,31332.0
inf,30320.0,32486.0,31209.0,30353.0,27125.0,26459.0,29178.0,29170.0,29630.0,25927.0,24207.0,24068.0,24091.0,23754.0,29521.0,30198.0,28969.0,23543.0,24654.0,28160.0,27692.0,28619.0,27478.0,23322.0,22878.0,21343.0,20866.0,23836.0,24555.0,25509.0,24704.0,22027.0,26525.0,26642.0,25967.0,29061.0,28385.0,29926.0,30402.0
inf,25206.0,28755.0,30977.0,29559.0,28671.0,25198.0,25650.0,24937.0,27576.0,28863.0,28251.0,27271.0,26795.0,29082.0,28353.0,31579.0,29442.0,23711.0,25160.0,22292.0,20087.0,22532.0,22739.0,22795.0,22455.0,20577.0,22881.0,23435.0,23277.0,23729.0,23697.0,25023.0,24202.0,24114.0,27523.0,25837.0,25472.0,27324.0,29009.0
inf,29218.0,29677.0,29000.0,28671.0,27719.0,23590.0,24974.0,24270.0,26885.0,25596.0,24005.0,25163.0,25919.0,26097.0,25416.0,24360.0,23108.0,21716.0,24488.0,19801.0,18435.0,23286.0,18379.0,17967.0,18616.0,19142.0,20692.0,21547.0,22458.0,22722.0,24281.0,22761.0,23285.0,24895.0,22503.0,26267.0,26820.0,26569.0,26601.0
inf,24498.0,27263.0,27455.0,27271.0,27323.0,26776.0,21546.0,21891.0,21746.0,25155.0,24336.0,24511.0,24068.0,24207.0,24334.0,23495.0,21623.0,19185.0,23408.0,18602.0,17919.0,22680.0,17899.0,17112.0,17748.0,18607.0,20720.0,21020.0,21451.0,22491.0,23705.0,20134.0,19415.0,21721.0,25049.0,24093.0,24093.0,24547.0,25672.0
inf,24498.0,25936.0,25540.0,25505.0,25206.0,25780.0,26252.0,20712.0,20469.0,20559.0,22223.0,22224.0,22963.0,22995.0,25355.0,22644.0,20862.0,18741.0,22079.0,17320.0,16822.0,21645.0,22505.0,17109.0,16915.0,18465.0,19583.0,19945.0,20541.0,20658.0,20134.0,20589.0,23570.0,23443.0,24725.0,21344.0,23625.0,23503.0,26071.0
inf,22877.0,24432.0,24177.0,24285.0,24193.0,23804.0,23051.0,22362.0,19029.0,18625.0,21433.0,21256.0,22100.0,22090.0,25303.0,21979.0,20228.0,19504.0,21170.0,16659.0,21208.0,20457.0,20827.0,15374.0,15615.0,17165.0,18518.0,19118.0,19418.0,18405.0,18890.0,20430.0,23287.0,21975.0,23749.0,21200.0,26003.0,25606.0,24879.0
inf,23750.0,22904.0,23347.0,22958.0,22877.0,23466.0,22941.0,21539.0,20548.0,16530.0,17256.0,18829.0,19032.0,19414.0,19720.0,19279.0,18555.0,18755.0,18484.0,19220.0,19458.0,18356.0,18120.0,13386.0,14936.0,17106.0,18174.0,17704.0,18207.0,18117.0,19678.0,20732.0,22548.0,18690.0,21152.0,24622.0,24503.0,24205.0,22982.0
inf,22599.0,21975.0,21833.0,22131.0,21485.0,22043.0,21673.0,20533.0,19562.0,15499.0,15039.0,18763.0,17623.0,18109.0,16983.0,16284.0,17436.0,17519.0,17419.0,17345.0,17686.0,17320.0,13386.0,19354.0,13640.0,15125.0,18847.0,16920.0,16857.0,18045.0,19290.0,19925.0,17951.0,22778.0,24547.0,25849.0,22354.0,22354.0,22828.0
