25916.0,24705.0,24127.0,26905.0,27170.0,28886.0,29690.0,28087.0,27384.0,27508.0,22990.0,24573.0,24329.0,26954.0,22680.0,22873.0,27132.0,29189.0,35966.0,43907.0,35871.0,30212.0,30107.0,31177.0,31642.0,32972.0,29392.0,29317.0,30922.0,29234.0,33615.0,35189.0,28154.0,15257.0,13821.0,13042.0,12669.0,11917.0,11585.0,10667.0
24438.0,24672.0,23652.0,25524.0,24946.0,29142.0,26701.0,28819.0,26468.0,25440.0,25564.0,22025.0,23488.0,26649.0,28908.0,21241.0,20960.0,29768.0,36892.0,43077.0,35641.0,28899.0,29019.0,30533.0,30722.0,30427.0,29620.0,29889.0,29234.0,31804.0,32667.0,28317.0,16639.0,16639.0,13455.0,13042.0,11917.0,10808.0,11539.0,11122.0
22203.0,22254.0,22340.0,22779.0,23804.0,27860.0,27171.0,25640.0,26268.0,25728.0,23658.0,21856.0,23030.0,26336.0,28591.0,20505.0,20503.0,24527.0,40156.0,42496.0,37063.0,31764.0,28893.0,29748.0,29180.0,28231.0,29786.0,26932.0,27515.0,32057.0,32359.0,27574.0,16639.0,15935.0,13404.0,12675.0,10808.0,10808.0,10808.0,10495.0
21268.0,20765.0,22222.0,21548.0,25784.0,26489.0,25924.0,26324.0,23440.0,25822.0,23006.0,20623.0,23321.0,25816.0,25741.0,19619.0,19778.0,24486.0,23398.0,22744.0,25427.0,32291.0,28602.0,28196.0,29276.0,28554.0,31162.0,25524.0,26107.0,30806.0,31132.0,26168.0,22057.0,17778.0,12721.0,11917.0,10808.0,10808.0,11479.0,11479.0
18388.0,18388.0,17554.0,24014.0,24178.0,24179.0,24135.0,24977.0,23687.0,23600.0,23668.0,23336.0,21088.0,20182.0,21142.0,23879.0,18755.0,23323.0,23244.0,23114.0,25427.0,27021.0,26302.0,26219.0,26934.0,27650.0,27732.0,24509.0,26543.0,24481.0,25668.0,25355.0,25354.0,12721.0,12721.0,10808.0,10808.0,10808.0,11479.0,11479.0
19719.0,18916.0,20132.0,24052.0,22714.0,21991.0,21748.0,24009.0,23766.0,20560.0,21955.0,20207.0,18234.0,18309.0,18320.0,23023.0,24210.0,21705.0,21476.0,23405.0,18608.0,23388.0,26623.0,28058.0,24975.0,24603.0,24180.0,23864.0,24176.0,21178.0,21178.0,21447.0,18340.0,12721.0,12721.0,12721.0,12721.0,11467.0,12098.0,10694.0
17970.0,17496.0,17109.0,21710.0,21222.0,21405.0,20730.0,22367.0,19606.0,20967.0,18732.0,19304.0,19198.0,17461.0,16198.0,21810.0,24351.0,20092.0,20031.0,21599.0,21933.0,23582.0,26296.0,23051.0,24132.0,20431.0,24059.0,21679.0,17351.0,15394.0,15353.0,18943.0,23122.0,11457.0,12693.0,12721.0,11439.0,11467.0,10989.0,10989.0
18301.0,16565.0,15886.0,20935.0,19710.0,19467.0,19797.0,20752.0,21435.0,18385.0,20149.0,19391.0,17743.0,15670.0,14433.0,15393.0,24807.0,19055.0,19306.0,20838.0,21473.0,21618.0,23998.0,21868.0,23043.0,18239.0,20625.0,20570.0,14786.0,14356.0,14315.0,14383.0,14383.0,11457.0,12693.0,11439.0,11439.0,16184.0,15943.0,11581.0
18623.0,20415.0,21916.0,21673.0,18631.0,18388.0,17602.0,17359.0,15579.0,14965.0,14817.0,16101.0,17058.0,15086.0,13667.0,14627.0,18755.0,19158.0,18248.0,18475.0,18608.0,20536.0,20015.0,20872.0,19865.0,16719.0,16877.0,13046.0,12867.0,13595.0,13345.0,13345.0,13345.0,11457.0,11439.0,11439.0,11439.0,14560.0,15796.0,14602.0
15161.0,15161.0,16837.0,19016.0,17841.0,18319.0,16654.0,15994.0,15512.0,13674.0,13431.0,12967.0,12176.0,12132.0,12232.0,13192.0,18305.0,17647.0,17541.0,17542.0,17589.0,19679.0,19743.0,20183.0,19522.0,11365.0,11538.0,11078.0,11743.0,12398.0,12398.0,13306.0,13345.0,10348.0,11256.0,11439.0,16023.0,16023.0,16023.0,12765.0
