inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,21171.0,19419.0,19066.0,18860.0,17324.0,16843.0,17771.0,15617.0,15677.0,15649.0,14565.0,14633.0,18405.0,15397.0,17724.0,17724.0,15806.0,16901.0,16775.0,16927.0,16466.0,16630.0,16195.0,21440.0,21465.0,25079.0,26093.0,26959.0,25912.0,26197.0,27772.0,28623.0,45245.0,38053.0,42926.0,43138.0
inf,inf,inf,inf,20511.0,18694.0,16962.0,17405.0,17457.0,16756.0,15161.0,14314.0,14525.0,15587.0,15483.0,14013.0,13453.0,12527.0,12821.0,12264.0,12619.0,15155.0,16002.0,16850.0,18245.0,15408.0,16113.0,17765.0,21471.0,23523.0,24096.0,24889.0,26095.0,27356.0,28214.0,28986.0,30036.0,31195.0,38053.0,42203.0
inf,inf,inf,inf,16589.0,17801.0,16465.0,17055.0,16497.0,16310.0,15221.0,14381.0,13287.0,14599.0,12047.0,14214.0,13085.0,12859.0,10609.0,10903.0,12024.0,13173.0,16180.0,14420.0,13466.0,14885.0,15329.0,16075.0,19278.0,23272.0,24207.0,25072.0,26278.0,26480.0,28112.0,26568.0,31269.0,32465.0,31667.0,40865.0
inf,inf,inf,inf,17412.0,16774.0,16919.0,14591.0,14872.0,14895.0,13880.0,13579.0,12462.0,11655.0,11017.0,10491.0,10429.0,10216.0,9296.0,9590.0,7814.0,9653.0,10648.0,11583.0,12311.0,11303.0,14675.0,13995.0,15576.0,21336.0,21910.0,23648.0,32499.0,32475.0,28571.0,25315.0,27148.0,21914.0,29438.0,37832.0
inf,inf,inf,inf,13291.0,11507.0,17156.0,13254.0,14893.0,11655.0,12726.0,11440.0,11766.0,10241.0,9451.0,9755.0,8951.0,9832.0,9855.0,6668.0,8169.0,7903.0,8686.0,8731.0,9221.0,10654.0,10973.0,13267.0,15576.0,17634.0,18208.0,19946.0,22017.0,22888.0,23501.0,24323.0,22629.0,25150.0,24759.0,34589.0
inf,inf,inf,inf,13229.0,10966.0,15864.0,14901.0,14558.0,14179.0,12447.0,12271.0,10872.0,9097.0,8541.0,8465.0,7345.0,6767.0,5857.0,5215.0,7044.0,6940.0,6899.0,7537.0,9611.0,9943.0,10670.0,13123.0,20251.0,21284.0,18420.0,19286.0,20951.0,22275.0,23925.0,25150.0,24906.0,24906.0,29904.0,25515.0
inf,inf,inf,inf,12183.0,13598.0,11155.0,14441.0,13565.0,13229.0,12565.0,11816.0,10636.0,9680.0,8640.0,inf,6640.0,5441.0,4871.0,9864.0,7117.0,5809.0,5835.0,6681.0,8199.0,9629.0,9842.0,13196.0,16729.0,19757.0,20488.0,24323.0,19175.0,28618.0,29424.0,18152.0,27463.0,28633.0,23438.0,35308.0
inf,inf,inf,inf,14378.0,16553.0,14493.0,13080.0,12765.0,12866.0,11155.0,11238.0,8772.0,7831.0,7358.0,7003.0,6502.0,5111.0,3940.0,3082.0,4901.0,5870.0,5320.0,7386.0,9754.0,10159.0,9507.0,12406.0,17529.0,19858.0,20063.0,22835.0,24056.0,15625.0,17344.0,18573.0,18573.0,18573.0,31184.0,34530.0
inf,inf,inf,inf,13505.0,12821.0,11507.0,13151.0,13266.0,11464.0,10909.0,10341.0,8387.0,7446.0,6973.0,7214.0,5298.0,4669.0,3215.0,2307.0,2972.0,3848.0,5106.0,7414.0,8766.0,9551.0,11782.0,12261.0,17708.0,21005.0,21210.0,23717.0,24938.0,35427.0,23717.0,20898.0,26456.0,31282.0,26704.0,35730.0
inf,inf,inf,inf,12770.0,16301.0,15273.0,14600.0,13712.0,11783.0,10755.0,10831.0,8426.0,7448.0,6724.0,inf,4824.0,4514.0,4039.0,4139.0,2727.0,3710.0,5631.0,5415.0,7724.0,8188.0,9399.0,12121.0,17116.0,19117.0,19365.0,22180.0,23059.0,31620.0,32466.0,32969.0,31360.0,30562.0,30532.0,30928.0
inf,inf,inf,inf,17028.0,14574.0,13103.0,14965.0,13220.0,10984.0,10097.0,10304.0,8399.0,7725.0,6528.0,5932.0,4901.0,4012.0,3043.0,1855.0,3434.0,4279.0,5118.0,8170.0,10553.0,11391.0,10891.0,12690.0,16181.0,16857.0,16909.0,19522.0,21751.0,25050.0,19155.0,19155.0,21581.0,25579.0,23858.0,24214.0
inf,inf,inf,inf,15242.0,16638.0,13973.0,12935.0,13038.0,12800.0,11516.0,10902.0,9059.0,7868.0,6809.0,6679.0,5636.0,4048.0,0.0,2839.0,4514.0,4805.0,6039.0,6927.0,8942.0,9136.0,11895.0,15170.0,15643.0,16007.0,17905.0,20281.0,24989.0,21843.0,22592.0,22180.0,21426.0,22699.0,22979.0,24781.0
inf,inf,inf,inf,15374.0,14517.0,15314.0,15033.0,14083.0,12122.0,10458.0,10458.0,9104.0,7465.0,6569.0,7429.0,6404.0,5976.0,6515.0,5653.0,5591.0,4809.0,6159.0,7617.0,8667.0,9580.0,11499.0,12628.0,22501.0,18461.0,18730.0,20721.0,23807.0,22871.0,22180.0,22180.0,21659.0,22878.0,23606.0,24781.0
inf,inf,inf,inf,14658.0,14517.0,16112.0,15440.0,15119.0,13552.0,11172.0,10633.0,9833.0,8650.0,7222.0,inf,6607.0,6607.0,6916.0,6916.0,5591.0,4809.0,8678.0,8719.0,9390.0,9431.0,11602.0,13660.0,19584.0,16176.0,17276.0,18655.0,22432.0,24388.0,24068.0,23823.0,24317.0,23374.0,23247.0,27162.0
inf,inf,inf,inf,14658.0,17590.0,15995.0,15600.0,14707.0,14809.0,12604.0,10718.0,10196.0,9696.0,8206.0,7605.0,6775.0,7739.0,7565.0,6237.0,9952.0,7182.0,7914.0,8905.0,10460.0,10533.0,11345.0,12487.0,14639.0,14990.0,15975.0,19763.0,19433.0,20471.0,20721.0,20721.0,22220.0,22608.0,22835.0,25216.0
inf,inf,inf,inf,15320.0,17584.0,16068.0,16111.0,16416.0,14920.0,12289.0,9979.0,11552.0,10902.0,9886.0,9064.0,8008.0,8740.0,7674.0,8080.0,9952.0,8761.0,8271.0,8962.0,10394.0,11828.0,12390.0,15080.0,14669.0,14812.0,15529.0,15975.0,20522.0,20514.0,21490.0,20721.0,21251.0,24090.0,24432.0,26232.0
inf,inf,inf,inf,15168.0,17629.0,16021.0,14496.0,13845.0,14916.0,13076.0,12563.0,12825.0,11497.0,10517.0,9695.0,9691.0,9354.0,9354.0,8235.0,10093.0,9412.0,9568.0,11002.0,11663.0,12401.0,12535.0,13633.0,15579.0,16463.0,16312.0,17870.0,18992.0,20569.0,18746.0,20427.0,22412.0,21490.0,20402.0,25455.0
inf,inf,inf,inf,15128.0,17474.0,16481.0,16266.0,14445.0,14549.0,12969.0,9886.0,10732.0,13026.0,11764.0,10647.0,10872.0,10277.0,9509.0,10366.0,10248.0,12250.0,12117.0,11650.0,12081.0,13338.0,13916.0,14206.0,14980.0,16286.0,17114.0,15080.0,16312.0,18326.0,19447.0,20721.0,21044.0,23243.0,24231.0,24983.0
inf,inf,inf,inf,13859.0,12289.0,16252.0,15600.0,16234.0,15257.0,14581.0,14175.0,13250.0,13724.0,12620.0,12142.0,11503.0,11421.0,10608.0,10873.0,9343.0,9969.0,13654.0,13095.0,13941.0,13747.0,14652.0,14627.0,15677.0,16672.0,17604.0,19830.0,20159.0,17168.0,17613.0,19080.0,20942.0,21602.0,24434.0,24716.0
inf,inf,inf,inf,14693.0,15171.0,16706.0,17491.0,16891.0,14436.0,14961.0,10517.0,10016.0,13765.0,11764.0,10277.0,12006.0,11285.0,12211.0,11411.0,12067.0,12817.0,13988.0,14101.0,14172.0,14164.0,15421.0,14735.0,15822.0,14980.0,17483.0,13633.0,15626.0,16861.0,17965.0,19740.0,21896.0,22740.0,23406.0,24203.0
inf,inf,inf,inf,14224.0,13336.0,17891.0,15078.0,13527.0,13957.0,12642.0,15695.0,14748.0,14115.0,14178.0,11503.0,9509.0,9509.0,11264.0,12447.0,9498.0,10248.0,15007.0,14873.0,15300.0,15443.0,15391.0,16648.0,17394.0,16859.0,17880.0,19963.0,15940.0,17634.0,18236.0,19114.0,20954.0,22285.0,23625.0,25297.0
inf,inf,inf,inf,17457.0,16692.0,15601.0,14773.0,14071.0,15595.0,16819.0,16532.0,15738.0,14990.0,15719.0,12237.0,10608.0,10534.0,11419.0,14486.0,10534.0,11419.0,16191.0,16601.0,16074.0,17331.0,17802.0,16605.0,17702.0,18874.0,18778.0,14735.0,16719.0,17494.0,18992.0,20206.0,21837.0,21458.0,20645.0,24496.0
inf,inf,inf,inf,15240.0,16326.0,16247.0,15541.0,15414.0,15972.0,12744.0,16521.0,16218.0,15780.0,13502.0,17661.0,17868.0,16572.0,16374.0,15215.0,16252.0,16878.0,17806.0,18117.0,17981.0,18396.0,19564.0,18756.0,18964.0,19478.0,19254.0,16382.0,16924.0,17855.0,19226.0,20262.0,21545.0,23081.0,23827.0,25338.0
inf,inf,inf,inf,16860.0,17002.0,17414.0,19263.0,15565.0,13956.0,13250.0,15478.0,15988.0,15541.0,13135.0,13510.0,13998.0,14092.0,14331.0,14509.0,15773.0,17679.0,18681.0,18629.0,17692.0,18695.0,18519.0,18642.0,19387.0,20135.0,19373.0,18770.0,18408.0,19259.0,20165.0,20342.0,20206.0,23601.0,23907.0,25566.0
inf,inf,inf,inf,14323.0,16743.0,18074.0,19007.0,16071.0,14462.0,14420.0,15871.0,17423.0,14765.0,14541.0,14171.0,14893.0,15383.0,15831.0,15417.0,16340.0,16630.0,19463.0,19214.0,18851.0,20064.0,19942.0,19833.0,19965.0,21000.0,18730.0,15981.0,17483.0,19380.0,20661.0,21525.0,22001.0,22001.0,24457.0,25406.0
inf,inf,inf,inf,17434.0,18837.0,19593.0,19071.0,18387.0,18386.0,17903.0,19146.0,17851.0,17210.0,15160.0,15906.0,14638.0,14638.0,15653.0,16005.0,16976.0,15215.0,20466.0,20497.0,20044.0,21087.0,20879.0,21677.0,20900.0,22580.0,18065.0,18142.0,18272.0,20351.0,21246.0,22208.0,22006.0,23313.0,24148.0,24954.0
inf,inf,inf,inf,14773.0,19008.0,18886.0,19577.0,18551.0,18807.0,19234.0,17782.0,12899.0,12047.0,11344.0,11363.0,12248.0,14587.0,15684.0,16664.0,17885.0,16251.0,20024.0,21264.0,21224.0,21579.0,22204.0,22049.0,22790.0,19755.0,19104.0,18480.0,19416.0,20624.0,21969.0,23376.0,23726.0,23681.0,24501.0,25650.0
inf,inf,inf,inf,19203.0,19776.0,19964.0,19838.0,19057.0,19931.0,16661.0,14931.0,14048.0,13680.0,12906.0,12713.0,13545.0,16722.0,18038.0,17983.0,18617.0,19364.0,21472.0,20720.0,22382.0,23111.0,22840.0,21140.0,21199.0,20646.0,20690.0,20273.0,21501.0,19751.0,22484.0,24181.0,25146.0,24806.0,25006.0,25734.0
inf,inf,inf,inf,21196.0,20707.0,20987.0,20344.0,20567.0,17562.0,17020.0,15664.0,14754.0,14341.0,14319.0,14193.0,15146.0,16612.0,16553.0,18868.0,19317.0,17947.0,18185.0,18891.0,21380.0,22153.0,24551.0,23521.0,22374.0,23320.0,22941.0,22113.0,20821.0,21958.0,21552.0,24310.0,25045.0,26433.0,26002.0,26002.0
