27494.0,28089.0,26896.0,27163.0,26150.0,26946.0,26193.0,26059.0,25195.0,24362.0,24415.0,25063.0,30799.0,30606.0,30797.0,31528.0,32339.0,37022.0,36713.0,36446.0,23877.0,23449.0,25098.0,22476.0,23537.0,24841.0,23663.0,23009.0,29392.0,22843.0,24760.0,24590.0,23761.0,21999.0,21999.0,22325.0,22154.0,20957.0,23175.0,22849.0
26585.0,26221.0,26235.0,26591.0,25963.0,25219.0,24904.0,24475.0,24169.0,23305.0,23466.0,24111.0,29223.0,27235.0,26834.0,30668.0,32063.0,31513.0,27074.0,28541.0,23065.0,23506.0,23813.0,22344.0,22116.0,22810.0,23663.0,22503.0,23287.0,24246.0,24246.0,24421.0,21999.0,21999.0,22325.0,22325.0,21592.0,20789.0,22574.0,22185.0
24091.0,24083.0,30822.0,29670.0,27366.0,23829.0,22692.0,24768.0,23782.0,22918.0,22351.0,22961.0,26895.0,25134.0,30652.0,30650.0,33960.0,30026.0,30281.0,32079.0,21431.0,22263.0,22792.0,20537.0,21040.0,20256.0,20923.0,21324.0,20846.0,23220.0,23719.0,23761.0,22302.0,22325.0,22012.0,22002.0,21183.0,20401.0,21681.0,23848.0
23690.0,27042.0,29422.0,28961.0,25250.0,24554.0,23230.0,23090.0,23082.0,22191.0,21327.0,27823.0,27726.0,24022.0,29988.0,28177.0,24998.0,28243.0,28992.0,34944.0,20440.0,20821.0,18466.0,25828.0,20088.0,19180.0,19859.0,19763.0,19388.0,22130.0,22130.0,21999.0,22325.0,21660.0,25976.0,21875.0,21183.0,20401.0,20864.0,23768.0
23452.0,23690.0,26992.0,27434.0,27542.0,26057.0,24106.0,25190.0,24672.0,19852.0,18988.0,25296.0,27645.0,24072.0,25057.0,24771.0,27631.0,27074.0,29850.0,32080.0,19116.0,18535.0,18466.0,19661.0,18132.0,19543.0,20098.0,19884.0,20828.0,21015.0,19755.0,19755.0,20376.0,21660.0,22270.0,21002.0,19714.0,20250.0,20877.0,21758.0
25167.0,27235.0,26534.0,26062.0,25661.0,25885.0,26112.0,21655.0,18988.0,23635.0,23482.0,23409.0,25518.0,26046.0,25061.0,24800.0,28562.0,26851.0,29850.0,28465.0,28541.0,18713.0,17589.0,17477.0,18132.0,17587.0,16300.0,17014.0,19755.0,20126.0,20126.0,20376.0,20376.0,22292.0,21577.0,21577.0,21175.0,20060.0,20783.0,21301.0
22962.0,22736.0,26764.0,24879.0,24267.0,24805.0,24083.0,23387.0,23062.0,19967.0,17627.0,17301.0,22559.0,21223.0,20912.0,21128.0,25214.0,28031.0,27220.0,30880.0,29033.0,16868.0,17023.0,17477.0,18132.0,14156.0,15798.0,18532.0,19236.0,18204.0,19824.0,18128.0,22292.0,25334.0,21577.0,18509.0,18509.0,19657.0,20322.0,21203.0
21020.0,24027.0,25122.0,23452.0,24576.0,22591.0,22779.0,19488.0,21660.0,16391.0,16761.0,21480.0,20427.0,20259.0,20171.0,20387.0,24837.0,27638.0,27371.0,28919.0,30385.0,16659.0,16562.0,17054.0,13914.0,14156.0,15263.0,18011.0,18732.0,17976.0,17976.0,22292.0,22967.0,18509.0,18509.0,18509.0,18036.0,18798.0,20335.0,21219.0
20257.0,21079.0,23214.0,23011.0,22180.0,22421.0,21854.0,17702.0,21219.0,20523.0,18988.0,19429.0,17859.0,17301.0,18322.0,18538.0,22196.0,23050.0,25147.0,27453.0,29033.0,14240.0,14478.0,15323.0,13914.0,14156.0,14774.0,17497.0,16308.0,16308.0,16382.0,19295.0,20489.0,20544.0,18509.0,18036.0,18855.0,22637.0,23491.0,24703.0
20105.0,19235.0,22300.0,21370.0,21921.0,19967.0,19153.0,20019.0,19117.0,18056.0,19153.0,17564.0,17943.0,16225.0,17513.0,18707.0,21833.0,22515.0,24431.0,27005.0,28662.0,13381.0,13626.0,13871.0,11716.0,12943.0,13795.0,14811.0,15612.0,16042.0,15201.0,15201.0,15201.0,17252.0,18855.0,20544.0,20190.0,23637.0,24305.0,24305.0
