22268.0,20319.0,19714.0,17426.0,16508.0,17616.0,17946.0,18557.0,20826.0,19886.0,21238.0,23002.0,23251.0,24489.0,25932.0,29661.0,31005.0,32667.0,30000.0,24161.0,23476.0,22252.0,22992.0,17865.0,25076.0,23369.0,23329.0,18824.0,18688.0,18688.0,23418.0,23285.0,24851.0,27795.0,26385.0,31767.0,31026.0,27040.0,31711.0,29079.0
22224.0,16847.0,22786.0,18579.0,18589.0,20030.0,18706.0,18125.0,19017.0,21079.0,21363.0,22526.0,23171.0,21114.0,21252.0,25527.0,23735.0,24124.0,29701.0,21380.0,23402.0,24160.0,24071.0,25317.0,25304.0,22473.0,22396.0,17647.0,17726.0,18954.0,21415.0,25440.0,27103.0,26384.0,29217.0,29393.0,30047.0,31222.0,31318.0,29079.0
20638.0,17267.0,19227.0,17802.0,17511.0,18692.0,17814.0,16600.0,16600.0,16600.0,20967.0,22015.0,21065.0,20546.0,22132.0,24345.0,22564.0,23262.0,27986.0,20403.0,21054.0,20460.0,24498.0,26649.0,28614.0,21306.0,21474.0,21333.0,22020.0,21921.0,22237.0,24697.0,25785.0,30378.0,27950.0,28584.0,29477.0,29029.0,29305.0,28764.0
19440.0,19877.0,18434.0,17197.0,16567.0,17434.0,16946.0,16365.0,15102.0,16901.0,19543.0,19759.0,20293.0,21505.0,20658.0,21127.0,21028.0,23050.0,26554.0,24003.0,19710.0,19689.0,18420.0,27228.0,30667.0,20154.0,19636.0,19175.0,21507.0,18044.0,24233.0,23110.0,22738.0,27577.0,27527.0,28863.0,28646.0,28466.0,28764.0,29826.0
19101.0,14529.0,16847.0,16380.0,16636.0,15909.0,15896.0,17112.0,17112.0,18193.0,18173.0,17778.0,16945.0,17065.0,18325.0,18259.0,21654.0,21061.0,24995.0,26053.0,17509.0,17865.0,17788.0,18630.0,18564.0,18628.0,18769.0,19355.0,19744.0,21859.0,21186.0,22267.0,23759.0,24208.0,26249.0,22645.0,22870.0,24479.0,27480.0,25326.0
16760.0,16502.0,17815.0,15282.0,14120.0,14751.0,15105.0,19330.0,18669.0,18027.0,17324.0,17036.0,15783.0,15793.0,18268.0,16771.0,20335.0,20624.0,23823.0,23466.0,15954.0,16471.0,17223.0,18090.0,17444.0,17573.0,17812.0,18174.0,19588.0,19941.0,20003.0,22616.0,24092.0,24487.0,23161.0,23117.0,24008.0,24278.0,25342.0,25141.0
15286.0,13810.0,15334.0,14539.0,13775.0,13330.0,11767.0,11767.0,11767.0,11767.0,14290.0,11449.0,14770.0,15823.0,17163.0,18002.0,19004.0,21111.0,24792.0,22331.0,16230.0,14402.0,14157.0,15070.0,16240.0,16622.0,16972.0,17816.0,18238.0,18150.0,21251.0,20005.0,20533.0,23579.0,22613.0,21787.0,23035.0,23649.0,24399.0,26529.0
15148.0,14017.0,13363.0,12456.0,13038.0,12281.0,13401.0,15682.0,15077.0,14202.0,13762.0,14210.0,13637.0,13780.0,15644.0,16718.0,19102.0,23727.0,27482.0,21704.0,15829.0,13988.0,14241.0,14438.0,14884.0,14948.0,15628.0,16797.0,17321.0,19055.0,22149.0,22246.0,18477.0,22569.0,20471.0,20159.0,20647.0,22599.0,23349.0,23765.0
14905.0,13774.0,12821.0,12165.0,11034.0,11124.0,12436.0,10086.0,10086.0,11699.0,12092.0,11767.0,12376.0,11449.0,10957.0,10580.0,12297.0,16646.0,15042.0,15018.0,12867.0,11313.0,11242.0,11857.0,12517.0,12581.0,17513.0,15698.0,17554.0,20209.0,20838.0,17541.0,17354.0,17354.0,19986.0,19400.0,19500.0,18135.0,19988.0,20922.0
14459.0,13472.0,12341.0,11080.0,9949.0,9190.0,11405.0,10724.0,10724.0,10968.0,11151.0,10086.0,10067.0,10625.0,10239.0,9529.0,11930.0,15002.0,14230.0,13859.0,11447.0,9746.0,10528.0,12012.0,11350.0,13983.0,14717.0,13678.0,17730.0,19140.0,19930.0,20499.0,17957.0,17709.0,18416.0,18416.0,17612.0,17612.0,16591.0,21772.0
