inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16478.0,10229.0,10640.0,10544.0,8265.0,8265.0,8531.0,7305.0,6375.0,6358.0,6327.0,5148.0,5148.0,5124.0,15813.0,15619.0,57056.0,57163.0,63665.0,63750.0,5189.0,5580.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13456.0,12641.0,12953.0,7576.0,6797.0,6797.0,6797.0,6797.0,6410.0,5779.0,4861.0,5148.0,5091.0,15269.0,15318.0,60878.0,47007.0,47007.0,46700.0,46730.0,5536.0,5503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13768.0,12709.0,11658.0,7576.0,6797.0,6008.0,6008.0,6294.0,5853.0,5531.0,4861.0,5148.0,5091.0,5162.0,5162.0,4909.0,60611.0,47007.0,46700.0,46700.0,5503.0,5503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14100.0,12709.0,11658.0,8612.0,5768.0,5672.0,6008.0,5821.0,5417.0,5417.0,5316.0,5754.0,5754.0,12189.0,5197.0,4909.0,4394.0,47007.0,46700.0,5023.0,5374.0,5339.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14305.0,12962.0,12962.0,6257.0,5672.0,5417.0,5417.0,5417.0,5435.0,5435.0,5853.0,5183.0,5754.0,5197.0,5197.0,5197.0,4909.0,4361.0,4128.0,4087.0,4432.0,4410.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16786.0,16040.0,13520.0,6004.0,5478.0,5478.0,5478.0,5417.0,5435.0,5435.0,5853.0,5409.0,5183.0,5174.0,10374.0,5215.0,4874.0,4464.0,4326.0,4019.0,4410.0,4410.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15687.0,17779.0,15086.0,5336.0,5336.0,5409.0,5478.0,5478.0,5640.0,6050.0,5537.0,7433.0,5409.0,5113.0,5174.0,5162.0,4874.0,4359.0,4326.0,4019.0,4410.0,4410.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12396.0,14731.0,8390.0,5463.0,5336.0,5336.0,5409.0,5478.0,5417.0,5821.0,5821.0,5409.0,5409.0,5409.0,5409.0,5275.0,5162.0,4769.0,4326.0,4019.0,4410.0,45997.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9429.0,9132.0,9306.0,12413.0,6353.0,5409.0,5409.0,5409.0,5417.0,5306.0,5821.0,5821.0,6254.0,5409.0,5113.0,5114.0,5175.0,4769.0,4326.0,4019.0,4410.0,4326.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7687.0,7535.0,11156.0,10958.0,6353.0,5331.0,6541.0,6361.0,5478.0,5261.0,5604.0,4460.0,5697.0,8857.0,7229.0,8902.0,5409.0,5174.0,4768.0,4358.0,4325.0,10817.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6815.0,5940.0,10990.0,10310.0,6414.0,6119.0,6541.0,6281.0,5409.0,5261.0,5213.0,4444.0,4391.0,7067.0,7068.0,10401.0,4825.0,4202.0,4091.0,4346.0,4325.0,4325.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6790.0,6117.0,11545.0,10356.0,7035.0,5232.0,6541.0,6353.0,5470.0,5340.0,5213.0,5212.0,4417.0,5212.0,7067.0,4202.0,4202.0,4039.0,3963.0,4241.0,4325.0,30924.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5603.0,6858.0,6541.0,7112.0,7035.0,6414.0,6541.0,6414.0,5531.0,5217.0,5213.0,4492.0,4401.0,4417.0,6827.0,4202.0,4039.0,4039.0,3934.0,4241.0,4325.0,30924.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5404.0,5918.0,6541.0,5921.0,5426.0,5426.0,6541.0,6474.0,5592.0,5340.0,5213.0,5212.0,4401.0,4417.0,4417.0,5834.0,5212.0,4417.0,3933.0,4273.0,5251.0,5898.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5581.0,6095.0,6541.0,6541.0,5426.0,5426.0,7035.0,6541.0,5652.0,5340.0,5213.0,5308.0,5212.0,5212.0,5212.0,inf,5308.0,4401.0,3514.0,3583.0,5348.0,6203.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5382.0,5432.0,5879.0,5491.0,5467.0,5369.0,6723.0,7173.0,6290.0,5989.0,5834.0,5548.0,5308.0,5308.0,6576.0,6575.0,5548.0,4384.0,2258.0,1878.0,5546.0,6360.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5655.0,5528.0,5874.0,5721.0,5563.0,5558.0,6171.0,6170.0,5186.0,5401.0,3428.0,4309.0,6226.0,6575.0,6576.0,6809.0,6226.0,1742.0,1437.0,1076.0,5795.0,6518.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5834.0,5725.0,5566.0,5874.0,5759.0,5759.0,5228.0,4883.0,2784.0,2784.0,1316.0,772.0,2784.0,2079.0,1425.0,inf,772.0,269.0,205.0,79.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4044.0,3806.0,2785.0,5874.0,6232.0,5939.0,3682.0,5308.0,2784.0,2784.0,933.0,4234.0,772.0,2133.0,440.0,7133.0,269.0,106.0,106.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3668.0,2509.0,1627.0,4696.0,4883.0,3810.0,2534.0,2784.0,2784.0,2784.0,891.0,772.0,772.0,1623.0,203.0,269.0,106.0,106.0,80.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3882.0,2457.0,1415.0,6908.0,4883.0,3542.0,2424.0,4313.0,2872.0,1267.0,475.0,269.0,772.0,772.0,321.0,106.0,106.0,106.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6765.0,2819.0,2340.0,2008.0,2773.0,4194.0,3486.0,2842.0,2546.0,1267.0,269.0,269.0,269.0,1731.0,634.0,inf,106.0,81.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5124.0,3482.0,4166.0,4313.0,2035.0,1285.0,606.0,3149.0,1751.0,520.0,269.0,106.0,269.0,269.0,1028.0,215.0,468.0,528.0,1338.0,1805.0,385.0,741.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3879.0,2773.0,1040.0,1475.0,774.0,864.0,585.0,409.0,2994.0,2943.0,106.0,106.0,106.0,269.0,1181.0,654.0,480.0,1368.0,1516.0,1222.0,136.0,898.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3058.0,3886.0,3850.0,2015.0,1288.0,464.0,465.0,864.0,198.0,963.0,106.0,106.0,106.0,106.0,1181.0,848.0,489.0,2154.0,2529.0,2951.0,282.0,1056.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2178.0,2452.0,2268.0,1518.0,1454.0,464.0,269.0,164.0,720.0,2639.0,183.0,106.0,106.0,1679.0,1219.0,957.0,2624.0,2918.0,3324.0,3843.0,4349.0,1209.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1156.0,1158.0,2751.0,1586.0,1094.0,999.0,269.0,164.0,583.0,701.0,1123.0,598.0,106.0,1940.0,1293.0,1031.0,3266.0,3786.0,3955.0,4147.0,4147.0,4485.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1258.0,1235.0,3088.0,2327.0,1382.0,566.0,379.0,374.0,465.0,583.0,151.0,2140.0,3049.0,2375.0,1553.0,1291.0,4935.0,2908.0,24594.0,24827.0,4316.0,3895.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3388.0,3742.0,2920.0,1808.0,1795.0,1001.0,281.0,281.0,465.0,583.0,976.0,646.0,737.0,1479.0,1974.0,1712.0,4923.0,4100.0,3663.0,4634.0,4316.0,3895.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4614.0,3438.0,2586.0,1483.0,1390.0,428.0,428.0,160.0,3697.0,3099.0,2133.0,1315.0,3046.0,4025.0,4996.0,5862.0,5357.0,2660.0,4766.0,6145.0,5042.0,5528.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3669.0,3385.0,2572.0,1883.0,1441.0,953.0,217.0,217.0,491.0,4144.0,2126.0,1854.0,1763.0,1763.0,5900.0,6071.0,5371.0,3302.0,3388.0,3438.0,5044.0,5930.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4731.0,3287.0,2874.0,2142.0,1441.0,1454.0,728.0,728.0,9158.0,4987.0,1965.0,2289.0,2289.0,2392.0,6529.0,6713.0,6013.0,4603.0,3778.0,3438.0,7857.0,8503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5438.0,3411.0,3287.0,2142.0,1976.0,1175.0,1237.0,517.0,517.0,8150.0,2594.0,2289.0,2289.0,2289.0,5316.0,7517.0,10504.0,11454.0,11705.0,10167.0,10167.0,10075.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4230.0,2709.0,2709.0,2142.0,2142.0,1552.0,3462.0,3253.0,8473.0,12698.0,11639.0,2918.0,2289.0,2289.0,8292.0,6997.0,11454.0,11454.0,10167.0,12096.0,12039.0,9957.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4904.0,2904.0,2709.0,2666.0,1951.0,1388.0,588.0,1342.0,8473.0,9407.0,9407.0,9480.0,2918.0,2289.0,2289.0,8274.0,12096.0,12096.0,12096.0,13007.0,13029.0,11871.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5032.0,2363.0,2363.0,2770.0,2363.0,1766.0,965.0,1342.0,2517.0,11066.0,10957.0,9803.0,10985.0,2918.0,2918.0,11895.0,25961.0,17357.0,13463.0,15312.0,14147.0,12947.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4696.0,2485.0,1853.0,2541.0,2485.0,1853.0,3685.0,9369.0,13449.0,11211.0,10108.0,10957.0,3595.0,3705.0,3165.0,4329.0,7878.0,7878.0,13019.0,16302.0,14377.0,13655.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
