17083.0,14464.0,17717.0,17476.0,18426.0,18532.0,12906.0,13002.0,14982.0,14768.0,15066.0,15322.0,16098.0,15594.0,17196.0,18500.0,22256.0,23289.0,29523.0,29518.0,55865.0,56273.0,44517.0,61391.0,66025.0,64732.0,83574.0,84150.0,49320.0,49047.0,48131.0,47819.0,48070.0,46772.0,inf,inf,inf,inf,inf,inf
13516.0,13485.0,13451.0,16283.0,16672.0,12679.0,11772.0,12153.0,10989.0,10989.0,14938.0,15379.0,15686.0,15074.0,15775.0,19531.0,20225.0,22110.0,25652.0,28907.0,55216.0,55751.0,54796.0,61209.0,65134.0,71575.0,83503.0,84162.0,48656.0,48237.0,47789.0,48070.0,48070.0,48070.0,inf,inf,inf,inf,inf,inf
12648.0,12376.0,12099.0,14913.0,15818.0,16105.0,9666.0,10516.0,9656.0,9656.0,13304.0,14404.0,14971.0,13267.0,14699.0,18455.0,20645.0,20550.0,24194.0,27683.0,54701.0,55867.0,53865.0,58997.0,63568.0,82892.0,83287.0,84175.0,48152.0,47627.0,47627.0,47985.0,47985.0,45873.0,inf,inf,inf,inf,inf,inf
12169.0,11110.0,11435.0,13815.0,15094.0,15352.0,9533.0,9888.0,7980.0,12528.0,12313.0,12982.0,10339.0,12709.0,13747.0,17503.0,20884.0,20671.0,23605.0,28796.0,51651.0,54123.0,70201.0,58943.0,70649.0,82623.0,82876.0,84187.0,48152.0,47627.0,47985.0,47985.0,47740.0,45625.0,inf,inf,inf,inf,inf,inf
11252.0,11280.0,12059.0,10928.0,10009.0,8784.0,12231.0,12945.0,8722.0,11281.0,10989.0,10408.0,10339.0,11533.0,11791.0,15547.0,17086.0,20864.0,22979.0,27907.0,52105.0,52063.0,68937.0,58645.0,82149.0,82149.0,82149.0,46336.0,47546.0,47361.0,47761.0,47985.0,45439.0,45282.0,inf,inf,inf,inf,inf,inf
8081.0,6786.0,10778.0,10325.0,10551.0,10519.0,12492.0,13602.0,6113.0,6113.0,10989.0,9656.0,9462.0,11136.0,11791.0,15547.0,16553.0,20344.0,22474.0,46746.0,52105.0,52063.0,58645.0,58645.0,82149.0,82149.0,83055.0,46348.0,47233.0,46348.0,46802.0,45879.0,45479.0,45439.0,inf,inf,inf,inf,inf,inf
7903.0,7020.0,10532.0,10009.0,10176.0,9136.0,8193.0,10580.0,9662.0,8808.0,6113.0,8739.0,8800.0,11136.0,11893.0,15547.0,19111.0,19829.0,19668.0,47808.0,39614.0,39614.0,58645.0,70351.0,82149.0,82149.0,83035.0,45767.0,45242.0,45242.0,45242.0,45242.0,45242.0,45242.0,inf,inf,inf,inf,inf,inf
11641.0,10206.0,10968.0,8847.0,8409.0,8229.0,7034.0,7418.0,9833.0,6990.0,7638.0,8532.0,7925.0,10713.0,11336.0,14990.0,19145.0,18659.0,23641.0,39074.0,39614.0,39614.0,58645.0,79680.0,82149.0,82149.0,80652.0,48768.0,45242.0,45242.0,45242.0,45242.0,45242.0,45242.0,inf,inf,inf,inf,inf,inf
7774.0,9853.0,9386.0,8929.0,7816.0,6896.0,6917.0,7418.0,6244.0,4014.0,5374.0,6113.0,6350.0,8145.0,9048.0,12702.0,14521.0,16079.0,18733.0,38643.0,39462.0,60970.0,79058.0,81518.0,81518.0,81518.0,80556.0,48768.0,45242.0,45242.0,45242.0,45242.0,45242.0,45242.0,inf,inf,inf,inf,inf,inf
7013.0,9470.0,9461.0,7774.0,7201.0,5539.0,5245.0,4072.0,3739.0,3676.0,3676.0,5255.0,5374.0,5745.0,9403.0,12675.0,14542.0,15884.0,18356.0,21056.0,21056.0,48022.0,45215.0,57806.0,78841.0,79204.0,45624.0,48243.0,45242.0,45242.0,45242.0,45242.0,45242.0,45242.0,inf,inf,inf,inf,inf,inf
