17434.0,20573.0,23535.0,24338.0,25433.0,22276.0,21111.0,21198.0,20059.0,19997.0,20048.0,23460.0,22830.0,25777.0,26042.0,30793.0,32459.0,33158.0,32507.0,32733.0,29245.0,30482.0,33114.0,22523.0,23707.0,27966.0,30014.0,30292.0,33079.0,30638.0,31644.0,29682.0,29682.0,25424.0,25424.0,25597.0,25654.0,27222.0,28560.0,29347.0
16345.0,23178.0,19282.0,22890.0,22716.0,22026.0,19696.0,19452.0,20044.0,18519.0,18570.0,19451.0,22355.0,24004.0,28379.0,30965.0,33125.0,31948.0,30795.0,31883.0,29796.0,30024.0,32271.0,20891.0,20610.0,21794.0,30324.0,28914.0,33495.0,35457.0,27767.0,28784.0,29170.0,25424.0,25597.0,25654.0,25654.0,27222.0,29347.0,29347.0
16316.0,21813.0,22278.0,21080.0,19889.0,21499.0,19835.0,18495.0,17920.0,16947.0,16335.0,16386.0,19317.0,21482.0,27459.0,30294.0,30903.0,31761.0,33010.0,33318.0,28563.0,30315.0,30658.0,27725.0,20153.0,19428.0,20612.0,27903.0,30145.0,30138.0,27740.0,28043.0,25424.0,25597.0,25654.0,25654.0,29759.0,30121.0,30792.0,29347.0
14638.0,20563.0,21356.0,20402.0,18126.0,18301.0,17693.0,16952.0,16859.0,16092.0,15400.0,15372.0,22063.0,20303.0,26788.0,29416.0,30375.0,29411.0,28654.0,30006.0,41191.0,29113.0,26467.0,26996.0,19428.0,20334.0,19699.0,25320.0,23948.0,23948.0,25464.0,28355.0,25424.0,27097.0,27657.0,26644.0,28421.0,29347.0,30380.0,29347.0
15425.0,18900.0,19241.0,18405.0,18860.0,16810.0,16812.0,17234.0,15527.0,14657.0,14291.0,14480.0,17514.0,23493.0,23100.0,23455.0,24154.0,24410.0,25977.0,28293.0,28499.0,25454.0,24440.0,22813.0,18405.0,19589.0,19714.0,24448.0,23948.0,24913.0,25504.0,24026.0,25141.0,23921.0,26194.0,25947.0,26644.0,26644.0,26644.0,31264.0
17769.0,16438.0,17339.0,17637.0,18297.0,16491.0,15374.0,15963.0,14484.0,13959.0,19561.0,21616.0,22080.0,21092.0,22326.0,22755.0,23389.0,24530.0,25917.0,27739.0,27819.0,24121.0,24160.0,21106.0,21757.0,24009.0,23235.0,22680.0,23449.0,19540.0,19082.0,19540.0,22826.0,25267.0,23229.0,25766.0,27055.0,28176.0,28962.0,31042.0
15287.0,15041.0,17685.0,12206.0,12847.0,15941.0,14566.0,18422.0,16412.0,13903.0,11948.0,11948.0,11716.0,19375.0,18413.0,22721.0,20867.0,21336.0,19703.0,19279.0,21163.0,21851.0,22999.0,22861.0,23612.0,12725.0,22473.0,21235.0,21384.0,22598.0,23656.0,24391.0,23651.0,22746.0,23044.0,27007.0,27027.0,28231.0,22561.0,23236.0
14924.0,12642.0,13394.0,14199.0,15787.0,15043.0,14478.0,14067.0,13245.0,11272.0,10692.0,10692.0,15223.0,17109.0,18806.0,18502.0,19148.0,19509.0,18543.0,18390.0,19468.0,19512.0,18600.0,20555.0,16039.0,15038.0,20799.0,20140.0,21423.0,19846.0,19331.0,19331.0,21153.0,23217.0,23936.0,26216.0,26775.0,21190.0,21900.0,22672.0
14103.0,12214.0,12464.0,12206.0,13145.0,13753.0,12847.0,11867.0,11193.0,15449.0,14604.0,13860.0,14587.0,15902.0,17233.0,17405.0,17640.0,17143.0,17178.0,16827.0,17320.0,17710.0,17380.0,18528.0,16520.0,19589.0,19992.0,19082.0,19540.0,18549.0,19466.0,18549.0,21984.0,22699.0,23729.0,25041.0,19236.0,20713.0,22011.0,24574.0
13063.0,12076.0,18058.0,9859.0,13139.0,12747.0,10437.0,12512.0,9346.0,10997.0,10997.0,11955.0,13162.0,12552.0,11948.0,11716.0,16592.0,16532.0,16936.0,15632.0,16081.0,17075.0,16419.0,18046.0,11817.0,19139.0,18481.0,18375.0,18664.0,19210.0,19617.0,20902.0,21525.0,22231.0,22947.0,18641.0,18829.0,21983.0,22556.0,23856.0
13796.0,11697.0,11327.0,9721.0,9067.0,8160.0,8478.0,7611.0,8203.0,13744.0,13621.0,12472.0,11272.0,10692.0,11083.0,10231.0,15207.0,15385.0,15386.0,14797.0,14751.0,16608.0,15573.0,16609.0,11282.0,18415.0,17163.0,17812.0,18008.0,17394.0,18568.0,17394.0,20995.0,16165.0,17726.0,16701.0,20546.0,20864.0,21859.0,23074.0
13193.0,11525.0,10904.0,9478.0,8525.0,8392.0,6738.0,6828.0,10974.0,11932.0,10490.0,10997.0,9773.0,10168.0,10193.0,9470.0,14887.0,14713.0,14058.0,13828.0,14011.0,15195.0,15057.0,15998.0,14705.0,15371.0,16342.0,16989.0,17019.0,17316.0,17986.0,19730.0,14889.0,16050.0,18037.0,16306.0,16489.0,21319.0,21944.0,22680.0
12549.0,11371.0,10163.0,10460.0,8045.0,7637.0,5653.0,4894.0,11342.0,10974.0,10247.0,9682.0,9186.0,8728.0,10466.0,8836.0,8112.0,11326.0,11326.0,11425.0,12401.0,11866.0,13382.0,8290.0,13170.0,13854.0,14197.0,15956.0,16384.0,16869.0,16375.0,13647.0,18531.0,19322.0,17893.0,18118.0,17554.0,20353.0,20923.0,21956.0
16500.0,16002.0,13512.0,10425.0,7985.0,12102.0,5812.0,11319.0,10765.0,7886.0,7886.0,8447.0,9636.0,8447.0,7886.0,7042.0,6518.0,10264.0,9854.0,10242.0,10651.0,10427.0,10928.0,11558.0,12370.0,12486.0,13759.0,14298.0,16096.0,16576.0,12712.0,17088.0,15383.0,17359.0,16044.0,16044.0,17149.0,19377.0,19957.0,21493.0
17159.0,16957.0,18352.0,15514.0,17214.0,13273.0,9650.0,8825.0,8408.0,8400.0,7555.0,7584.0,11280.0,6092.0,5664.0,6037.0,5316.0,9145.0,9021.0,9405.0,9672.0,10375.0,9777.0,10151.0,10968.0,11770.0,12902.0,13269.0,10475.0,15753.0,13889.0,14298.0,15654.0,15361.0,16480.0,18936.0,17989.0,19541.0,19272.0,20039.0
18576.0,17557.0,17651.0,17306.0,16168.0,15437.0,15102.0,14653.0,13534.0,7156.0,6092.0,6427.0,6343.0,5039.0,4643.0,5298.0,4798.0,8074.0,8043.0,8226.0,8992.0,8400.0,9011.0,9433.0,10473.0,11325.0,11747.0,12955.0,14307.0,14694.0,11167.0,13946.0,15703.0,18937.0,15075.0,15075.0,13827.0,18003.0,18315.0,18150.0
17494.0,17522.0,16166.0,14869.0,13662.0,13606.0,12371.0,14068.0,13178.0,11372.0,11418.0,10395.0,4894.0,3763.0,4898.0,6966.0,7783.0,6530.0,6257.0,5999.0,6965.0,6187.0,7202.0,8092.0,10170.0,10647.0,11043.0,11752.0,13035.0,14205.0,15104.0,16044.0,19136.0,19940.0,21055.0,16390.0,17688.0,17456.0,18342.0,19318.0
16945.0,16655.0,15279.0,15759.0,16134.0,13409.0,13915.0,11988.0,11116.0,10497.0,11165.0,10095.0,8973.0,7967.0,7070.0,inf,5760.0,0.0,5090.0,5375.0,6617.0,5412.0,6061.0,7551.0,9274.0,9404.0,9872.0,10979.0,12916.0,14165.0,14639.0,15075.0,14844.0,18555.0,14844.0,14844.0,17537.0,17812.0,16565.0,16504.0
17082.0,16296.0,15789.0,14057.0,13730.0,12757.0,11372.0,11691.0,9734.0,8970.0,10295.0,6966.0,7985.0,6971.0,7359.0,5143.0,4939.0,4028.0,0.0,4980.0,5052.0,4781.0,6963.0,5828.0,7826.0,8646.0,9348.0,9812.0,11697.0,13489.0,14510.0,14844.0,17898.0,19020.0,18948.0,19797.0,21348.0,20755.0,18172.0,18083.0
16934.0,15763.0,14854.0,14356.0,12885.0,13478.0,13811.0,10797.0,9430.0,8867.0,6966.0,9164.0,4837.0,6778.0,5729.0,4837.0,4014.0,4255.0,2705.0,2182.0,4444.0,3587.0,0.0,5152.0,7302.0,7944.0,8886.0,9288.0,13193.0,13050.0,14221.0,15236.0,15236.0,17750.0,19433.0,15236.0,22902.0,20070.0,20077.0,21292.0
